11.68,0,0,0,0
11.69,0,0,0,0
11.7,0,0,0,0
11.71,0,0,0,0
11.72,0,0,0,0
11.73,0,0,0,0
11.74,0,0,0,0
11.75,0,0,0,0
11.76,0,0,0,0
11.77,0,0,0,0
11.78,0,0,0,0
11.79,0,0,0,0
11.8,0,0,0,0
11.81,0,0,0,0
11.82,0,0,0,0
11.83,0,0,0,0
11.84,0,0,0,0
11.85,0,0,0,0
11.86,0,0,0,0
11.87,0,0,0,0
11.88,0,0,0,0
11.89,0,0,0,0
11.9,0,0,0,0
11.91,0,0,0,0
11.92,0,0,0,0
11.93,0,0,0,0
11.94,0,0,0,0
11.95,0,0,0,0
11.96,0,0,0,0
11.97,0,0,0,0
11.98,0,0,0,0
11.99,0,0,0,0
12,0,0,0,0
12.01,0,0,0,0
12.02,0,0,0,0
12.03,0,0,0,0
12.04,0,0,0,0
12.05,0,0,0,0
12.06,0,0,0,0
12.07,0,0,0,0
12.08,0,0,0,0
12.09,0,0,0,0
12.1,0,0,0,0
12.11,0,0,0,0
12.12,0,0,0,0
12.13,0,0,0,0
12.14,0,0,0,0
12.15,0,0,0,0
12.16,0,0,0,0
12.17,0,0,0,0
12.18,0,0,0,0
12.19,0,0,0,0
12.2,0,0,0,0
12.21,0,0,0,0
12.22,0,0,0,0
12.23,0,0,0,0
12.24,0,0,0,0
12.25,0,0,0,0
12.26,0,0,0,0
12.27,0,0,0,0
12.28,0,0,0,0
12.29,0,0,0,0
12.3,0,0,0,0
12.31,0,0,0,0
12.32,0,0,0,0
12.33,0,0,0,0
12.34,0,0,0,0
12.35,0,0,0,0
12.36,0,0,0,0
12.37,0,0,0,0
12.38,0,0,0,0
12.39,0,0,0,0
12.4,0,0,0,0
12.41,0,0,0,0
12.42,0,0,0,0
12.43,0,0,0,0
12.44,0,0,0,0
12.45,0,0,0,0
12.46,0,0,0,0
12.47,0,0,0,0
12.48,0,0,0,0
12.49,0,0,0,0
12.5,0,0,0,0
12.51,0,0,0,0
12.52,0,0,0,0
12.53,0,0,0,0
12.54,0,0,0,0
12.55,0,0,0,0
12.56,0,0,0,0
12.57,0,0,0,0
12.58,0,0,0,0
12.59,0,0,0,0
12.6,0,0,0,0
12.61,0,0,0,0
12.62,0,0,0,0
12.63,0,0,0,0
12.64,0,0,0,0
12.65,0,0,0,0
12.66,0,0,0,0
12.67,0,0,0,0
12.68,0,0,0,0
12.69,0,0,0,0
12.7,0,0,0,0
12.71,0,0,0,0
12.72,0,0,0,0
12.73,0,0,0,0
12.74,0,0,0,0
12.75,0,0,0,0
12.76,0,0,0,0
12.77,0,0,0,0
12.78,0,0,0,0
12.79,0,0,0,0
12.8,0,0,0,0
12.81,0,0,0,0
12.82,0,0,0,0
12.83,0,0,0,0
12.84,0,0,0,0
12.85,0,0,0,0
12.86,0,0,0,0
12.87,0,0,0,0
12.88,0,0,0,0
12.89,0,0,0,0
12.9,0,0,0,0
12.91,0,0,0,0
12.92,0,0,0,0
12.93,0,0,0,0
12.94,0,0,0,0
12.95,0,0,0,0
12.96,0,0,0,0
12.97,0,0,0,0
12.98,0,0,0,0
12.99,0,0,0,0
13,0,0,0,0
13.01,0,0,0,0
13.02,0,0,0,0
13.03,0,0,0,0
13.04,0,0,0,0
13.05,0,0,0,0
13.06,0,0,0,0
13.07,0,0,0,0
13.08,0,0,0,0
13.09,0,0,0,0
13.1,0,0,0,0
13.11,0,0,0,0
13.12,0,0,0,0
13.13,0,0,0,0
13.14,0,0,0,0
13.15,0,0,0,0
13.16,0,0,0,0
13.17,0,0,0,0
13.18,0,0,0,0
13.19,0,0,0,0
13.2,0,0,0,0
13.21,0,0,0,0
13.22,0,0,0,0
13.23,0,0,0,0
13.24,0,0,0,0
13.25,0,0,0,0
13.26,0,0,0,0
13.27,0,0,0,0
13.28,0,0,0,0
13.29,0,0,0,0
13.3,0,0,0,0
13.31,0,0,0,0
13.32,0,0,0,0
13.33,0,0,0,0
13.34,0,0,0,0
13.35,0,0,0,0
13.36,0,0,0,0
13.37,0,0,0,0
13.38,0,0,0,0
13.39,0,0,0,0
13.4,0,0,0,0
13.41,0,0,0,0
13.42,0,0,0,0
13.43,0,0,0,0
13.44,0,0,0,0
13.45,0,0,0,0
13.46,0,0,0,0
13.47,0,0,0,0
13.48,0,0,0,0
13.49,0,0,0,0
13.5,0,0,0,0
13.51,0,0,0,0
13.52,0,0,0,0
13.53,0,0,0,0
13.54,0,0,0,0
13.55,0,0,0,0
13.56,0,0,0,0
13.57,0,0,0,0
13.58,0,0,0,0
13.59,0,0,0,0
13.6,0,0,0,0
13.61,0,0,0,0
13.62,0,0,0,0
13.63,0,0,0,0
13.64,0,0,0,0
13.65,0,0,0,0
13.66,0,0,0,0
13.67,0,0,0,0
13.68,0,0,0,0
13.69,0,0,0,0
13.7,0,0,0,0
13.71,0,0,0,0
13.72,0,0,0,0
13.73,0,0,0,0
13.74,0,0,0,0
13.75,0,0,0,0
13.76,0,0,0,0
13.77,0,0,0,0
13.78,0,0,0,0
13.79,0,0,0,0
13.8,0,0,0,0
13.81,0,0,0,0
13.82,0,0,0,0
13.83,0,0,0,0
13.84,0,0,0,0
13.85,0,0,0,0
13.86,0,0,0,0
13.87,0,0,0,0
13.88,0,0,0,0
13.89,0,0,0,0
13.9,0,0,0,0
13.91,0,0,0,0
13.92,0,0,0,0
13.93,0,0,0,0
13.94,0,0,0,0
13.95,0,0,0,0
13.96,0,0,0,0
13.97,0,0,0,0
13.98,0,0,0,0
13.99,0,0,0,0
14,0,0,0,0
14.01,0,0,0,0
14.02,0,0,0,0
14.03,0,0,0,0
14.04,0,0,0,0
14.05,0,0,0,0
14.06,0,0,0,0
14.07,0,0,0,0
14.08,0,0,0,0
14.09,0,0,0,0
14.1,0,0,0,0
14.11,0,0,0,0
14.12,0,0,0,0
14.13,0,0,0,0
14.14,0,0,0,0
14.15,0,0,0,0
14.16,0,0,0,0
14.17,0,0,0,0
14.18,0,0,0,0
14.19,0,0,0,0
14.2,0,0,0,0
14.21,0,0,0,0
14.22,0,0,0,0
14.23,0,0,0,0
14.24,0,0,0,0
14.25,0,0,0,0
14.26,0,0,0,0
14.27,0,0,0,0
14.28,0,0,0,0
14.29,0,0,0,0
14.3,0,0,0,0
14.31,0,0,0,0
14.32,0,0,0,0
14.33,0,0,0,0
14.34,0,0,0,0
14.35,0,0,0,0
14.36,0,0,0,0
14.37,0,0,0,0
14.38,0,0,0,0
14.39,0,0,0,0
14.4,0,0,0,0
14.41,0,0,0,0
14.42,0,0,0,0
14.43,0,0,0,0
14.44,0,0,0,0
14.45,0,0,0,0
14.46,0,0,0,0
14.47,0,0,0,0
14.48,0,0,0,0
14.49,0,0,0,0
14.5,0,0,0,0
14.51,0,0,0,0
14.52,0,0,0,0
14.53,0,0,0,0
14.54,0,0,0,0
14.55,0,0,0,0
14.56,0,0,0,0
14.57,0,0,0,0
14.58,0,0,0,0
14.59,0,0,0,0
14.6,0,0,0,0
14.61,0,0,0,0
14.62,0,0,0,0
14.63,0,0,0,0
14.64,0,0,0,0
14.65,0,0,0,0
14.66,0,0,0,0
14.67,0,0,0,0
14.68,0,0,0,0
14.69,0,0,0,0
14.7,0,0,0,0
14.71,0,0,0,0
14.72,0,0,0,0
14.73,0,0,0,0
14.74,0,0,0,0
14.75,0,0,0,0
14.76,0,0,0,0
14.77,0,0,0,0
14.78,0,0,0,0
14.79,0,0,0,0
14.8,0,0,0,0
14.81,0,0,0,0
14.82,0,0,0,0
14.83,0,0,0,0
14.84,0,0,0,0
14.85,0,0,0,0
14.86,0,0,0,0
14.87,0,0,0,0
14.88,0,0,0,0
14.89,0,0,0,0
14.9,0,0,0,0
14.91,0,0,0,0
14.92,0,0,0,0
14.93,0,0,0,0
14.94,0,0,0,0
14.95,0,0,0,0
14.96,0,0,0,0
14.97,0,0,0,0
14.98,0,0,0,0
14.99,0,0,0,0
15,0,0,0,0
15.01,0,0,0,0
15.02,0,0,0,0
15.03,0,0,0,0
15.04,0,0,0,0
15.05,0,0,0,0
15.06,0,0,0,0
15.07,0,0,0,0
15.08,0,0,0,0
15.09,0,0,0,0
15.1,0,0,0,0
15.11,0,0,0,0
15.12,0,0,0,0
15.13,0,0,0,0
15.14,0,0,0,0
15.15,0,0,0,0
15.16,0,0,0,0
15.17,0,0,0,0
15.18,0,0,0,0
15.19,0,0,0,0
15.2,0,0,0,0
15.21,0,0,0,0
15.22,0,0,0,0
15.23,0,0,0,0
15.24,0,0,0,0
15.25,0,0,0,0
15.26,0,0,0,0
15.27,0,0,0,0
15.28,0,0,0,0
15.29,0,0,0,0
15.3,0,0,0,0
15.31,0,0,0,0
15.32,0,0,0,0
15.33,0,0,0,0
15.34,0,0,0,0
15.35,0,0,0,0
15.36,0,0,0,0
15.37,0,0,0,0
15.38,0,0,0,0
15.39,0,0,0,0
15.4,0,0,0,0
15.41,0,0,0,0
15.42,0,0,0,0
15.43,0,0,0,0
15.44,0,0,0,0
15.45,0,0,0,0
15.46,0,0,0,0
15.47,0,0,0,0
15.48,0,0,0,0
15.49,0,0,0,0
15.5,0,0,0,0
15.51,0,0,0,0
15.52,0,0,0,0
15.53,0,0,0,0
15.54,0,0,0,0
15.55,0,0,0,0
15.56,0,0,0,0
15.57,0,0,0,0
15.58,0,0,0,0
15.59,0,0,0,0
15.6,0,0,0,0
15.61,0,0,0,0
15.62,0,0,0,0
15.63,0,0,0,0
15.64,0,0,0,0
15.65,0,0,0,0
15.66,0,0,0,0
15.67,0,0,0,0
15.68,0,0,0,0
15.69,0,0,0,0
15.7,0,0,0,0
15.71,0,0,0,0
15.72,0,0,0,0
15.73,0,0,0,0
15.74,0,0,0,0
15.75,0,0,0,0
15.76,0,0,0,0
15.77,0,0,0,0
15.78,0,0,0,0
15.79,0,0,0,0
15.8,0,0,0,0
15.81,0,0,0,0
15.82,0,0,0,0
15.83,0,0,0,0
15.84,0,0,0,0
15.85,0,0,0,0
15.86,0,0,0,0
15.87,0,0,0,0
15.88,0,0,0,0
15.89,0,0,0,0
15.9,0,0,0,0
15.91,0,0,0,0
15.92,0,0,0,0
15.93,0,0,0,0
15.94,0,0,0,0
15.95,0,0,0,0
15.96,0,0,0,0
15.97,0,0,0,0
15.98,0,0,0,0
15.99,0,0,0,0
16,0,0,0,0
16.01,0,0,0,0
16.02,0,0,0,0
16.03,0,0,0,0
16.04,0,0,0,0
16.05,0,0,0,0
16.06,0,0,0,0
16.07,0,0,0,0
16.08,0,0,0,0
16.09,0,0,0,0
16.1,0,0,0,0
16.11,0,0,0,0
16.12,0,0,0,0
16.13,0,0,0,0
16.14,0,0,0,0
16.15,0,0,0,0
16.16,0,0,0,0
16.17,0,0,0,0
16.18,0,0,0,0
16.19,0,0,0,0
16.2,0,0,0,0
16.21,0,0,0,0
16.22,0,0,0,0
16.23,0,0,0,0
16.24,0,0,0,0
16.25,0,0,0,0
16.26,0,0,0,0
16.27,0,0,0,0
16.28,0,0,0,0
16.29,0,0,0,0
16.3,0,0,0,0
16.31,0,0,0,0
16.32,0,0,0,0
16.33,0,0,0,0
16.34,0,0,0,0
16.35,0,0,0,0
16.36,0,0,0,0
16.37,0,0,0,0
16.38,0,0,0,0
16.39,0,0,0,0
16.4,0,0,0,0
16.41,0,0,0,0
16.42,0,0,0,0
16.43,0,0,0,0
16.44,0,0,0,0
16.45,0,0,0,0
16.46,0,0,0,0
16.47,0,0,0,0
16.48,0,0,0,0
16.49,0,0,0,0
16.5,0,0,0,0
16.51,0,0,0,0
16.52,0,0,0,0
16.53,0,0,0,0
16.54,0,0,0,0
16.55,0,0,0,0
16.56,0,0,0,0
16.57,0,0,0,0
16.58,0,0,0,0
16.59,0,0,0,0
16.6,0,0,0,0
16.61,0,0,0,0
16.62,0,0,0,0
16.63,0,0,0,0
16.64,0,0,0,0
16.65,0,0,0,0
16.66,0,0,0,0
16.67,0,0,0,0
16.68,0,0,0,0
16.69,0,0,0,0
16.7,0,0,0,0
16.71,0,0,0,0
16.72,0,0,0,0
16.73,0,0,0,0
16.74,0,0,0,0
16.75,0,0,0,0
16.76,0,0,0,0
16.77,0,0,0,0
16.78,0,0,0,0
16.79,0,0,0,0
16.8,0,0,0,0
16.81,0,0,0,0
16.82,0,0,0,0
16.83,0,0,0,0
16.84,0,0,0,0
16.85,0,0,0,0
16.86,0,0,0,0
16.87,0,0,0,0
16.88,0,0,0,0
16.89,0,0,0,0
16.9,0,0,0,0
16.91,0,0,0,0
16.92,0,0,0,0
16.93,0,0,0,0
16.94,0,0,0,0
16.95,0,0,0,0
16.96,0,0,0,0
16.97,0,0,0,0
16.98,0,0,0,0
16.99,0,0,0,0
17,0,0,0,0
17.01,0,0,0,0
17.02,0,0,0,0
17.03,0,0,0,0
17.04,0,0,0,0
17.05,0,0,0,0
17.06,0,0,0,0
17.07,0,0,0,0
17.08,0,0,0,0
17.09,0,0,0,0
17.1,0,0,0,0
17.11,0,0,0,0
17.12,0,0,0,0
17.13,0,0,0,0
17.14,0,0,0,0
17.15,0,0,0,0
17.16,0,0,0,0
17.17,0,0,0,0
17.18,0,0,0,0
17.19,0,0,0,0
17.2,0,0,0,0
17.21,0,0,0,0
17.22,0,0,0,0
17.23,0,0,0,0
17.24,0,0,0,0
17.25,0,0,0,0
17.26,0,0,0,0
17.27,0,0,0,0
17.28,0,0,0,0
17.29,0,0,0,0
17.3,0,0,0,0
17.31,0,0,0,0
17.32,0,0,0,0
17.33,0,0,0,0
17.34,0,0,0,0
17.35,0,0,0,0
17.36,0,0,0,0
17.37,0,0,0,0
17.38,0,0,0,0
17.39,0,0,0,0
17.4,0,0,0,0
17.41,0,0,0,0
17.42,0,0,0,0
17.43,0,0,0,0
17.44,0,0,0,0
17.45,0,0,0,0
17.46,0,0,0,0
17.47,0,0,0,0
17.48,0,0,0,0
17.49,0,0,0,0
17.5,0,0,0,0
17.51,0,0,0,0
17.52,0,0,0,0
17.53,0,0,0,0
17.54,0,0,0,0
17.55,0,0,0,0
17.56,0,0,0,0
17.57,0,0,0,0
17.58,0,0,0,0
17.59,0,0,0,0
17.6,0,0,0,0
17.61,0,0,0,0
17.62,0,0,0,0
17.63,0,0,0,0
17.64,0,0,0,0
17.65,0,0,0,0
17.66,0,0,0,0
17.67,0,0,0,0
17.68,0,0,0,0
17.69,0,0,0,0
17.7,0,0,0,0
17.71,0,0,0,0
17.72,0,0,0,0
17.73,0,0,0,0
17.74,0,0,0,0
17.75,0,0,0,0
17.76,0,0,0,0
17.77,0,0,0,0
17.78,0,0,0,0
17.79,0,0,0,0
17.8,0,0,0,0
17.81,0,0,0,0
17.82,0,0,0,0
17.83,0,0,0,0
17.84,0,0,0,0
17.85,0,0,0,0
17.86,0,0,0,0
17.87,0,0,0,0
17.88,0,0,0,0
17.89,0,0,0,0
17.9,0,0,0,0
17.91,0,0,0,0
17.92,0,0,0,0
17.93,0,0,0,0
17.94,0,0,0,0
17.95,0,0,0,0
17.96,0,0,0,0
17.97,0,0,0,0
17.98,0,0,0,0
17.99,0,0,0,0
18,0,0,0,0
18.01,0,0,0,0
18.02,0,0,0,0
18.03,0,0,0,0
18.04,0,0,0,0
18.05,0,0,0,0
18.06,0,0,0,0
18.07,0,0,0,0
18.08,0,0,0,0
18.09,0,0,0,0
18.1,0,0,0,0
18.11,0,0,0,0
18.12,0,0,0,0
18.13,0,0,0,0
18.14,0,0,0,0
18.15,0,0,0,0
18.16,0,0,0,0
18.17,0,0,0,0
18.18,0,0,0,0
18.19,0,0,0,0
18.2,0,0,0,0
18.21,0,0,0,0
18.22,0,0,0,0
18.23,0,0,0,0
18.24,0,0,0,0
18.25,0,0,0,0
18.26,0,0,0,0
18.27,0,0,0,0
18.28,0,0,0,0
18.29,0,0,0,0
18.3,0,0,0,0
18.31,0,0,0,0
18.32,0,0,0,0
18.33,0,0,0,0
18.34,0,0,0,0
18.35,0,0,0,0
18.36,0,0,0,0
18.37,0,0,0,0
18.38,0,0,0,0
18.39,0,0,0,0
18.4,0,0,0,0
18.41,0,0,0,0
18.42,0,0,0,0
18.43,0,0,0,0
18.44,0,0,0,0
18.45,0,0,0,0
18.46,0,0,0,0
18.47,0,0,0,0
18.48,0,0,0,0
18.49,0,0,0,0
18.5,0,0,0,0
18.51,0,0,0,0
18.52,0,0,0,0
18.53,0,0,0,0
18.54,0,0,0,0
18.55,0,0,0,0
18.56,0,0,0,0
18.57,0,0,0,0
18.58,0,0,0,0
18.59,0,0,0,0
18.6,0,0,0,0
18.61,0,0,0,0
18.62,0,0,0,0
18.63,0,0,0,0
18.64,0,0,0,0
18.65,0,0,0,0
18.66,0,0,0,0
18.67,0,0,0,0
18.68,0,0,0,0
18.69,0,0,0,0
18.7,0,0,0,0
18.71,0,0,0,0
18.72,0,0,0,0
18.73,0,0,0,0
18.74,0,0,0,0
18.75,0,0,0,0
18.76,0,0,0,0
18.77,0,0,0,0
18.78,0,0,0,0
18.79,0,0,0,0
18.8,0,0,0,0
18.81,0,0,0,0
18.82,0,0,0,0
18.83,0,0,0,0
18.84,0,0,0,0
18.85,0,0,0,0
18.86,0,0,0,0
18.87,0,0,0,0
18.88,0,0,0,0
18.89,0,0,0,0
18.9,0,0,0,0
18.91,0,0,0,0
18.92,0,0,0,0
18.93,0,0,0,0
18.94,0,0,0,0
18.95,0,0,0,0
18.96,0,0,0,0
18.97,0,0,0,0
18.98,0,0,0,0
18.99,0,0,0,0
19,0,0,0,0
19.01,0,0,0,0
19.02,0,0,0,0
19.03,0,0,0,0
19.04,0,0,0,0
19.05,0,0,0,0
19.06,0,0,0,0
19.07,0,0,0,0
19.08,0,0,0,0
19.09,0,0,0,0
19.1,0,0,0,0
19.11,0,0,0,0
19.12,0,0,0,0
19.13,0,0,0,0
19.14,0,0,0,0
19.15,0,0,0,0
19.16,0,0,0,0
19.17,0,0,0,0
19.18,0,0,0,0
19.19,0,0,0,0
19.2,0,0,0,0
19.21,0,0,0,0
19.22,0,0,0,0
19.23,0,0,0,0
19.24,0,0,0,0
19.25,0,0,0,0
19.26,0,0,0,0
19.27,0,0,0,0
19.28,0,0,0,0
19.29,0,0,0,0
19.3,0,0,0,0
19.31,0,0,0,0
19.32,0,0,0,0
19.33,0,0,0,0
19.34,0,0,0,0
19.35,0,0,0,0
19.36,0,0,0,0
19.37,0,0,0,0
19.38,0,0,0,0
19.39,0,0,0,0
19.4,0,0,0,0
19.41,0,0,0,0
19.42,0,0,0,0
19.43,0,0,0,0
19.44,0,0,0,0
19.45,0,0,0,0
19.46,0,0,0,0
19.47,0,0,0,0
19.48,0,0,0,0
19.49,0,0,0,0
19.5,0,0,0,0
19.51,0,0,0,0
19.52,0,0,0,0
19.53,0,0,0,0
19.54,0,0,0,0
19.55,0,0,0,0
19.56,0,0,0,0
19.57,0,0,0,0
19.58,0,0,0,0
19.59,0,0,0,0
19.6,0,0,0,0
19.61,0,0,0,0
19.62,0,0,0,0
19.63,0,0,0,0
19.64,0,0,0,0
19.65,0,0,0,0
19.66,0,0,0,0
19.67,0,0,0,0
19.68,0,0,0,0
19.69,0,0,0,0
19.7,0,0,0,0
19.71,0,0,0,0
19.72,0,0,0,0
19.73,0,0,0,0
19.74,0,0,0,0
19.75,0,0,0,0
19.76,0,0,0,0
19.77,0,0,0,0
19.78,0,0,0,0
19.79,0,0,0,0
19.8,0,0,0,0
19.81,0,0,0,0
19.82,0,0,0,0
19.83,0,0,0,0
19.84,0,0,0,0
19.85,0,0,0,0
19.86,0,0,0,0
19.87,0,0,0,0
19.88,0,0,0,0
19.89,0,0,0,0
19.9,0,0,0,0
19.91,0,0,0,0
19.92,0,0,0,0
19.93,0,0,0,0
19.94,0,0,0,0
19.95,0,0,0,0
19.96,0,0,0,0
19.97,0,12.08342,0,0
19.98,0,0,0,0
19.99,0,0,0,0
20,0,0,0,0
20.01,12.19600,0,12.07562,0
20.02,12.23019,0,12.02791,0
20.03,12.19600,0,0,12.14959
20.04,0,0,0,12.28644
20.05,0,0,0,12.23934
20.06,0,0,0,0
20.07,0,0,0,0
20.08,0,12.38056,0,0
20.09,0,12.42522,0,0
20.1,0,12.41815,0,0
20.11,0,12.47020,0,0
20.12,0,12.51910,0,0
20.13,0,12.55994,12.34204,0
20.14,12.54189,12.55994,12.36419,0
20.15,12.57321,12.61076,12.52988,0
20.16,12.56356,12.63511,12.39111,12.56838
20.17,12.69023,0,12.60955,12.57080
20.18,12.62901,0,12.60348,12.55271
20.19,12.72601,0,12.50714,12.67180
20.2,12.62170,0,12.61441,12.60348
20.21,12.74831,0,0,12.63877
20.22,12.78692,0,0,12.74583
20.23,12.82702,0,0,12.68531
20.24,12.79192,0,0,12.73591
20.25,12.80568,0,0,12.80067
20.26,12.88636,0,0,12.84968
20.27,12.94371,12.88636,0,12.82199
20.28,12.91433,12.77569,0,12.90288
20.29,12.93220,12.99124,0,12.97578
20.3,13.06906,13.02744,0,13.08997
20.31,13.04301,13.05082,12.81195,13.04172
20.32,13.04822,13.05602,12.94371,13.12278
20.33,13.02355,13.12409,12.92709,13.10832
20.34,13.14914,13.15575,13.03912,13.15310
20.35,13.09783,13.22353,12.95523,13.17428
20.36,13.19022,13.23690,13.03003,13.30822
20.37,13.20352,13.25701,13.17296,13.27314
20.38,13.26776,13.28931,13.08735,13.24226
20.39,13.26641,13.35302,13.14386,13.34486
20.4,13.30687,13.40499,13.15310,13.30822
20.41,13.37895,13.42423,13.18225,13.38853
20.42,13.26910,13.44630,13.19953,13.39676
20.43,13.38306,13.43939,13.22219,13.46705
20.44,13.31635,13.51013,13.36120,13.35847
20.45,13.46012,13.56544,13.27987,13.48508
20.46,13.49899,13.55771,13.26641,13.59291
20.47,13.48647,13.59856,13.29741,13.49064
20.48,13.45736,13.63113,13.25701,13.55631
20.49,13.53668,13.68528,13.42561,13.57881
20.5,13.57177,13.71252,13.43388,13.58726
20.51,13.53248,13.71108,13.34214,13.60421
20.52,13.63396,13.71108,13.47953,13.72546
20.53,13.62120,13.75719,13.45251,13.65815
20.54,13.61128,13.79198,13.61836,13.79780
20.55,13.69530,13.84010,13.52968,13.72834
20.56,13.74997,13.83279,13.63823,13.77746
20.57,13.65387,13.85915,13.66528,13.87973
20.58,13.77746,13.93143,13.69100,13.81527
20.59,13.75719,13.97904,13.73410,13.95073
20.6,13.85475,13.97456,13.71683,13.91958
20.61,13.85915,13.99548,13.70104,13.94181
20.62,13.74419,14.00896,13.68242,13.95668
20.63,13.91218,14.08356,13.88120,14.03148
20.64,13.96412,14.16970,13.86502,14.10253
20.65,14.02397,14.10709,13.84303,14.00746
20.66,14.03901,14.13146,13.85329,14.06918
20.67,14.01346,14.20044,13.94627,14.04202
20.68,14.01796,14.19121,13.88414,14.16817
20.69,14.09190,14.35461,13.92846,14.23596
20.7,14.18813,14.28568,14.01046,14.15438
20.71,14.14214,14.32006,13.95966,14.29660
20.72,14.18198,14.34517,13.99248,14.26777
20.73,14.16204,14.36879,14.08432,14.30129
20.74,14.21432,14.40675,14.06012,14.37510
20.75,14.25457,14.44968,14.15132,14.36879
20.76,14.34281,14.45447,14.20353,14.43853
20.77,14.34832,14.47205,14.13298,14.43375
20.78,14.37037,14.52504,14.21895,14.56221
20.79,14.37984,14.62076,14.26544,14.53956
20.8,14.40675,14.65678,14.31693,14.55250
20.81,14.46246,14.72438,14.30285,14.66335
20.82,14.49609,14.70783,14.35933,14.66088
20.83,14.54118,14.75674,14.38458,14.74096
20.84,14.59794,14.83787,14.41785,14.68967
20.85,14.62158,14.85808,14.44012,14.76756
20.86,14.66170,14.86652,14.48166,14.78090
20.87,14.70948,14.85639,14.48967,14.85302
20.88,14.73598,14.87328,14.59794,14.82275
20.89,14.76423,14.87666,14.60771,14.90800
20.9,14.78424,14.91055,14.59956,14.92415
20.91,14.81268,14.92585,14.62730,15.00283
20.92,14.85808,14.94459,14.68967,14.91055
20.93,14.90800,14.96339,14.72272,15.04767
20.94,14.92415,15.01832,14.79929,14.88850
20.95,14.96852,15.05459,14.74262,15.02005
20.96,14.97708,15.07887,14.79761,15.05459
20.97,15.04767,15.11544,14.89358,15.12417
20.98,15.09975,15.13991,14.91225,15.05633
20.99,15.10149,15.13991,14.97880,15.07714
21,15.11893,15.22444,15.06066,15.16974
21.01,15.12941,15.25815,15.06152,15.24571
21.02,15.20145,15.28309,15.14517,15.19439
21.03,15.22444,15.27863,15.12417,15.23241
21.04,15.24749,15.33322,15.28131,15.28488
21.05,15.24571,15.36381,15.13291,15.33142
21.06,15.31259,15.40903,15.22798,15.34580
21.07,15.40178,15.46546,15.27953,15.38368
21.08,15.42901,15.41084,15.27774,15.32066
21.09,15.45633,15.44904,15.39453,15.36923
21.1,15.46912,15.55367,15.29917,15.41992
21.11,15.50577,15.56662,15.34400,15.48559
21.12,15.57773,15.57773,15.40540,15.51496
21.13,15.60745,15.60559,15.40721,15.39815
21.14,15.62422,15.64850,15.43446,15.52968
21.15,15.65037,15.66348,15.46364,15.50393
21.16,15.67661,15.73125,15.47644,15.61117
21.17,15.74449,15.74638,15.53245,15.61304
21.18,15.79198,15.77865,15.62422,15.63728
21.19,15.81869,15.78436,15.62049,15.71897
21.2,15.79960,15.84550,15.69541,15.76155
21.21,15.85126,15.88203,15.76725,15.79960
21.22,15.91486,15.95948,15.77675,15.87818
21.23,15.96727,15.97702,15.82443,15.94199
21.24,15.98092,15.97994,15.85702,15.93229
21.25,16.00828,16.01611,15.93035,15.92260
21.26,16.10379,16.04556,15.90905,15.96727
21.27,16.09093,16.10280,15.96922,16.00436
21.28,16.13058,16.13357,15.95365,16.11073
21.29,16.20848,16.17044,16.06723,16.04360
21.3,16.22154,16.18643,16.06525,16.04360
21.31,16.26285,16.20246,16.03181,16.13257
21.32,16.27498,16.24670,16.13456,16.12661
21.33,16.28106,16.28308,16.20246,16.13158
21.34,16.33286,16.28106,16.15049,16.12065
21.35,16.36860,16.33184,16.20246,16.13456
21.36,16.38704,16.35020,16.20146,16.14451
21.37,16.42405,16.35633,16.32573,16.24973
21.38,16.46537,16.35428,16.32573,16.37679
21.39,16.49442,16.36042,16.35224,16.36655
21.4,16.50065,16.47055,16.43746,16.47159
21.41,16.47988,16.52565,16.43849,16.57588
21.42,16.54654,16.56748,16.51940,16.55910
21.43,16.58848,16.51940,16.49026,16.68362
21.44,16.64120,16.55910,16.57588,16.75194
21.45,16.67087,16.67512,16.35020,16.75302
21.46,16.73481,16.74552,16.85766,16.79062
21.47,16.78201,16.71985,16.66769,16.69639
21.48,16.82299,16.74552,16.77986,16.69107
21.49,16.83273,16.87069,16.67937,16.71771
21.5,16.84464,16.87722,16.69426,16.73695
21.51,16.90774,16.92304,16.75623,16.81867
21.52,16.95592,16.95592,16.78632,16.70065
21.53,16.97571,16.97131,16.77126,16.84681
21.54,17.02650,17.03093,16.82948,16.79062
21.55,17.03314,17.06979,16.89028,16.88484
21.56,17.12114,17.08427,16.93837,16.93617
21.57,17.14918,17.11107,16.99775,16.97791
21.58,17.13795,17.16042,17.01653,17.00217
21.59,17.16717,17.20779,17.06423,17.04423
21.6,17.24634,17.29419,17.07981,17.14020
21.61,17.29419,17.27137,17.11778,17.24634
21.62,17.33541,17.31248,17.12674,17.23385
21.63,17.36992,17.34690,17.21685,17.19649
21.64,17.38145,17.40919,17.22591,17.28733
21.65,17.46144,17.44399,17.27365,17.32853
21.66,17.51635,17.46494,17.25316,17.41846
21.67,17.50698,17.48827,17.36185,17.37683
21.68,17.54570,17.56336,17.36070,17.41150
21.69,17.59641,17.60588,17.39762,17.47193
21.7,17.62721,17.59641,17.47310,17.49996
21.71,17.65217,17.61772,17.39069,17.50113
21.72,17.70350,17.62484,17.47893,17.50698
21.73,17.68915,17.74189,17.49294,17.54452
21.74,17.76959,17.72748,17.63671,17.64622
