11.68,0,0,0,0
11.69,0,0,0,0
11.7,0,0,0,0
11.71,0,0,0,0
11.72,0,0,0,0
11.73,0,0,0,0
11.74,0,0,0,0
11.75,0,0,0,0
11.76,0,0,0,0
11.77,0,0,0,0
11.78,0,0,0,0
11.79,0,0,0,0
11.8,0,0,0,0
11.81,0,0,0,0
11.82,0,0,0,0
11.83,0,0,0,0
11.84,0,0,0,0
11.85,0,0,0,0
11.86,0,0,0,0
11.87,0,0,0,0
11.88,0,0,0,0
11.89,0,0,0,0
11.9,0,0,0,0
11.91,0,0,0,0
11.92,0,0,0,0
11.93,0,0,0,0
11.94,0,0,0,0
11.95,0,0,0,0
11.96,0,0,0,0
11.97,0,0,0,0
11.98,0,0,0,0
11.99,0,0,0,0
12,0,0,0,0
12.01,0,0,0,0
12.02,0,0,0,0
12.03,0,0,0,0
12.04,0,0,0,0
12.05,0,0,0,0
12.06,0,0,0,0
12.07,0,0,0,0
12.08,0,0,0,0
12.09,0,0,0,0
12.1,0,0,0,0
12.11,0,0,0,0
12.12,0,0,0,0
12.13,0,0,0,0
12.14,0,0,0,0
12.15,0,0,0,0
12.16,0,0,0,0
12.17,0,0,0,0
12.18,0,0,0,0
12.19,0,0,0,0
12.2,0,0,0,0
12.21,0,0,0,0
12.22,0,0,0,0
12.23,0,0,0,0
12.24,0,0,0,0
12.25,0,0,0,0
12.26,0,0,0,0
12.27,0,0,0,0
12.28,0,0,0,0
12.29,0,0,0,0
12.3,0,0,0,0
12.31,0,0,0,0
12.32,0,0,0,0
12.33,0,0,0,0
12.34,0,0,0,0
12.35,0,0,0,0
12.36,0,0,0,0
12.37,0,0,0,0
12.38,0,0,0,0
12.39,0,0,0,0
12.4,0,0,0,0
12.41,0,0,0,0
12.42,0,0,0,0
12.43,0,0,0,0
12.44,0,0,0,0
12.45,0,0,0,0
12.46,0,0,0,0
12.47,0,0,0,0
12.48,0,0,0,0
12.49,0,0,0,0
12.5,0,0,0,0
12.51,0,0,0,0
12.52,0,0,0,0
12.53,0,0,0,0
12.54,0,0,0,0
12.55,0,0,0,0
12.56,0,0,0,0
12.57,0,0,0,0
12.58,0,0,0,0
12.59,0,0,0,0
12.6,0,0,0,0
12.61,0,0,0,0
12.62,0,0,0,0
12.63,0,0,0,0
12.64,0,0,0,0
12.65,0,0,0,0
12.66,0,0,0,0
12.67,0,0,0,0
12.68,0,0,0,0
12.69,0,0,0,0
12.7,0,0,0,0
12.71,0,0,0,0
12.72,0,0,0,0
12.73,0,0,0,0
12.74,0,0,0,0
12.75,0,0,0,0
12.76,0,0,0,0
12.77,0,0,0,0
12.78,0,0,0,0
12.79,0,0,0,0
12.8,0,0,0,0
12.81,0,0,0,0
12.82,0,0,0,0
12.83,0,0,0,0
12.84,0,0,0,0
12.85,0,0,0,0
12.86,0,0,0,0
12.87,0,0,0,0
12.88,0,0,0,0
12.89,0,0,0,0
12.9,0,0,0,0
12.91,0,0,0,0
12.92,0,0,0,0
12.93,0,0,0,0
12.94,0,0,0,0
12.95,0,0,0,0
12.96,0,0,0,0
12.97,0,0,0,0
12.98,0,0,0,0
12.99,0,0,0,0
13,0,0,0,0
13.01,0,0,0,0
13.02,0,0,0,0
13.03,0,0,0,0
13.04,0,0,0,0
13.05,0,0,0,0
13.06,0,0,0,0
13.07,0,0,0,0
13.08,0,0,0,0
13.09,0,0,0,0
13.1,0,0,0,0
13.11,0,0,0,0
13.12,0,0,0,0
13.13,0,0,0,0
13.14,0,0,0,0
13.15,0,0,0,0
13.16,0,0,0,0
13.17,0,0,0,0
13.18,0,0,0,0
13.19,0,0,0,0
13.2,0,0,0,0
13.21,0,0,0,0
13.22,0,0,0,0
13.23,0,0,0,0
13.24,0,0,0,0
13.25,0,0,0,0
13.26,0,0,0,0
13.27,0,0,0,0
13.28,0,0,0,0
13.29,0,0,0,0
13.3,0,0,0,0
13.31,0,0,0,0
13.32,0,0,0,0
13.33,0,0,0,0
13.34,0,0,0,0
13.35,0,0,0,0
13.36,0,0,0,0
13.37,0,0,0,0
13.38,0,0,0,0
13.39,0,0,0,0
13.4,0,0,0,0
13.41,0,0,0,0
13.42,0,0,0,0
13.43,0,0,0,0
13.44,0,0,0,0
13.45,0,0,0,0
13.46,0,0,0,0
13.47,0,0,0,0
13.48,0,0,0,0
13.49,0,0,0,0
13.5,0,0,0,0
13.51,0,0,0,0
13.52,0,0,0,0
13.53,0,0,0,0
13.54,0,0,0,0
13.55,0,0,0,0
13.56,0,0,0,0
13.57,0,0,0,0
13.58,0,0,0,0
13.59,0,0,0,0
13.6,0,0,0,0
13.61,0,0,0,0
13.62,0,0,0,0
13.63,0,0,0,0
13.64,0,0,0,0
13.65,0,0,0,0
13.66,0,0,0,0
13.67,0,0,0,0
13.68,0,0,0,0
13.69,0,0,0,0
13.7,0,0,0,0
13.71,0,0,0,0
13.72,0,0,0,0
13.73,0,0,0,0
13.74,0,0,0,0
13.75,0,0,0,0
13.76,0,0,0,0
13.77,0,0,0,0
13.78,0,0,0,0
13.79,0,0,0,0
13.8,0,0,0,0
13.81,0,0,0,0
13.82,0,0,0,0
13.83,0,0,0,0
13.84,0,0,0,0
13.85,0,0,0,0
13.86,0,0,0,0
13.87,0,0,0,0
13.88,0,0,0,0
13.89,0,0,0,0
13.9,0,0,0,0
13.91,0,0,0,0
13.92,0,0,0,0
13.93,0,0,0,0
13.94,0,0,0,0
13.95,0,0,0,0
13.96,0,0,0,0
13.97,0,0,0,0
13.98,0,0,0,0
13.99,0,0,0,0
14,0,0,0,0
14.01,0,0,0,0
14.02,0,0,0,0
14.03,0,0,0,0
14.04,0,0,0,0
14.05,0,0,0,0
14.06,0,0,0,0
14.07,0,0,0,0
14.08,0,0,0,0
14.09,0,0,0,0
14.1,0,0,0,0
14.11,0,0,0,0
14.12,0,0,0,0
14.13,0,0,0,0
14.14,0,0,0,0
14.15,0,0,0,0
14.16,0,0,0,0
14.17,0,0,0,0
14.18,0,0,0,0
14.19,0,0,0,0
14.2,0,0,0,0
14.21,0,0,0,0
14.22,0,0,0,0
14.23,0,0,0,0
14.24,0,0,0,0
14.25,0,0,0,0
14.26,0,0,0,0
14.27,0,0,0,0
14.28,0,0,0,0
14.29,0,0,0,0
14.3,0,0,0,0
14.31,0,0,0,0
14.32,0,0,0,0
14.33,0,0,0,0
14.34,0,0,0,0
14.35,0,0,0,0
14.36,0,0,0,0
14.37,0,0,0,0
14.38,0,0,0,0
14.39,0,0,0,0
14.4,0,0,0,0
14.41,0,0,0,0
14.42,0,0,0,0
14.43,0,0,0,0
14.44,0,0,0,0
14.45,0,0,0,0
14.46,0,0,0,0
14.47,0,0,0,0
14.48,0,0,0,0
14.49,0,0,0,0
14.5,0,0,0,0
14.51,0,0,0,0
14.52,0,0,0,0
14.53,0,0,0,0
14.54,0,0,0,0
14.55,0,0,0,0
14.56,0,0,0,0
14.57,0,0,0,0
14.58,0,0,0,0
14.59,0,0,0,0
14.6,0,0,0,0
14.61,0,0,0,0
14.62,0,0,0,0
14.63,0,0,0,0
14.64,0,0,0,0
14.65,0,0,0,0
14.66,0,0,0,0
14.67,0,0,0,0
14.68,0,0,0,0
14.69,0,0,0,0
14.7,0,0,0,0
14.71,0,0,0,0
14.72,0,0,0,0
14.73,0,0,0,0
14.74,0,0,0,0
14.75,0,0,0,0
14.76,0,0,0,0
14.77,0,0,0,0
14.78,0,0,0,0
14.79,0,0,0,0
14.8,0,0,0,0
14.81,0,0,0,0
14.82,0,0,0,0
14.83,0,0,0,0
14.84,0,0,0,0
14.85,0,0,0,0
14.86,0,0,0,0
14.87,0,0,0,0
14.88,0,0,0,0
14.89,0,0,0,0
14.9,0,0,0,0
14.91,0,0,0,0
14.92,0,0,0,0
14.93,0,0,0,0
14.94,0,0,0,0
14.95,0,0,0,0
14.96,0,0,0,0
14.97,0,0,0,0
14.98,0,0,0,0
14.99,0,0,0,0
15,0,0,0,0
15.01,0,0,0,0
15.02,0,0,0,0
15.03,0,0,0,0
15.04,0,0,0,0
15.05,0,0,0,0
15.06,0,0,0,0
15.07,0,0,0,0
15.08,0,0,0,0
15.09,0,0,0,0
15.1,0,0,0,0
15.11,0,0,0,0
15.12,0,0,0,0
15.13,0,0,0,0
15.14,0,0,0,0
15.15,0,0,0,0
15.16,0,0,0,0
15.17,0,0,0,0
15.18,0,0,0,0
15.19,0,0,0,0
15.2,0,0,0,0
15.21,0,0,0,0
15.22,0,0,0,0
15.23,0,0,0,0
15.24,0,0,0,0
15.25,0,0,0,0
15.26,0,0,0,0
15.27,0,0,0,0
15.28,0,0,0,0
15.29,0,0,0,0
15.3,0,0,0,0
15.31,0,0,0,0
15.32,0,0,0,0
15.33,0,0,0,0
15.34,0,0,0,0
15.35,0,0,0,0
15.36,0,0,0,0
15.37,0,0,0,0
15.38,0,0,0,0
15.39,0,0,0,0
15.4,0,0,0,0
15.41,0,0,0,0
15.42,0,0,0,0
15.43,0,0,0,0
15.44,0,0,0,0
15.45,0,0,0,0
15.46,0,0,0,0
15.47,0,0,0,0
15.48,0,0,0,0
15.49,0,0,0,0
15.5,0,0,0,0
15.51,0,0,0,0
15.52,0,0,0,0
15.53,0,0,0,0
15.54,0,0,0,0
15.55,0,0,0,0
15.56,0,0,0,0
15.57,0,0,0,0
15.58,0,0,0,0
15.59,0,0,0,0
15.6,0,0,0,0
15.61,0,0,0,0
15.62,0,0,0,0
15.63,0,0,0,0
15.64,0,0,0,0
15.65,0,0,0,0
15.66,0,0,0,0
15.67,0,0,0,0
15.68,0,0,0,0
15.69,0,0,0,0
15.7,0,0,0,0
15.71,0,0,0,0
15.72,0,0,0,0
15.73,0,0,0,0
15.74,0,0,0,0
15.75,0,0,0,0
15.76,0,0,0,0
15.77,0,0,0,0
15.78,0,0,0,0
15.79,0,0,0,0
15.8,0,0,0,0
15.81,0,0,0,0
15.82,0,0,0,0
15.83,0,0,0,0
15.84,0,0,0,0
15.85,0,0,0,0
15.86,0,0,0,0
15.87,0,0,0,0
15.88,0,0,0,0
15.89,0,0,0,0
15.9,0,0,0,0
15.91,0,0,0,0
15.92,0,0,0,0
15.93,0,0,0,0
15.94,0,0,0,0
15.95,0,0,0,0
15.96,0,0,0,0
15.97,0,0,0,0
15.98,0,0,0,0
15.99,0,0,0,0
16,0,0,0,0
16.01,0,0,0,0
16.02,0,0,0,0
16.03,0,0,0,0
16.04,0,0,0,0
16.05,0,0,0,0
16.06,0,0,0,0
16.07,0,0,0,0
16.08,0,0,0,0
16.09,0,0,0,0
16.1,0,0,0,0
16.11,0,0,0,0
16.12,0,0,0,0
16.13,0,0,0,0
16.14,0,0,0,0
16.15,0,0,0,0
16.16,0,0,0,0
16.17,0,0,0,0
16.18,0,0,0,0
16.19,0,0,0,0
16.2,0,0,0,0
16.21,0,0,0,0
16.22,0,0,0,0
16.23,0,0,0,0
16.24,0,0,0,0
16.25,0,0,0,0
16.26,0,0,0,0
16.27,0,0,0,0
16.28,0,0,0,0
16.29,0,0,0,0
16.3,0,0,0,0
16.31,0,0,0,0
16.32,0,0,0,0
16.33,0,0,0,0
16.34,0,0,0,0
16.35,0,0,0,0
16.36,0,0,0,0
16.37,0,0,0,0
16.38,0,0,0,0
16.39,0,0,0,0
16.4,0,0,0,0
16.41,0,0,0,0
16.42,0,0,0,0
16.43,0,0,0,0
16.44,0,0,0,0
16.45,0,0,0,0
16.46,0,0,0,0
16.47,0,0,0,0
16.48,0,0,0,0
16.49,0,0,0,0
16.5,0,0,0,0
16.51,0,0,0,0
16.52,0,0,0,0
16.53,0,0,0,0
16.54,0,0,0,0
16.55,0,0,0,0
16.56,0,0,0,0
16.57,0,0,0,0
16.58,0,0,0,0
16.59,0,0,0,0
16.6,0,0,0,0
16.61,0,0,0,0
16.62,0,0,0,0
16.63,0,0,0,0
16.64,0,0,0,0
16.65,0,0,0,0
16.66,0,0,0,0
16.67,0,0,0,0
16.68,0,0,0,0
16.69,0,0,0,0
16.7,0,0,0,0
16.71,0,0,0,0
16.72,0,0,0,0
16.73,0,0,0,0
16.74,0,0,0,0
16.75,0,0,0,0
16.76,0,0,0,0
16.77,0,0,0,0
16.78,0,0,0,0
16.79,0,0,0,0
16.8,0,0,0,0
16.81,0,0,0,0
16.82,0,0,0,0
16.83,0,0,0,0
16.84,0,0,0,0
16.85,0,0,0,0
16.86,0,0,0,0
16.87,0,0,0,0
16.88,0,0,0,0
16.89,0,0,0,0
16.9,0,0,0,0
16.91,0,0,0,0
16.92,0,0,0,0
16.93,0,0,0,0
16.94,0,0,0,0
16.95,0,0,0,0
16.96,0,0,0,0
16.97,0,0,0,0
16.98,0,0,0,0
16.99,0,0,0,0
17,0,0,0,0
17.01,0,0,0,0
17.02,0,0,0,0
17.03,0,0,0,0
17.04,0,0,0,0
17.05,0,0,0,0
17.06,0,0,0,0
17.07,0,0,0,0
17.08,0,0,0,0
17.09,0,0,0,0
17.1,0,0,0,0
17.11,0,0,0,0
17.12,0,0,0,0
17.13,0,0,0,0
17.14,0,0,0,0
17.15,0,0,0,0
17.16,0,0,0,0
17.17,0,0,0,0
17.18,0,0,0,0
17.19,0,0,0,0
17.2,0,0,0,0
17.21,0,0,0,0
17.22,0,0,0,0
17.23,0,0,0,0
17.24,0,0,0,0
17.25,0,0,0,0
17.26,0,0,0,0
17.27,0,0,0,0
17.28,0,0,0,0
17.29,0,0,0,0
17.3,0,0,0,0
17.31,0,0,0,0
17.32,0,0,0,0
17.33,0,0,0,0
17.34,0,0,0,0
17.35,0,0,0,0
17.36,0,0,0,0
17.37,0,0,0,0
17.38,0,0,0,0
17.39,0,0,0,0
17.4,0,0,0,0
17.41,0,0,0,0
17.42,0,0,0,0
17.43,0,0,0,0
17.44,0,0,0,0
17.45,0,0,0,0
17.46,0,0,0,0
17.47,0,0,0,0
17.48,0,0,0,0
17.49,0,0,0,0
17.5,0,0,0,0
17.51,0,0,0,0
17.52,0,0,0,0
17.53,0,0,0,0
17.54,0,0,0,0
17.55,0,0,0,0
17.56,0,0,0,0
17.57,0,0,0,0
17.58,0,0,0,0
17.59,0,0,0,0
17.6,0,0,0,0
17.61,0,0,0,0
17.62,0,0,0,0
17.63,0,0,0,0
17.64,0,0,0,0
17.65,0,0,0,0
17.66,0,0,0,0
17.67,0,0,0,0
17.68,0,0,0,0
17.69,0,0,0,0
17.7,0,0,0,0
17.71,0,0,0,0
17.72,0,0,0,0
17.73,0,0,0,0
17.74,0,0,0,0
17.75,0,0,0,0
17.76,0,0,0,0
17.77,0,0,0,0
17.78,0,0,0,0
17.79,0,0,0,0
17.8,0,0,0,0
17.81,0,0,0,0
17.82,0,0,0,0
17.83,0,0,0,0
17.84,0,0,0,0
17.85,0,0,0,0
17.86,0,0,0,0
17.87,0,0,0,0
17.88,0,0,0,0
17.89,0,0,0,0
17.9,0,0,0,0
17.91,0,0,0,0
17.92,0,0,0,0
17.93,0,0,0,0
17.94,0,0,0,0
17.95,0,0,0,0
17.96,0,0,0,0
17.97,0,0,0,0
17.98,0,0,0,0
17.99,0,0,0,0
18,0,0,0,0
18.01,0,0,0,0
18.02,0,0,0,0
18.03,0,0,0,0
18.04,0,0,0,0
18.05,0,0,0,0
18.06,0,0,0,0
18.07,0,0,0,0
18.08,0,0,0,0
18.09,0,0,0,0
18.1,0,0,0,0
18.11,0,0,0,0
18.12,0,0,0,0
18.13,0,0,0,0
18.14,0,0,0,0
18.15,0,0,0,0
18.16,0,0,0,0
18.17,0,0,0,0
18.18,0,0,0,0
18.19,0,0,0,0
18.2,0,0,0,0
18.21,0,0,0,0
18.22,0,0,0,0
18.23,0,0,0,0
18.24,0,0,0,0
18.25,0,0,0,0
18.26,0,0,0,0
18.27,0,0,0,0
18.28,0,0,0,0
18.29,0,0,0,0
18.3,0,0,0,0
18.31,0,0,0,0
18.32,0,0,0,0
18.33,0,0,0,0
18.34,0,0,0,0
18.35,0,0,0,0
18.36,0,0,0,0
18.37,0,0,0,0
18.38,0,0,0,0
18.39,0,0,0,0
18.4,0,0,0,0
18.41,0,0,0,0
18.42,0,0,0,0
18.43,0,0,0,0
18.44,0,0,0,0
18.45,0,0,0,0
18.46,0,0,0,0
18.47,0,0,0,0
18.48,0,0,0,0
18.49,0,0,0,0
18.5,0,0,0,0
18.51,0,0,0,0
18.52,0,0,0,0
18.53,0,0,0,0
18.54,0,0,0,0
18.55,0,0,0,0
18.56,0,0,0,0
18.57,0,0,0,0
18.58,0,0,0,0
18.59,0,0,0,0
18.6,0,0,0,0
18.61,0,0,0,0
18.62,0,0,0,0
18.63,0,0,0,0
18.64,0,0,0,0
18.65,0,0,0,0
18.66,0,0,0,0
18.67,0,0,0,0
18.68,0,0,0,0
18.69,0,0,0,0
18.7,0,0,0,0
18.71,0,0,0,0
18.72,0,0,0,0
18.73,0,0,0,0
18.74,0,0,0,0
18.75,0,0,0,0
18.76,0,0,0,0
18.77,0,0,0,0
18.78,0,0,0,0
18.79,0,0,0,0
18.8,0,0,0,0
18.81,0,0,0,0
18.82,0,0,0,0
18.83,0,0,0,0
18.84,0,0,0,0
18.85,0,0,0,0
18.86,0,0,0,0
18.87,0,0,0,0
18.88,0,0,0,0
18.89,0,0,0,0
18.9,0,0,0,0
18.91,0,0,0,0
18.92,0,0,0,0
18.93,0,0,0,0
18.94,0,0,0,0
18.95,0,0,0,0
18.96,0,0,0,0
18.97,0,0,0,0
18.98,0,0,0,0
18.99,0,0,0,0
19,0,0,0,0
19.01,0,0,0,0
19.02,0,0,0,0
19.03,0,0,0,0
19.04,0,0,0,0
19.05,0,0,0,0
19.06,0,0,0,0
19.07,0,0,0,0
19.08,0,0,0,0
19.09,0,0,0,0
19.1,0,0,0,0
19.11,0,0,0,0
19.12,0,0,0,0
19.13,0,0,0,0
19.14,0,0,0,0
19.15,0,0,0,0
19.16,0,0,0,0
19.17,0,0,0,0
19.18,0,0,0,0
19.19,0,0,0,0
19.2,0,0,0,0
19.21,0,0,0,0
19.22,0,0,0,0
19.23,0,0,0,0
19.24,0,0,0,0
19.25,0,0,0,0
19.26,0,0,0,0
19.27,0,0,0,0
19.28,0,0,0,0
19.29,0,0,0,0
19.3,0,0,0,0
19.31,0,0,0,0
19.32,0,0,0,0
19.33,0,0,0,0
19.34,0,0,0,0
19.35,0,0,0,0
19.36,0,0,0,0
19.37,0,0,0,0
19.38,0,0,0,0
19.39,0,0,0,0
19.4,0,0,0,0
19.41,0,0,0,0
19.42,0,0,0,0
19.43,0,0,0,0
19.44,0,0,0,0
19.45,0,0,0,0
19.46,0,0,0,0
19.47,0,0,0,0
19.48,0,0,0,0
19.49,0,0,0,0
19.5,0,0,0,0
19.51,0,0,0,0
19.52,0,0,0,0
19.53,0,0,0,0
19.54,0,0,0,0
19.55,0,0,0,0
19.56,0,0,0,0
19.57,0,0,0,0
19.58,0,0,0,0
19.59,0,0,0,0
19.6,0,0,0,0
19.61,0,0,0,0
19.62,0,0,0,0
19.63,0,0,0,0
19.64,0,0,0,0
19.65,0,0,0,0
19.66,0,0,0,0
19.67,0,0,0,0
19.68,0,0,0,0
19.69,0,0,0,0
19.7,0,0,0,0
19.71,0,0,0,0
19.72,0,0,0,0
19.73,0,0,0,0
19.74,0,0,0,0
19.75,0,0,0,0
19.76,0,0,0,0
19.77,0,0,0,0
19.78,0,0,0,0
19.79,0,0,0,0
19.8,0,0,0,0
19.81,0,0,0,0
19.82,0,0,0,0
19.83,0,0,0,0
19.84,0,0,0,0
19.85,0,0,0,0
19.86,0,0,0,0
19.87,0,0,0,0
19.88,0,0,0,0
19.89,0,0,0,0
19.9,0,0,0,0
19.91,0,0,0,0
19.92,0,0,0,0
19.93,0,0,0,0
19.94,0,0,0,0
19.95,0,0,0,0
19.96,0,0,0,0
19.97,0,12.08342,0,0
19.98,0,0,0,0
19.99,0,0,0,0
20,0,0,0,0
20.01,12.19600,0,12.07562,0
20.02,12.23019,0,12.02791,0
20.03,12.19600,0,0,12.14959
20.04,0,0,0,12.28644
20.05,0,0,0,12.23934
20.06,0,0,0,0
20.07,0,0,0,0
20.08,0,12.38056,0,0
20.09,0,12.42522,0,0
20.1,0,12.41815,0,0
20.11,0,12.47020,0,0
20.12,0,12.51910,0,0
20.13,0,12.55994,12.34204,0
20.14,12.54189,12.55994,12.36419,0
20.15,12.57321,12.61076,12.52988,0
20.16,12.56356,12.63511,12.39111,12.56838
20.17,12.69023,0,12.60955,12.57080
20.18,12.62901,0,12.60348,12.55271
20.19,12.72601,0,12.50714,12.67180
20.2,12.62170,0,12.61441,12.60348
20.21,12.74831,0,0,12.63877
20.22,12.78692,0,0,12.74583
20.23,12.82702,0,0,12.68531
20.24,12.79192,0,0,12.73591
20.25,12.80568,0,0,12.80067
20.26,12.88636,0,0,12.84968
20.27,12.94371,12.88636,0,12.82199
20.28,12.91433,12.77569,0,12.90288
20.29,12.93220,12.99124,0,12.97578
20.3,13.06906,13.02744,0,13.08997
20.31,13.04301,13.05082,12.81195,13.04172
20.32,13.04822,13.05602,12.94371,13.12278
20.33,13.02355,13.12409,12.92709,13.10832
20.34,13.14914,13.15575,13.03912,13.15310
20.35,13.09783,13.22353,12.95523,13.17428
20.36,13.19022,13.23690,13.03003,13.30822
20.37,13.20352,13.25701,13.17296,13.27314
20.38,13.26776,13.28931,13.08735,13.24226
20.39,13.26641,13.35302,13.14386,13.34486
20.4,13.30687,13.40499,13.15310,13.30822
20.41,13.37895,13.42423,13.18225,13.38853
20.42,13.26910,13.44630,13.19953,13.39676
20.43,13.38306,13.43939,13.22219,13.46705
20.44,13.31635,13.51013,13.36120,13.35847
20.45,13.46012,13.56544,13.27987,13.48508
20.46,13.49899,13.55771,13.26641,13.59291
20.47,13.48647,13.59856,13.29741,13.49064
20.48,13.45736,13.63113,13.25701,13.55631
20.49,13.53668,13.68528,13.42561,13.57881
20.5,13.57177,13.71252,13.43388,13.58726
20.51,13.53248,13.71108,13.34214,13.60421
20.52,13.63396,13.71108,13.47953,13.72546
20.53,13.62120,13.75719,13.45251,13.65815
20.54,13.61128,13.79198,13.61836,13.79780
20.55,13.69530,13.84010,13.52968,13.72834
20.56,13.74997,13.83279,13.63823,13.77746
20.57,13.65387,13.85915,13.66528,13.87973
20.58,13.77746,13.93143,13.69100,13.81527
20.59,13.75719,13.97904,13.73410,13.95073
20.6,13.85475,13.97456,13.71683,13.91958
20.61,27.02306,13.99548,13.70104,13.94181
20.62,2.01928,14.00896,13.68242,27.21407
20.63,2.09906,14.08356,13.88120,2.01620
20.64,2.34970,14.16970,13.86502,2.03646
20.65,2.24067,14.10709,13.84303,1.99740
20.66,2.43825,14.13146,13.85329,2.23634
20.67,2.22259,14.20044,13.94627,2.09607
20.68,2.47836,14.19121,13.88414,2.18962
20.69,2.56359,14.35461,13.92846,2.40948
20.7,2.66669,14.28568,14.01046,2.28167
20.71,2.59151,14.32006,13.95966,2.41152
20.72,2.62513,27.97002,13.99248,2.57920
20.73,2.77665,1.99740,14.08432,2.58276
20.74,2.90127,2.08250,14.06012,2.75607
20.75,2.85452,2.25165,14.15132,2.89774
20.76,3.03279,2.29887,27.69192,3.13803
20.77,3.12358,2.31431,1.99740,3.04114
20.78,3.13788,2.45936,2.23348,3.23153
20.79,3.09675,2.54066,2.21646,3.19548
20.8,3.34414,2.68001,2.44084,3.28646
20.81,3.25500,2.71999,2.27901,3.35718
20.82,3.44382,2.75991,2.43698,3.57762
20.83,3.47869,2.89508,2.63632,3.50336
20.84,3.61801,3.07630,2.67180,3.69241
20.85,14.96937,3.11829,2.69308,3.64005
20.86,14.80431,3.16489,2.75636,14.80263
20.87,14.73100,3.15208,2.80101,14.81939
20.88,14.88342,3.29399,2.86520,14.86652
20.89,14.83955,3.36875,3.13270,14.90121
20.9,15.01660,3.41378,2.97621,15.09626
20.91,15.08582,3.47454,2.96046,15.07540
20.92,15.11893,3.54809,2.99148,15.05459
20.93,15.18118,3.65081,3.28819,15.21205
20.94,15.27953,3.71684,3.31862,15.06846
20.95,15.28131,15.02522,3.13255,15.21736
20.96,15.39996,14.98222,3.40619,15.34400
20.97,15.45816,15.08582,3.39066,15.52784
20.98,15.50210,15.18206,3.37527,15.38729
20.99,15.59258,15.18206,3.71864,15.46181
21,15.61769,15.28666,15.43174,15.65973
21.01,15.71048,15.39996,15.16798,15.68037
21.02,15.76345,15.47827,15.28131,15.76155
21.03,15.88974,15.48376,15.30633,15.77295
21.04,15.91873,15.56477,15.44721,15.85510
21.05,14.42103,15.64663,15.27953,15.91679
21.06,14.66499,15.74828,15.45999,16.01024
21.07,14.81771,15.86855,15.60559,16.11668
21.08,14.90036,15.75207,15.58144,15.96143
21.09,14.95313,15.85030,15.71048,14.93522
21.1,14.92755,15.98482,15.71425,14.72603
21.11,15.02091,16.16046,15.69353,14.86821
21.12,15.23507,16.10479,15.84742,14.80431
21.13,15.21382,16.16844,15.83975,14.84797
21.14,15.27239,16.25074,15.90519,14.94886
21.15,15.28666,16.30336,15.92841,14.95997
21.16,15.37103,16.40553,16.04360,15.14692
21.17,15.51772,15.66910,16.12363,15.14692
21.18,15.63915,15.70671,16.32166,15.25104
21.19,15.65973,15.76060,14.82947,15.39272
21.2,15.66348,15.94976,15.00627,15.48010
21.21,15.74165,16.02396,15.12242,15.53521
21.22,15.87625,16.17443,15.18646,15.72936
21.23,15.97117,16.17643,15.28666,15.81296
21.24,16.03181,16.23159,15.32424,15.81774
21.25,16.12264,16.35020,15.45816,15.81105
21.26,15.70576,16.40347,15.44175,15.93423
21.27,15.40540,16.47159,15.54721,15.98873
21.28,15.48742,16.50482,15.56662,16.15248
21.29,15.59815,16.55282,15.79007,16.15647
21.3,15.65318,16.59689,15.81296,16.15647
21.31,15.74070,16.63063,15.76345,16.27296
21.32,15.80151,16.69852,15.92454,16.33999
21.33,15.84550,16.76482,16.02003,16.32573
21.34,15.93035,16.81867,16.02003,16.22455
21.35,16.01219,16.90992,16.15049,16.37269
21.36,16.04556,16.97131,16.11668,16.41375
21.37,16.15647,17.00217,16.37065,16.57168
21.38,16.25477,16.26285,16.37065,16.66238
21.39,16.30742,16.27094,16.49857,16.67512
21.4,16.31149,16.48507,16.13953,16.88157
21.41,16.30742,16.58638,15.78436,17.04090
21.42,16.46123,16.61374,15.95365,16.97791
21.43,16.54236,16.59269,15.90519,17.22591
21.44,16.51106,16.69426,16.07413,17.29190
21.45,16.60531,16.87287,15.62981,17.34805
21.46,16.74016,17.00438,16.63697,17.43934
21.47,16.85766,16.92304,16.24973,17.27365
21.48,16.92960,16.99113,16.48196,16.28207
21.49,16.96361,17.22591,16.28713,16.02984
21.5,17.01543,17.24634,16.34612,16.12264
21.51,17.14693,17.32165,16.47677,16.22858
21.52,17.22364,17.36992,16.53609,16.03966
21.53,17.27479,17.43934,16.52357,16.33592
21.54,17.36992,17.50698,16.62113,16.19845
21.55,17.42773,17.62484,16.73909,16.40861
21.56,17.57633,17.68198,16.81003,16.49026
21.57,17.64622,17.69154,16.95812,16.61164
21.58,17.61772,17.07313,16.93398,16.65179
21.59,17.69991,17.17844,17.09989,16.75302
21.6,17.84834,17.34920,17.12226,16.95592
21.61,17.95360,17.34345,17.19423,17.12674
21.62,18.02654,17.40456,17.25998,17.10548
21.63,17.35840,17.46494,17.43005,17.05978
21.64,17.41846,17.58813,17.45097,17.19875
21.65,17.48593,17.67005,17.54688,17.32279
21.66,17.64385,17.73468,17.49294,17.50932
21.67,17.64147,17.78166,17.72508,17.37453
21.68,17.71668,17.88492,17.68915,17.45562
21.69,17.79738,17.91674,17.78045,17.56100
21.7,17.83618,18.03274,17.97085,17.58932
21.71,17.91674,18.03026,17.84590,17.58932
21.72,18.00794,18.08756,17.99309,17.60588
21.73,18.01289,18.22862,18.00422,17.65575
21.74,18.15782,18.22354,18.28208,17.86783
