340.22,63.63158,63.36990,63.28318,64.06214
340.23,63.62741,63.43830,63.25991,64.01683
340.24,63.60410,63.46782,63.22902,63.96232
340.25,63.69647,63.42184,63.22809,64.04884
340.26,63.52529,63.40140,63.28461,63.93503
340.27,63.60842,63.35743,63.20925,63.86992
340.28,63.51589,63.33000,63.20088,63.90111
340.29,63.58476,63.33698,63.23371,63.87354
340.3,63.59153,63.30424,63.24222,63.89143
340.31,63.55753,63.33259,63.25897,64.00587
340.32,63.61737,63.38217,63.35666,64.01716
340.33,63.53653,63.37082,63.25990,63.95587
340.34,63.56708,63.39387,63.31467,64.03030
340.35,63.67791,63.29648,63.25544,64.07747
340.36,63.57079,63.36516,63.33751,63.95139
340.37,63.62259,63.34766,63.24966,63.95947
340.38,63.51154,63.36681,63.25574,63.95309
340.39,63.62522,63.36150,63.27643,63.94253
340.4,63.60424,63.35318,63.25448,63.94997
340.41,63.60689,63.30371,63.28993,63.99753
340.42,63.66685,63.34846,63.32660,64.03458
340.43,63.60316,63.42038,63.25130,64.04086
340.44,63.61756,63.40617,63.22291,63.98562
340.45,63.62262,63.38246,63.21872,64.03058
340.46,63.55724,63.28539,63.28842,63.94853
340.47,63.61455,63.34589,63.21369,63.90212
340.48,63.55476,63.31223,63.19510,63.88968
340.49,63.64379,63.37406,63.19797,63.88113
340.5,63.52734,63.31036,63.14445,63.88197
340.51,63.51187,63.29760,63.21049,63.90649
340.52,63.60430,63.31172,63.25931,63.95054
340.53,63.52111,63.34615,63.16266,63.92218
340.54,63.56128,63.34410,63.19075,63.92487
340.55,63.55467,63.25184,63.14802,63.90259
340.56,63.50175,63.25477,63.18434,63.84287
340.57,63.55946,63.28456,63.18927,63.86039
340.58,63.42211,63.23880,63.20119,63.85089
340.59,63.50560,63.26231,63.21649,63.87640
340.6,63.42333,63.18657,63.13557,63.86374
340.61,63.47623,63.26746,63.19395,63.93070
340.62,63.58575,63.22618,63.21047,63.89372
340.63,63.42877,63.21170,63.12614,63.84920
340.64,63.49312,63.26441,63.17853,63.87997
340.65,63.45383,63.18050,63.14249,63.88656
340.66,63.43459,63.22830,63.20044,63.76222
340.67,63.44610,63.14743,63.12223,63.82038
340.68,63.37293,63.12896,63.11605,63.81182
340.69,63.43171,63.14038,63.11896,63.75106
340.7,63.39874,63.15615,63.06246,63.81397
340.71,63.36762,63.12175,63.15279,63.87865
340.72,63.40025,63.12909,63.17463,63.82100
340.73,63.34798,63.13558,63.11398,63.80527
340.74,63.48178,63.14223,63.03846,63.83786
340.75,63.36167,63.14386,63.01482,63.77129
340.76,63.31801,63.07575,63.02130,63.61549
340.77,63.29560,63.09266,62.92369,63.67654
340.78,63.31106,63.04275,63.03719,63.70609
340.79,63.41646,63.05632,62.99744,63.63157
340.8,63.27246,63.09539,62.91069,63.69738
340.81,63.24533,63.03066,63.03730,63.72614
340.82,63.17371,62.95318,63.00055,63.68114
340.83,63.11591,62.92939,63.04300,63.71963
340.84,63.29270,62.97649,63.03844,63.84412
340.85,63.17723,62.93097,62.97842,63.66560
340.86,63.27710,62.95424,62.99091,63.59693
340.87,63.20382,62.98931,62.92007,63.65237
340.88,63.18261,62.96995,62.91894,63.58767
340.89,63.25702,63.01084,63.00352,63.61207
340.9,63.18908,62.96816,62.85021,63.62054
340.91,63.25090,62.93985,62.86788,63.64260
340.92,63.25390,62.92899,62.87959,63.58851
340.93,63.11594,62.92333,62.80863,63.54650
340.94,63.22554,62.91588,62.88690,63.66784
340.95,63.10411,62.85830,62.83935,63.46675
340.96,63.14555,62.86946,62.86361,63.43901
340.97,63.17451,62.87420,62.76931,63.53676
340.98,63.07902,62.87316,62.77592,63.47607
340.99,63.18371,62.88989,62.79200,63.41488
341,63.00053,62.80534,62.72956,63.49723
341.01,63.09262,62.78908,62.77747,63.52144
341.02,63.04017,62.77825,62.78318,63.42377
341.03,62.95311,62.81473,62.66585,63.42853
341.04,63.12200,62.81762,62.68796,63.50086
341.05,62.99474,62.74963,62.65890,63.35802
341.06,63.02396,62.74272,62.76094,63.37762
341.07,62.93128,62.69330,62.70919,63.39509
341.08,62.91869,62.71651,62.75340,63.39060
341.09,62.98902,62.73934,62.69573,63.38663
341.1,62.90363,62.72725,62.65135,63.39717
341.11,62.92908,62.64498,62.67537,63.42366
341.12,62.99161,62.65814,62.64504,63.39925
341.13,62.84741,62.67641,62.65837,63.39779
341.14,63.04307,62.69713,62.60995,63.38979
341.15,62.83744,62.69543,62.64689,63.26768
341.16,62.92703,62.64049,62.58659,63.24175
341.17,62.87076,62.63924,62.54052,63.23520
341.18,62.85869,62.60252,62.53833,63.24339
341.19,62.85466,62.58952,62.52208,63.25802
341.2,62.70469,62.48818,62.52547,63.26868
341.21,62.82652,62.56723,62.58554,63.28122
341.22,62.79204,62.53257,62.52622,63.23147
341.23,62.76459,62.58514,62.49363,63.23604
341.24,62.84356,62.55617,62.45448,63.27917
341.25,62.74102,62.50348,62.47942,63.15766
341.26,62.77015,62.49674,62.49749,63.12591
341.27,62.74406,62.47759,62.39408,63.11258
341.28,62.73763,62.49874,62.46091,63.09804
341.29,62.73528,62.44825,62.37908,63.08020
341.3,62.63868,62.42275,62.36247,63.09814
341.31,62.65836,62.44201,62.40921,63.17157
341.32,62.67170,62.43189,62.48676,63.09754
341.33,62.62203,62.41077,62.42808,63.09276
341.34,62.74728,62.43669,62.44254,63.14781
341.35,62.60295,62.36029,62.35120,63.08438
341.36,62.68000,62.39243,62.39975,63.01655
341.37,62.59987,62.42038,62.33470,63.05779
341.38,62.56508,62.35287,62.35995,63.06152
341.39,62.67518,62.35909,62.30338,62.99122
341.4,62.56082,62.34127,62.26000,63.00914
341.41,62.68832,62.39370,62.29048,63.08049
341.42,62.64053,62.32974,62.30248,63.01866
341.43,62.53716,62.32174,62.25165,63.00771
341.44,62.64531,62.36521,62.31981,63.05014
341.45,62.50725,62.30913,62.25633,62.94774
341.46,62.57216,62.31391,62.27483,62.91363
341.47,62.52507,62.26578,62.21216,62.87586
341.48,62.50023,62.24610,62.19988,62.90978
341.49,62.58523,62.25985,62.17128,62.89445
341.5,62.49510,62.28204,62.14158,62.88072
341.51,62.48995,62.24554,62.12587,62.92925
341.52,62.49783,62.24089,62.21906,62.80128
341.53,62.42980,62.23086,62.11396,62.83830
341.54,62.64531,62.25333,62.10690,62.89208
341.55,62.45355,62.19373,62.10302,62.72876
341.56,62.45463,62.13617,62.15271,62.71892
341.57,62.32441,62.19492,62.11095,62.79132
341.58,62.30373,62.19190,62.16451,62.78292
341.59,62.42398,62.12950,62.12632,62.70781
341.6,62.34541,62.09918,62.09337,62.79037
341.61,62.40238,62.06578,62.04813,62.86295
341.62,62.44413,62.11969,62.13051,62.75317
341.63,62.32879,62.11542,61.99898,62.77801
341.64,62.41632,62.12321,62.08532,62.84966
341.65,62.30584,62.05525,62.02463,62.63124
341.66,62.31153,62.02925,62.05823,62.67279
341.67,62.35413,62.02872,61.92139,62.69497
341.68,62.23852,62.06796,61.90780,62.57257
341.69,62.28521,61.98983,61.97947,62.62986
341.7,62.14004,61.92353,62.01676,62.63294
341.71,62.22465,61.97258,62.01384,62.67083
341.72,62.26583,61.92289,62.03725,62.64520
341.73,62.13617,61.97015,61.89461,62.58586
341.74,62.25088,61.99282,61.88457,62.69259
341.75,62.15197,61.92510,61.85939,62.53393
341.76,62.14590,61.94090,61.85962,62.49930
341.77,62.17941,61.85650,61.85652,62.60492
341.78,62.02033,61.87053,61.82459,62.53666
341.79,62.14824,61.87457,61.83644,62.50086
341.8,61.99901,61.83145,61.81130,62.57413
341.81,62.12109,61.87094,61.82790,62.58715
341.82,62.13115,61.80610,61.86130,62.54358
341.83,62.01616,61.80248,61.86573,62.54996
341.84,62.04953,61.81237,61.83881,62.58766
341.85,62.06023,61.84866,61.82845,62.50543
341.86,61.99810,61.77584,61.80143,62.44564
341.87,62.09929,61.78853,61.78376,62.41963
341.88,61.91437,61.76366,61.73618,62.44554
341.89,62.05617,61.76340,61.74877,62.39603
341.9,61.92728,61.77600,61.69168,62.40734
341.91,61.95662,61.73604,61.64845,62.42639
341.92,62.04454,61.74986,61.73252,62.38465
341.93,61.89407,61.68336,61.70093,62.40069
341.94,62.00455,61.82204,61.61223,62.41357
341.95,61.97211,61.77359,61.62748,62.35042
341.96,61.96900,61.71081,61.57516,62.32677
341.97,61.94816,61.63981,61.65915,62.33098
341.98,61.97026,61.61774,61.61772,62.28517
341.99,61.95879,61.69371,61.58244,62.29510
342,61.90017,61.65931,61.55777,62.31244
342.01,61.74812,61.68416,61.54217,62.30950
342.02,61.91541,61.63144,61.60388,62.26131
342.03,61.83943,61.60354,61.63988,62.28197
342.04,61.92112,61.65005,61.53064,62.30626
342.05,61.96645,61.61290,61.57244,62.14538
342.06,61.82326,61.61917,61.51632,62.16831
342.07,61.95493,61.59560,61.55890,62.12430
342.08,61.82782,61.57841,61.54344,62.17258
342.09,61.86514,61.64786,61.48490,62.12054
342.1,61.73612,61.49860,61.45953,62.15404
342.11,61.67762,61.55863,61.38269,62.26185
342.12,61.84201,61.52100,61.47683,62.19043
342.13,61.86399,61.48720,61.49462,62.19103
342.14,61.80859,61.50802,61.54200,62.21171
342.15,61.83640,61.49813,61.49990,62.12662
342.16,61.61297,61.49703,61.46865,62.12702
342.17,61.77732,61.48728,61.45112,62.07346
342.18,61.70494,61.42780,61.37091,62.06002
342.19,61.70244,61.44984,61.33812,62.04453
342.2,61.65967,61.37275,61.32418,62.07750
342.21,61.57422,61.40867,61.26094,62.03330
342.22,61.67381,61.40944,61.33074,61.99552
342.23,61.70207,61.36305,61.42636,62.08266
342.24,61.58410,61.44803,61.40721,61.97368
342.25,61.64935,61.43398,61.38392,61.96126
342.26,61.53718,61.30915,61.26873,62.01863
342.27,61.64124,61.35369,61.23354,61.87019
342.28,61.61188,61.25578,61.25955,61.99769
342.29,61.51836,61.34237,61.29711,62.00357
342.3,61.50251,61.25525,61.32172,61.92717
342.31,61.34430,61.28951,61.26101,62.01553
342.32,61.46611,61.22393,61.21552,61.95155
342.33,61.50487,61.21687,61.29683,61.93522
342.34,61.43631,61.23225,61.25830,62.01406
342.35,61.51474,61.19402,61.22305,61.89673
342.36,61.45152,61.25157,61.20074,61.81258
342.37,61.42287,61.16206,61.16577,61.80676
342.38,61.42033,61.21263,61.18274,61.84941
342.39,61.31656,61.14557,61.13460,61.80851
342.4,61.39590,61.15010,61.13119,61.75061
342.41,61.33761,61.16438,61.09618,61.89013
342.42,61.37636,61.17769,61.02497,61.79446
342.43,61.43139,61.17960,61.11958,61.70291
342.44,61.27218,61.08091,61.16125,61.84976
342.45,61.41767,61.13178,61.10008,61.85152
342.46,61.44272,61.12878,61.11784,61.65402
342.47,61.30876,61.06621,61.04316,61.77815
342.48,61.31541,61.08326,61.04692,61.77499
342.49,61.19868,61.02507,60.98714,61.57919
342.5,61.31285,61.08381,61.02723,61.78368
342.51,61.27955,61.02884,61.03575,61.80464
342.52,61.26875,61.01456,60.97599,61.65383
342.53,61.28393,61.01697,61.02554,61.64649
342.54,61.21005,60.99479,60.99634,61.68316
342.55,61.22109,61.05669,60.92935,61.63804
342.56,61.32804,61.01046,60.87521,61.51946
342.57,61.15792,60.98040,60.85380,61.59051
342.58,61.26269,60.99213,60.87281,61.54991
342.59,61.11683,60.93015,60.79881,61.51849
342.6,61.10350,60.86658,60.77720,61.56099
342.61,61.15233,60.88054,60.83348,61.53448
342.62,61.05074,60.86581,60.84477,61.61171
342.63,61.19597,60.88475,60.87839,61.56247
342.64,61.09685,60.90080,60.86260,61.55589
342.65,61.02197,60.90468,60.82602,61.58876
342.66,61.19042,60.91078,60.81591,61.47671
342.67,61.05481,60.76743,60.78674,61.48396
342.68,61.13466,60.73083,60.79622,61.45290
342.69,61.07951,60.80422,60.75565,61.43051
342.7,61.03034,60.88929,60.74074,61.33493
342.71,61.07187,60.85622,60.73491,61.42569
342.72,60.92302,60.81813,60.72942,61.49751
342.73,61.05388,60.78643,60.72838,61.36363
342.74,61.07421,60.73646,60.77366,61.36716
342.75,60.93582,60.75285,60.76399,61.56060
342.76,61.00517,60.77996,60.64739,61.31033
342.77,60.94216,60.74029,60.70935,61.23705
342.78,61.00533,60.71995,60.68244,61.45748
342.79,60.98768,60.71444,60.72347,61.36082
342.8,60.86561,60.74178,60.63689,61.28944
342.81,60.96325,60.68037,60.58331,61.39327
342.82,60.91785,60.70649,60.60650,61.36592
342.83,60.93689,60.70394,60.55219,61.35037
342.84,60.99686,60.65556,60.55979,61.22898
342.85,60.81799,60.65591,60.64614,61.33875
342.86,60.92430,60.61898,60.51003,61.25106
342.87,60.89460,60.62586,60.56265,61.17000
342.88,60.84613,60.59015,60.52740,61.19974
342.89,60.89569,60.65249,60.58865,61.11780
342.9,60.80417,60.58566,60.58408,61.15886
342.91,60.78452,60.56161,60.51913,61.21966
342.92,60.79628,60.54723,60.52460,61.18059
342.93,60.81821,60.58459,60.50129,61.26229
342.94,60.83157,60.53276,60.50750,61.13867
342.95,60.76105,60.52109,60.52644,61.10380
342.96,60.68279,60.44962,60.43325,61.18703
342.97,60.79202,60.55849,60.38283,61.04305
342.98,60.67548,60.51419,60.44838,61.03784
342.99,60.74887,60.44065,60.39225,61.14123
343,60.65457,60.44281,60.46796,61.01323
343.01,60.62861,60.34412,60.37379,61.02331
343.02,60.65847,60.41633,60.41261,61.09859
343.03,60.60558,60.43112,60.32655,61.08409
343.04,60.62473,60.43355,60.31528,61.01267
343.05,60.67209,60.41088,60.38972,61.02785
343.06,60.50632,60.31612,60.38946,61.12718
343.07,60.65514,60.38549,60.29550,60.99256
343.08,60.53060,60.33356,60.25971,60.93617
343.09,60.54691,60.28852,60.32767,61.05129
343.1,60.54738,60.24989,60.34896,60.96664
343.11,60.45436,60.32914,60.28501,60.87331
343.12,60.55143,60.31357,60.28093,61.06506
343.13,60.50643,60.28265,60.27517,60.96003
343.14,60.49803,60.25596,60.19443,60.91293
343.15,60.59217,60.24744,60.26448,60.97292
343.16,60.42538,60.23987,60.29544,60.97561
343.17,60.46409,60.31011,60.24529,60.87503
343.18,60.53431,60.30699,60.14521,60.82594
343.19,60.43775,60.19640,60.18135,60.89059
343.2,60.51503,60.21437,60.17799,60.80794
343.21,60.40525,60.18208,60.24043,60.82767
343.22,60.43320,60.20338,60.17587,60.88759
343.23,60.41234,60.18484,60.17759,60.88508
343.24,60.38135,60.21542,60.13207,60.84281
343.25,60.45647,60.23339,60.07946,60.83637
343.26,60.43074,60.12875,60.09889,60.88790
343.27,60.27336,60.10498,60.06732,60.78540
343.28,60.43832,60.13805,59.99180,60.62785
343.29,60.29527,60.08701,60.01294,60.71480
343.3,60.33038,60.11926,59.95997,60.66381
343.31,60.29596,60.05614,60.02050,60.58348
343.32,60.24278,60.09928,59.95314,60.67485
343.33,60.33705,60.03567,59.94292,60.69062
343.34,60.17367,59.98942,59.93849,60.67742
343.35,60.26633,60.05084,59.94044,60.60047
343.36,60.28845,60.01129,59.93970,60.60822
343.37,60.15944,59.96090,60.00508,60.70067
343.38,60.21020,59.97782,59.91317,60.51946
343.39,60.28821,59.97578,59.90884,60.55303
343.4,60.13989,59.93138,59.91689,60.62677
343.41,60.28172,59.96313,59.95257,60.52899
343.42,59.97573,59.91529,59.99216,60.52997
343.43,60.11427,59.91477,59.92410,60.59072
343.44,60.06937,59.85915,59.89469,60.61517
343.45,60.13369,59.94012,59.88981,60.56411
343.46,60.21113,59.84178,59.79090,60.51855
343.47,60.13940,59.85405,59.86815,60.63293
343.48,59.99909,59.81401,59.79704,60.42988
343.49,60.16508,59.89893,59.79693,60.36625
343.5,59.94167,59.86686,59.71700,60.52602
343.51,60.05228,59.76177,59.70705,60.36427
343.52,59.97992,59.83621,59.76789,60.38914
343.53,60.02753,59.80373,59.72055,60.50156
343.54,60.07605,59.83801,59.61599,60.40599
343.55,59.92562,59.77597,59.74723,60.42712
343.56,59.99218,59.72273,59.68858,60.37817
343.57,60.00165,59.72690,59.80822,60.38468
343.58,59.89331,59.72849,59.75871,60.43303
343.59,59.97033,59.75904,59.67845,60.35595
343.6,59.97887,59.76340,59.58836,60.32775
343.61,59.91967,59.64142,59.64934,60.31767
343.62,60.00535,59.66747,59.66296,60.33449
343.63,59.83199,59.69642,59.77213,60.26544
343.64,59.86822,59.65785,59.66221,60.33934
343.65,59.81117,59.66822,59.69703,60.31913
343.66,59.82466,59.65645,59.58972,60.20309
343.67,59.99063,59.67162,59.54577,60.31493
343.68,59.87783,59.60893,59.56326,60.32613
343.69,59.80736,59.58570,59.54167,60.17497
343.7,59.86975,59.57993,59.51205,60.19580
343.71,59.79511,59.58853,59.47696,60.16849
343.72,59.87103,59.57783,59.46689,60.16415
343.73,59.80848,59.52559,59.52397,60.14557
343.74,59.79155,59.49077,59.46300,60.15311
343.75,59.77417,59.52768,59.40539,60.24433
343.76,59.73410,59.52338,59.43563,60.15084
343.77,59.72433,59.58249,59.43343,60.06947
343.78,59.76188,59.42138,59.49043,60.16519
343.79,59.63677,59.48482,59.51742,60.07456
343.8,59.73805,59.44854,59.37850,59.95434
343.81,59.75437,59.51695,59.36503,60.08496
343.82,59.61950,59.41363,59.33203,60.00268
343.83,59.79154,59.37322,59.38351,59.93907
343.84,59.66272,59.39460,59.44342,60.05125
343.85,59.70432,59.38318,59.34532,60.00246
343.86,59.64207,59.40923,59.32662,60.03352
343.87,59.53911,59.44594,59.24545,60.01407
343.88,59.67374,59.37216,59.31889,59.88891
343.89,59.52356,59.32357,59.32305,60.05977
343.9,59.48688,59.27920,59.39812,59.93761
343.91,59.61769,59.35275,59.27886,59.82834
343.92,59.52178,59.33695,59.28795,59.91241
343.93,59.67919,59.31744,59.26289,59.90413
343.94,59.57639,59.30027,59.31961,59.83268
343.95,59.55197,59.25608,59.22274,59.91655
343.96,59.48205,59.26714,59.18605,59.97595
343.97,59.42478,59.24668,59.10596,59.87078
343.98,59.42626,59.26483,59.13308,59.83094
343.99,59.48848,59.22359,59.08604,59.98538
344,59.32076,59.16098,59.26136,59.82668
344.01,59.41329,59.13502,59.13433,59.67415
344.02,59.43329,59.18229,59.16736,59.84870
344.03,59.25407,59.09151,59.20037,59.73543
344.04,59.51816,59.13462,59.19612,59.67098
344.05,59.26614,59.06637,59.22492,59.73969
344.06,59.35079,59.11709,59.06107,59.76393
344.07,59.22027,59.01767,58.97629,59.75472
344.08,59.24421,59.10330,58.94301,59.71335
344.09,59.32664,59.00256,58.99753,59.68687
344.1,59.23219,59.01544,59.03135,59.72989
344.11,59.13715,58.91555,59.09152,59.60939
344.12,59.25786,58.96883,59.09162,59.55943
344.13,59.21065,59.01201,59.03287,59.65270
344.14,59.27070,58.94759,59.07453,59.64718
344.15,59.26376,58.98350,59.07452,59.57399
344.16,59.07820,58.86982,59.07724,59.68184
344.17,59.21159,58.93202,58.98029,59.70315
344.18,59.13327,58.90325,59.01210,59.63669
344.19,59.26001,58.98542,58.88164,59.60498
344.2,59.22775,58.92103,58.86863,59.66016
344.21,59.07456,58.88025,58.96270,59.66070
344.22,59.07407,58.87629,58.89907,59.49420
344.23,59.23381,58.88352,58.83834,59.51673
344.24,59.14579,58.90479,58.82189,59.53824
344.25,59.22719,58.84402,58.87295,59.46473
344.26,59.13468,58.87271,58.87338,59.39105
344.27,59.08886,58.85173,58.80553,59.56082
344.28,59.16614,58.87511,58.70915,59.56626
344.29,59.08146,58.80521,58.73054,59.37973
344.3,59.15611,58.89883,58.72065,59.45915
344.31,59.07774,58.79863,58.74765,59.49057
344.32,58.98631,58.83544,58.76158,59.27758
344.33,59.14452,58.75330,58.65779,59.26234
344.34,59.07805,58.80336,58.66359,59.36400
344.35,59.01334,58.76206,58.70879,59.25879
344.36,59.06346,58.76892,58.77611,59.25229
344.37,58.91531,58.75313,58.75212,59.32302
344.38,59.05763,58.69905,58.63251,59.28414
344.39,58.95918,58.70006,58.55509,59.29557
344.4,58.94955,58.71272,58.59499,59.22671
344.41,58.97026,58.75938,58.58755,59.29015
344.42,58.85393,58.66540,58.63467,59.30658
344.43,58.83500,58.60455,58.66148,59.11399
344.44,58.96720,58.58004,58.58427,59.18343
344.45,58.84193,58.66266,58.55534,59.27270
344.46,58.86755,58.63674,58.57097,59.16190
344.47,58.89499,58.61433,58.65226,59.17977
344.48,58.80037,58.58543,58.59322,59.25911
344.49,58.84992,58.53912,58.55567,59.26038
344.5,58.74801,58.53799,58.53927,59.12797
344.51,58.81489,58.54977,58.50809,59.19907
344.52,58.77246,58.58195,58.48018,59.26349
344.53,58.71631,58.50892,58.55400,59.07441
344.54,58.76649,58.50631,58.52321,59.08808
344.55,58.76333,58.49803,58.48632,59.13337
344.56,58.68967,58.49285,58.48809,59.08356
344.57,58.78837,58.52690,58.50367,59.08037
344.58,58.70988,58.43600,58.55883,59.08765
344.59,58.70436,58.48075,58.49722,59.10847
344.6,58.69367,58.40974,58.37041,59.12436
344.61,58.65627,58.44259,58.38916,59.04984
344.62,58.69220,58.45635,58.30166,59.02981
344.63,58.71611,58.41590,58.35250,59.11673
344.64,58.54304,58.40027,58.45482,58.94984
344.65,58.73438,58.34409,58.36378,58.89747
344.66,58.62511,58.42234,58.31881,58.95370
344.67,58.62495,58.31264,58.36926,58.97438
344.68,58.65528,58.37988,58.38964,58.85082
344.69,58.56517,58.35112,58.39308,58.99924
344.7,58.56448,58.33599,58.34917,58.99209
344.71,58.51158,58.26599,58.28519,58.90817
344.72,58.54493,58.32442,58.24513,58.92818
344.73,58.66297,58.34717,58.27556,58.96080
344.74,58.52722,58.27244,58.25414,58.95953
344.75,58.45747,58.26619,58.34841,58.81489
344.76,58.56412,58.21054,58.20492,58.88316
344.77,58.46977,58.31205,58.23374,58.82519
344.78,58.56024,58.25918,58.18639,58.82764
344.79,58.53448,58.27101,58.25301,58.85697
344.8,58.38904,58.22452,58.22840,58.89724
344.81,58.45767,58.17017,58.16868,58.88199
344.82,58.43889,58.17821,58.13341,58.73868
344.83,58.41126,58.21068,58.14246,58.83663
344.84,58.49754,58.26365,58.13794,58.92637
344.85,58.30669,58.20971,58.21740,58.72815
344.86,58.38662,58.10562,58.20533,58.70181
344.87,58.48541,58.06465,58.05649,58.85457
344.88,58.34207,58.13007,58.06922,58.66951
344.89,58.40738,58.12916,58.11918,58.67612
344.9,58.32793,58.14494,58.16900,58.76958
344.91,58.34583,58.14247,58.10867,58.75301
344.92,58.43280,58.10343,58.03586,58.75426
344.93,58.29635,58.11635,58.02764,58.69072
344.94,58.32285,58.08502,57.99607,58.69157
344.95,58.34040,58.09183,58.06041,58.78821
344.96,58.24060,58.04942,58.10731,58.58820
344.97,58.33495,58.05398,58.04978,58.52818
344.98,58.33923,58.00654,57.94753,58.65243
344.99,58.12279,58.06175,57.94558,58.63255
345,58.29450,58.04413,58.02708,58.57340
345.01,58.29982,57.99931,58.03046,58.66557
345.02,58.30356,57.97568,57.97691,58.66919
345.03,58.28954,58.01700,57.89594,58.60678
345.04,58.19322,58.04805,57.90864,58.52843
345.05,58.25922,58.08641,57.89339,58.63912
345.06,58.27164,58.02177,57.89477,58.68759
345.07,58.13222,57.92224,57.98375,58.46002
345.08,58.28394,57.91355,57.93734,58.51177
345.09,58.33254,58.01878,57.85812,58.50370
345.1,58.20141,57.98957,57.86107,58.46338
345.11,58.24802,57.93001,57.91347,58.47942
345.12,58.05800,57.91300,57.99995,58.60354
345.13,58.15663,57.89802,57.94767,58.57731
345.14,58.21829,57.95943,57.87442,58.49829
345.15,58.13559,57.97056,57.84096,58.48485
345.16,58.20699,57.93796,57.75863,58.50889
345.17,58.12445,57.81751,57.75668,58.45440
345.18,58.06152,57.89694,57.92497,58.37010
345.19,58.16522,57.84962,57.78178,58.45885
345.2,58.01877,57.86084,57.72838,58.33631
345.21,57.99898,57.79166,57.81478,58.31881
345.22,58.08684,57.79761,57.72094,58.37870
345.23,58.06754,57.81804,57.79257,58.43525
345.24,58.09410,57.85680,57.66272,58.45853
345.25,58.03313,57.77665,57.69632,58.35314
345.26,57.90059,57.78327,57.79045,58.36991
345.27,58.08170,57.80199,57.75452,58.44521
345.28,58.01204,57.82981,57.73418,58.28763
345.29,57.97233,57.74635,57.75263,58.28374
345.3,58.05054,57.70726,57.69546,58.41842
345.31,57.90053,57.77484,57.68931,58.25768
345.32,57.97422,57.74174,57.76373,58.29195
345.33,57.96387,57.77323,57.74552,58.45501
345.34,57.95235,57.73772,57.86924,58.37715
345.35,58.02998,57.68603,57.75673,58.36180
345.36,57.97904,57.74657,57.70182,58.39741
345.37,57.96673,57.80338,57.68131,58.34570
345.38,58.01198,57.88492,57.62040,58.37410
345.39,57.87842,57.72684,57.67254,58.33180
345.4,57.90284,57.70785,57.73086,58.25487
345.41,58.11701,57.65743,57.67662,58.31775
345.42,57.96729,57.77149,57.63060,58.31862
345.43,58.07125,57.76479,57.62876,58.23974
345.44,57.95551,57.80699,57.65002,58.29361
345.45,57.92139,57.78265,57.71386,58.35608
345.46,58.01495,57.77314,57.62946,58.31368
345.47,57.94128,57.76116,57.57489,58.16478
345.48,57.99251,57.76779,57.56255,58.31896
345.49,58.06232,57.83973,57.54430,58.33956
345.5,57.93636,57.77806,57.53672,58.07923
345.51,57.99695,57.74869,57.68047,58.17324
345.52,58.05253,57.73991,57.59089,58.20386
345.53,58.00281,57.86913,57.63122,58.19758
345.54,58.05840,57.85192,57.62874,58.20501
345.55,57.98609,57.80793,57.62723,58.27771
345.56,57.97583,57.78720,57.65022,58.34810
345.57,58.03112,57.82284,57.57006,58.27091
345.58,57.96618,57.82865,57.62901,58.21482
345.59,57.98067,57.79352,57.63217,58.36091
345.6,58.01217,57.84717,57.59988,58.35287
345.61,57.89676,57.81781,57.63647,58.13543
345.62,58.07603,57.82984,57.67274,58.31932
345.63,58.08856,57.85959,57.60347,58.26944
345.64,58.01328,57.89209,57.61852,58.23150
345.65,58.10818,57.84099,57.65592,58.31184
345.66,58.00881,57.86818,57.66902,58.34013
345.67,57.97286,57.83892,57.69994,58.34281
345.68,57.99238,57.85279,57.58956,58.26239
345.69,57.99755,57.85309,57.58473,58.26441
345.7,58.10104,57.82363,57.69181,58.37405
345.71,58.06574,57.82932,57.66333,58.31545
345.72,57.87153,57.83422,57.77534,58.25194
345.73,58.07737,57.84890,57.78806,58.28408
345.74,58.07891,57.84320,57.74944,58.25163
345.75,58.04656,57.91969,57.74131,58.38144
345.76,58.07741,57.83857,57.76620,58.34038
345.77,57.92936,57.79413,57.72749,58.36724
345.78,58.09126,57.91789,57.75555,58.46636
345.79,58.09572,57.84765,57.67813,58.34460
345.8,58.07756,57.90687,57.68953,58.30107
345.81,58.12958,57.89038,57.80652,58.52538
345.82,58.15028,57.90948,57.76332,58.43552
345.83,58.11300,57.96532,57.83139,58.29672
345.84,58.24274,57.92695,57.76306,58.45552
345.85,58.04967,57.91616,57.74960,58.38017
345.86,58.12127,57.94846,57.80539,58.36854
345.87,58.16771,57.95571,57.84113,58.49709
345.88,58.11008,57.97566,57.88598,58.50692
345.89,58.11345,57.94846,57.79014,58.49802
345.9,58.04342,57.95211,57.78102,58.44425
345.91,58.10610,57.94341,57.81675,58.48544
345.92,58.26244,57.97638,57.81031,58.47033
345.93,58.18625,57.96572,57.75886,58.43747
345.94,58.06829,57.94175,57.75755,58.38714
345.95,58.16247,57.93916,57.74900,58.32926
345.96,58.04824,58.01236,57.68274,58.43653
345.97,58.14931,58.00319,57.68891,58.39793
345.98,58.23483,57.97713,57.73913,58.45178
345.99,58.12754,57.97833,57.84043,58.53824
346,58.15894,57.96455,57.90629,58.50876
346.01,58.13459,57.97506,57.84533,58.46806
346.02,58.12318,57.98339,57.89842,58.54376
346.03,58.23248,57.99614,57.93772,58.56244
346.04,58.10365,57.95761,57.98729,58.48887
