7.97,27.27645,27.17735,26.63540,27.16325
7.98,27.38869,27.27645,26.74424,27.33056
7.99,27.60141,27.45763,26.75518,27.38201
8,27.65097,27.60141,26.84571,27.48261
8.01,27.63929,27.70071,26.97294,27.51728
8.02,27.82140,27.84211,27.12666,27.66558
8.03,27.89849,27.95509,27.23672,27.67728
8.04,27.94912,28.04192,27.38487,27.79777
8.05,28.12628,28.09609,27.36770,27.84211
8.06,28.15350,28.17168,27.52017,27.92229
8.07,27.49994,28.33940,27.45379,27.97301
8.08,26.86500,28.37421,27.68021,28.08705
8.09,27.03608,27.80663,27.67728,28.06798
8.1,27.10419,27.31060,27.80072,28.22635
8.11,27.23672,27.35054,27.83915,28.24767
8.12,27.37342,27.46820,28.01791,27.63929
8.13,27.41068,27.51439,28.06597,27.13791
8.14,27.56654,27.56944,27.07896,27.14072
8.15,27.70071,27.61209,26.99798,27.33626
8.16,27.77123,27.72418,27.49994,27.48839
8.17,27.59075,27.91633,27.40781,27.57137
8.18,27.25374,28.00293,27.58687,27.80072
8.19,27.43941,28.04192,27.54044,27.97899
8.2,27.50282,27.62763,27.52596,28.19899
8.21,27.51150,27.73299,27.68899,28.26292
8.22,27.67728,27.81549,27.69192,28.41322
8.23,27.78302,27.98198,27.76240,27.72907
8.24,27.93421,28.02691,27.73005,27.77418
8.25,28.15956,28.11420,27.38296,27.90741
8.26,28.22635,28.22939,27.91931,27.97899
8.27,28.24462,28.41939,27.85693,28.09308
8.28,28.39165,28.53088,27.91633,28.24767
8.29,28.55267,28.55889,27.89551,28.34554
8.3,28.69768,28.62760,27.94017,28.57136
8.31,28.84524,28.76916,27.98996,28.49982
8.32,28.99218,28.96331,28.20202,28.59008
8.33,29.09205,29.00931,28.20202,28.65894
8.34,29.07913,29.12118,28.28735,28.78603
8.35,29.21216,29.19913,28.53399,28.87387
8.36,29.37935,29.29060,28.55889,28.94730
8.37,29.46864,29.34751,28.68510,28.96331
8.38,29.53513,29.38595,28.73443,29.18611
8.39,29.55180,29.55847,28.65894,29.23391
8.4,28.10615,29.61197,29.02432,29.33984
8.41,28.33327,29.65557,29.06944,29.40575
8.42,28.38857,28.50603,28.94303,29.54846
8.43,28.43482,28.55578,29.20890,29.66229
8.44,28.53296,28.72182,29.17960,29.31684
8.45,28.64326,28.83571,29.30044,28.48742
8.46,28.79131,28.88130,28.85478,28.65894
8.47,28.98897,29.01467,28.22533,28.69978
8.48,29.06299,29.06299,28.46574,28.82618
8.49,28.83253,29.27422,28.68406,28.96972
8.5,28.50603,29.36946,28.69978,29.12766
8.51,28.61821,29.14063,28.69034,29.17960
8.52,28.71867,28.93770,28.70817,29.37386
8.53,28.79448,28.92811,28.81666,29.32012
8.54,28.94410,29.08236,28.97614,29.03076
8.55,28.98255,29.17310,28.98576,28.76600
8.56,29.16985,29.22847,28.89618,28.91533
8.57,29.35629,29.24806,28.59945,28.96652
8.58,29.49852,29.40905,28.98576,29.05976
8.59,29.46532,29.47196,28.99218,29.24479
8.6,29.60862,29.57517,29.02432,29.41787
8.61,29.70492,29.66901,29.03291,29.56849
8.62,29.93361,29.80864,29.20239,29.67574
8.63,30.07114,29.99535,29.25460,29.68920
8.64,30.10919,30.01942,29.32998,29.92449
8.65,30.14039,30.17281,29.45980,30.12998
8.66,30.28333,30.36059,29.48523,30.18556
8.67,30.41350,30.45241,29.62872,30.27983
8.68,30.56738,30.49853,29.81996,30.29384
8.69,30.69160,30.66285,29.96102,30.46304
8.7,30.68441,30.83257,30.05043,30.64131
8.71,29.15361,30.94190,30.07114,30.64610
8.72,29.38265,30.51749,30.17744,30.60192
8.73,29.51515,29.80412,30.15080,30.72763
8.74,29.56181,29.80073,30.36059,30.73003
8.75,29.74317,29.94274,30.43117,30.07460
8.76,29.83129,29.99878,30.52461,29.54180
8.77,30.02287,30.01942,30.00910,29.70268
8.78,30.15659,30.14964,29.43882,29.80751
8.79,30.33948,30.29034,29.59523,29.89943
8.8,29.86532,30.33948,29.86873,30.15659
8.81,29.66005,30.44415,29.96788,30.35355
8.82,29.79734,29.98848,29.94046,30.47723
8.83,29.91309,30.08497,30.06424,30.57928
8.84,30.08958,30.21924,30.11612,30.61623
8.85,30.12998,30.31840,30.16122,30.00222
8.86,30.23088,30.37821,30.23786,30.20530
8.87,30.52935,30.54360,29.68584,30.14039
8.88,30.71681,30.63414,29.81770,30.32191
8.89,30.74928,30.87014,30.08151,30.42764
8.9,30.79510,30.96385,30.15080,30.68081
8.91,30.96019,30.98951,30.23553,30.87985
8.92,31.11474,31.14435,30.28683,30.91267
8.93,31.28079,31.38329,30.30436,30.95653
8.94,31.44737,31.43227,30.43707,31.04586
8.95,31.42850,31.50667,30.55905,31.11104
8.96,31.62210,31.58014,30.65208,31.20746
8.97,31.64504,31.72044,30.81443,31.32071
8.98,31.84907,31.74095,30.89078,31.29326
8.99,31.95013,31.88010,31.07780,31.34571
9,32.00090,31.98136,31.09256,31.58268
9.01,30.53173,31.94234,31.21118,31.56491
9.02,30.96385,31.17154,31.37201,31.72557
9.03,30.94068,30.83621,31.34071,31.89175
9.04,30.64849,30.87985,31.65652,31.97745
9.05,30.45241,31.07780,31.64376,31.16412
9.06,30.38996,31.16288,31.83358,31.09626
9.07,31.17030,31.30573,31.18516,30.99930
9.08,31.69740,31.27457,30.45832,31.16288
9.09,31.83745,31.40211,30.91267,31.24098
9.1,30.55548,31.61319,30.92362,31.48141
9.11,30.63653,31.54970,31.01888,31.63357
9.12,30.83984,31.37577,31.11104,31.73582
9.13,31.07780,31.32696,30.99196,31.67567
9.14,31.12583,31.41341,31.09995,31.25092
9.15,31.28827,31.43605,31.13694,31.20002
9.16,31.59539,31.58014,31.16907,31.19383
9.17,31.72172,31.71020,30.87257,31.34947
9.18,31.79235,31.77948,31.07780,31.39081
9.19,31.79492,31.85941,31.24471,31.54209
9.2,31.97094,31.88787,31.20374,31.86070
9.21,32.16209,32.08850,31.30074,32.00482
9.22,32.28106,32.26912,31.21118,32.00482
9.23,32.46520,32.31825,31.47636,32.15682
9.24,32.47326,32.44508,31.58776,32.29699
9.25,32.52166,32.66504,31.52184,32.50551
9.26,32.69223,32.83163,31.60683,32.74949
9.27,32.82614,32.83986,31.43605,32.54592
9.28,32.99299,32.92246,31.63102,32.83163
9.29,32.39557,33.16435,31.94623,32.83437
9.3,31.33446,33.18537,32.58373,32.98052
9.31,31.49908,31.96834,33.16435,33.00131
9.32,31.57633,32.02047,33.36441,33.16435
9.33,31.83358,32.14234,33.21484,33.17696
9.34,32.00482,32.22807,32.54862,31.75892
9.35,32.18317,32.20957,32.20561,31.98136
9.36,32.33688,32.31825,31.81811,32.01786
9.37,32.51897,32.54053,31.61065,32.11868
9.38,32.12262,32.67591,32.33422,32.14892
9.39,31.91897,32.46789,32.07540,32.37287
9.4,31.94234,32.20561,31.98136,32.58373
9.41,32.02570,32.29433,31.86458,32.72901
9.42,32.19769,32.50148,31.91897,32.50013
9.43,32.39022,32.54322,32.38221,32.16209
9.44,32.50551,32.54592,32.50551,32.37420
9.45,32.67863,32.73584,32.11737,32.59184
9.46,32.88524,32.96391,31.79492,32.54592
9.47,32.95561,33.08611,32.08588,32.78503
9.48,33.15175,33.19799,32.12262,32.91004
9.49,33.18397,33.27112,32.28106,33.15875
9.5,33.37575,33.52105,32.50955,33.17276
9.51,33.54396,33.61574,32.55941,33.23171
9.52,33.55972,33.75879,32.65960,33.43116
9.53,33.68494,33.89428,32.62162,33.41267
9.54,33.82421,33.90598,32.82339,33.58555
9.55,34.15369,34.07959,32.98052,33.55255
9.56,34.14181,34.15072,33.12239,33.75008
9.57,33.32477,34.26694,33.14476,33.70518
9.58,32.53783,33.72545,33.32477,33.88843
9.59,32.65146,32.91004,33.40130,33.99109
9.6,32.74129,32.97775,33.44397,34.12401
9.61,32.83986,33.16155,33.48960,33.41409
9.62,33.03601,33.16855,33.83587,32.91970
9.63,33.14336,33.26549,33.92502,32.98883
9.64,33.34741,33.46534,33.05548,33.32477
9.65,33.50389,33.67628,32.56616,33.30781
9.66,32.62704,33.71531,32.98883,33.58125
9.67,32.93626,33.46962,33.03046,33.67628
9.68,32.94732,33.35874,33.06661,33.88550
9.69,33.14196,33.49960,33.16855,33.88550
9.7,33.23171,33.59848,33.22890,33.09308
9.71,33.44112,33.62006,33.35591,33.32477
9.72,33.71386,33.75153,33.51676,33.34458
9.73,33.90305,33.89428,32.90866,33.46962
9.74,33.87381,34.03528,33.20221,33.61286
9.75,34.08402,34.01170,33.33892,33.83733
9.76,34.24900,34.22214,33.40556,33.90891
9.77,34.40504,34.37492,33.49817,34.10623
9.78,34.49722,34.54729,33.54969,34.19532
9.79,34.61124,34.59294,33.71097,34.36289
9.8,34.75828,34.79524,33.69072,34.51086
9.81,34.94697,34.88178,34.02201,34.72140
9.82,35.10003,35.00928,34.09438,34.82301
9.83,35.18336,35.25126,34.30285,35.02333
9.84,34.51996,35.31149,34.15963,34.94075
9.85,33.55829,34.65247,34.32384,35.09062
9.86,33.74573,34.02938,34.48813,35.22123
9.87,33.81256,34.18937,34.56858,35.34327
9.88,33.99992,34.29836,34.74598,34.25199
9.89,34.13291,34.38395,34.91124,34.07515
9.9,34.36289,34.52907,34.92832,33.94115
9.91,34.58380,34.63871,34.41107,34.11511
9.92,34.63871,34.73676,33.57550,34.23557
9.93,33.80383,34.50176,34.04709,34.44729
9.94,34.07072,34.28040,33.98668,34.58990
9.95,34.16557,34.30885,34.09734,34.78137
9.96,34.21618,34.51389,34.07072,34.48661
9.97,34.28489,34.53362,34.28489,34.16854
9.98,34.49873,34.58380,34.32084,34.23109
9.99,34.87558,34.84464,34.55337,34.51996
10,34.89728,35.04677,34.11511,34.75521
10.01,34.99056,35.13457,34.20724,34.95319
10.02,35.13143,35.18494,34.32984,35.00616
10.03,35.44535,35.48379,34.27591,35.16918
10.04,35.56574,35.62866,34.40504,35.22597
10.05,35.69992,35.71615,34.52603,35.45816
10.06,35.79102,35.72590,34.75828,35.48379
10.07,35.86784,36.02413,34.98433,35.68694
10.08,36.17346,36.09367,35.06242,35.60927
10.09,36.19346,36.23019,35.33532,35.79102
10.1,36.34084,36.34084,35.28611,35.83021
10.11,34.38395,35.73890,35.30832,35.90720
10.12,34.80758,34.91590,35.29721,35.95487
10.13,34.85392,34.95008,35.67073,36.13352
10.14,34.92521,35.17863,35.61896,35.34963
10.15,35.05303,35.21333,35.90720,34.75521
10.16,35.33373,35.31467,35.87276,34.96253
10.17,35.59959,35.37830,35.74541,35.26393
10.18,35.57379,35.56091,34.68920,35.50304
10.19,34.76444,35.75192,34.91590,35.63513
10.2,35.00304,35.26393,35.08121,35.78124
10.21,35.10787,35.39743,35.03114,35.80734
10.22,35.25126,35.53195,35.13143,35.44535
10.23,35.35918,35.57379,35.19755,35.20386
10.24,35.58669,35.71290,35.44216,35.25126
10.25,35.82367,35.95158,35.59959,35.43256
10.26,36.00432,36.04066,34.94386,35.50785
10.27,36.09367,36.02413,35.17548,35.70641
10.28,36.27705,36.13019,35.32737,35.89243
10.29,36.38124,36.40485,35.28294,35.95158
10.3,36.67000,36.44708,35.45816,36.08040
10.31,36.64263,36.57778,35.54159,36.30724
10.32,36.73174,36.80059,35.84656,36.41160
10.33,36.95296,36.85931,35.97628,36.60506
10.34,37.26151,37.01914,36.06383,36.75925
10.35,37.16981,37.22266,36.39810,36.98776
10.36,35.99442,37.26151,36.25696,37.12413
10.37,35.54159,35.84002,36.47755,37.03311
10.38,35.72102,35.97793,36.38124,37.21561
10.39,35.83348,36.13518,36.50977,37.22443
10.4,35.95158,36.20681,36.59483,35.75517
10.41,36.13352,36.28376,36.91475,35.87931
10.42,36.48263,36.51316,37.00868,36.07377
10.43,36.62554,36.65631,36.16347,36.12687
10.44,35.97463,36.64605,35.69992,36.31059
10.45,35.93513,36.13352,35.99112,36.48263
10.46,36.05721,36.15015,36.01092,36.60506
10.47,36.24357,36.28040,36.02413,36.29046
10.48,36.33075,36.35093,36.13684,36.00432
10.49,36.43525,36.56416,36.33075,36.10694
10.5,36.74893,36.70256,36.47925,36.30556
10.51,36.88354,36.88701,35.84329,36.51656
10.52,36.97035,36.89047,36.20347,36.87315
10.53,37.13818,37.19798,36.44539,37.08207
10.54,37.35722,37.42486,36.33411,37.07856
10.55,37.61125,37.62206,36.34756,37.22266
10.56,37.67620,37.74501,36.23019,37.29867
10.57,37.79223,37.89800,36.61871,37.50708
10.58,37.99333,37.96762,36.81784,37.57526
10.59,38.24494,38.13723,37.06457,37.67620
10.6,38.33455,38.31211,37.20503,37.77769
10.61,36.34084,37.70514,37.21913,37.80315
10.62,36.52675,36.79369,37.36788,37.91996
10.63,36.73174,36.89394,37.42486,38.00069
10.64,36.83165,36.96687,37.49275,37.43557
10.65,36.99473,36.99822,37.68705,36.57438
10.66,37.18037,37.17685,37.87242,36.78335
10.67,37.45342,37.39635,38.01172,37.01217
10.68,37.61485,37.56448,37.17157,37.24738
10.69,36.64605,37.23325,36.83511,37.63288
10.7,36.87315,37.15926,36.99473,37.79951
10.71,36.92516,37.26505,37.01217,37.69429
10.72,37.16981,37.41060,36.94253,37.19446
10.73,37.28628,37.51783,37.10659,37.02962
10.74,37.64731,37.64731,37.31108,37.25444
10.75,37.79587,37.86876,37.58785,37.32881
10.76,37.97496,38.00069,36.92863,37.54293
10.77,38.13353,38.02276,37.13466,37.68344
10.78,38.32519,38.30090,37.24384,37.84687
10.79,38.38701,38.33455,37.16630,37.87607
10.8,38.64388,38.53013,37.27920,38.03565
10.81,38.72390,38.64388,37.37500,38.21889
10.82,38.83880,38.82728,37.68344,38.31958
10.83,38.98145,38.89265,37.87972,38.45844
10.84,39.21109,39.05122,38.05224,38.70482
10.85,37.90532,39.10956,38.10023,38.88495
10.86,37.35722,37.66898,38.36076,39.09009
10.87,37.51424,37.75227,38.25239,39.11345
10.88,37.64370,37.90898,38.59830,38.56040
10.89,37.89069,38.03381,38.36451,37.64370
10.9,38.07437,38.18916,38.70100,37.78132
10.91,38.35327,38.40202,38.81576,37.90532
10.92,38.38325,38.54526,38.06699,38.07437
10.93,37.52858,38.11132,37.66898,38.28969
10.94,37.76679,37.95294,37.88703,38.42457
10.95,37.90166,38.06699,37.80679,38.40953
10.96,38.01172,38.14464,37.88703,38.23377
10.97,38.21517,38.18916,37.84687,37.74138
10.98,38.41329,38.40202,38.10763,37.96395
10.99,38.62107,38.65529,38.37200,38.16318
11,38.73536,38.68575,37.71239,38.41329
11.01,38.98532,38.82344,37.94194,38.67432
11.02,39.06287,39.20718,38.28596,38.97371
11.03,39.33678,39.38807,38.18173,38.96211
11.04,39.39202,39.48709,38.16318,39.07842
11.05,39.50695,39.59858,38.23005,39.21892
11.06,39.66257,39.69063,38.37950,39.39993
11.07,40.02641,39.97344,38.63627,39.45931
11.08,40.07951,40.15328,38.90421,39.60656
11.09,38.14464,39.02406,39.09788,39.59059
11.1,38.32332,38.48105,39.02406,39.65456
11.11,38.39451,38.58692,39.14855,39.77102
11.12,38.58313,38.65529,39.23852,39.22676
11.13,38.72390,38.75447,39.34072,38.26730
11.14,38.96211,38.95438,39.56267,38.46597
11.15,39.14074,39.16807,39.70267,38.67813
11.16,38.54526,39.03181,38.22633,38.91963
11.17,38.51879,38.63627,38.43961,39.24636
11.18,38.53391,38.85417,38.78126,39.50298
11.19,38.71627,38.93507,38.73154,39.18761
11.2,38.83880,39.05122,38.70482,38.68194
11.21,39.17198,39.25813,38.82344,38.74300
11.22,39.37622,39.51888,38.88880,38.96597
11.23,39.51490,39.57065,39.12125,39.10566
11.24,39.66657,39.68662,38.61633,39.39598
11.25,39.92873,39.92873,39.06676,39.55470
11.26,40.09179,40.02233,38.96597,39.52285
11.27,40.35547,40.16560,39.03569,39.69464
11.28,40.37207,40.33060,38.96211,39.84366
11.29,40.56390,40.34303,39.12515,39.82749
11.3,40.73642,40.54714,39.34072,40.00194
11.31,40.88486,40.80838,39.62655,40.28096
11.32,39.46328,40.10407,39.85174,40.40530
11.33,39.08231,39.15245,39.83961,40.57647
11.34,39.09399,39.36438,40.17793,40.87635
11.35,39.36537,39.57065,40.28509,39.61455
11.36,39.51888,39.62655,40.18615,39.24636
11.37,39.82749,39.79319,40.33889,39.36438
11.38,39.94498,40.05499,40.43026,39.54275
11.39,39.42366,39.88412,39.54674,39.75089
11.4,39.34072,39.56666,38.99693,40.04682
11.41,39.50695,39.61855,39.57065,40.01825
11.42,39.60656,39.71471,39.49900,39.68261
11.43,39.81134,39.74687,39.51888,39.26598
11.44,40.03865,39.84770,39.52285,39.31315
11.45,40.30577,40.08770,39.72275,39.56267
11.46,40.26031,40.23144,39.81134,39.77102
11.47,40.53877,40.34718,39.23068,40.05090
11.48,40.90615,40.58486,39.82345,40.34511
11.49,41.04296,40.83915,39.63455,40.48444
11.5,41.09450,41.12463,39.94803,40.76602
11.51,41.15911,41.24990,39.85983,40.75756
11.52,41.44581,41.34545,40.10407,40.93174
11.53,41.66126,41.50714,40.15739,41.03010
11.54,41.75873,41.68780,40.40114,41.24557
11.55,39.61855,40.54296,40.62684,41.28894
11.56,39.90844,40.13686,40.76602,41.35416
11.57,40.03967,40.17793,40.96590,41.37812
11.58,40.28923,40.29853,41.04296,40.24793
11.59,40.43858,40.36792,41.00868,39.84366
11.6,40.78296,40.58066,41.24557,39.96124
11.61,40.85084,40.73642,41.36505,40.19438
11.62,39.85983,40.38452,39.86388,40.52204
11.63,40.16149,40.24793,40.19027,40.79143
11.64,40.33889,40.30577,40.33060,40.91894
11.65,40.40114,40.62369,40.33060,40.43234
11.66,40.71952,40.75756,40.52204,40.29336
11.67,40.96162,41.00868,40.55552,40.45525
11.68,41.12463,41.14186,40.67734,40.50532
11.69,41.20662,41.17637,40.50741,40.88912
11.7,41.43707,41.45019,40.35962,41.04725
11.71,41.65464,41.67453,40.59744,41.12032
11.72,41.98643,41.78094,40.67734,41.20554
11.73,41.99541,41.95951,40.62684,41.34980
11.74,42.15771,41.92815,40.70264,41.53348
11.75,42.42643,42.06288,40.94454,41.51153
11.76,42.50450,42.27116,41.07946,41.85665
11.77,40.89338,41.75873,41.42395,41.94159
11.78,40.66892,40.72480,41.42832,42.03137
11.79,40.85509,40.96590,41.57306,42.29734
11.8,40.89763,41.04725,41.66126,41.19797
11.81,41.06442,41.18069,41.85219,40.84659
11.82,41.38139,41.35416,41.92815,40.86359
11.83,41.59948,41.60829,42.03924,41.00011
11.84,40.57647,41.67453,42.10347,41.34871
11.85,40.92747,41.09020,40.61844,41.52031
11.86,40.98727,41.27592,41.03010,41.65243
11.87,41.22176,41.29328,41.12032,40.91894
11.88,41.38466,41.40430,41.20230,40.79990
11.89,41.74541,41.59948,41.18285,40.97017
11.9,41.88343,41.69665,41.45019,41.09558
11.91,42.00889,41.74097,41.13755,41.54227
11.92,42.22230,42.09445,41.00439,41.75873
11.93,42.48151,42.28368,41.36287,41.87450
11.94,42.75439,42.46773,41.42068,42.15771
11.95,42.67541,42.74974,41.35851,42.46773
11.96,42.91324,42.86640,41.77650,42.63834
11.97,43.13360,43.04141,41.69665,42.50450
11.98,43.36341,43.23927,41.90131,42.68004
11.99,41.14186,42.08091,41.94831,42.81616
12,41.50714,41.58626,42.22117,42.94140
12.01,41.59838,41.78539,42.37607,43.05911
12.02,41.79428,41.83770,42.63834,41.77650
12.03,42.00889,41.90578,42.60595,41.30305
12.04,42.32583,42.10799,42.74625,41.50714
12.05,42.11702,42.21663,42.95549,41.56426
12.06,41.47646,41.78761,41.82990,41.98643
12.07,41.65685,41.70551,41.27592,42.21663
12.08,41.85665,41.90131,41.82433,42.33154
12.09,42.05613,41.97297,41.81654,41.52031
12.1,42.17582,42.22230,41.77205,41.81654
12.11,42.51831,42.52291,42.10347,41.97858
12.12,42.61983,42.59671,42.19168,42.12605
12.13,42.82316,42.71486,41.52470,42.35322
12.14,43.07800,43.12058,41.82099,42.68004
12.15,43.38258,43.17272,41.97745,42.63139
12.16,43.52804,43.40655,42.12154,42.83834
12.17,43.69635,43.52080,42.20188,42.88981
12.18,43.93590,43.63808,42.41269,43.01195
12.19,44.09377,43.80847,42.44478,43.09455
12.2,42.96724,43.77428,42.72532,43.25356
12.21,42.01788,42.06288,42.91793,43.46420
12.22,42.17582,42.28937,43.10638,43.67691
12.23,42.45510,42.40811,43.18697,43.26190
12.24,42.56901,42.55863,43.38018,42.18488
12.25,42.83367,42.81499,43.50754,42.36693
12.26,43.15849,43.00724,43.84270,42.47577
12.27,42.06739,42.77418,43.80847,42.73113
12.28,42.36236,42.50910,42.40010,42.97429
12.29,42.40811,42.70789,42.49990,43.10164
12.3,42.76021,42.81966,42.54595,42.44937
12.31,42.96489,42.94140,42.69745,42.24388
12.32,43.30603,42.93201,42.75905,42.36236
12.33,43.39097,43.22024,42.86640,42.54479
12.34,43.66234,43.25475,42.65223,42.79166
12.35,43.79381,43.63323,42.36693,43.10638
12.36,44.04061,43.82313,42.71718,43.21548
12.37,44.21789,43.93344,42.79166,43.46902
12.38,44.34772,44.19301,42.85470,43.67691
12.39,44.47832,44.31769,42.90387,43.97403
12.4,44.74183,44.62236,43.33470,44.11854
12.41,43.99497,44.71127,43.47383,44.16319
12.42,42.69745,42.99782,43.69149,44.29020
12.43,42.87576,43.06619,43.61385,44.46825
12.44,43.17272,43.31558,43.78282,44.51361
12.45,43.33351,43.38377,44.12349,42.78117
12.46,43.67691,43.60416,44.17809,42.78234
12.47,43.83047,43.69635,44.42549,42.98841
12.48,43.17747,43.33351,44.62997,43.19409
12.49,43.06383,43.05439,42.86172,43.45939
12.5,43.16205,43.28216,43.08391,43.76452
12.51,43.46420,43.46661,43.25356,43.29767
12.52,43.61869,43.49309,43.33470,43.05439
12.53,43.94819,43.84760,43.34068,43.27739
12.54,43.99497,44.07768,43.63323,43.60053
12.55,44.35774,44.18306,43.69149,43.77428
12.56,44.59449,44.51613,43.11584,44.04061
12.57,44.76223,44.66550,43.51719,44.12349
12.58,44.97499,44.91583,43.43776,44.31269
12.59,45.15859,45.12615,43.61869,44.45566
12.6,45.46707,45.22099,43.78404,44.58436
12.61,45.62555,45.33715,43.99250,44.52875
12.62,44.04925,44.64011,44.07397,44.75586
12.63,43.53166,43.52201,44.32270,44.80820
12.64,43.61385,43.74990,44.35774,45.06014
12.65,43.81213,43.99004,44.60969,44.51361
12.66,44.14829,43.97034,44.84018,43.52201
12.67,44.41292,44.36776,44.99818,43.78648
12.68,44.22287,44.55401,45.14301,44.17313
12.69,43.64293,44.27897,44.98271,44.23408
12.7,43.83781,44.02950,43.38737,44.52875
12.71,43.90643,44.17064,44.06902,44.56918
12.72,44.15326,44.31769,43.85249,43.85984
12.73,44.50857,44.51613,43.98511,43.87699
12.74,44.82866,44.73674,44.17064,43.95557
12.75,45.01752,44.72655,44.41292,44.09377
12.76,45.20537,44.93253,43.97526,44.36526
12.77,45.38824,45.13783,43.69513,44.47328
12.78,45.62025,45.34501,44.09872,44.71127
12.79,45.69323,45.67862,44.14085,44.98271
12.8,46.06441,45.64543,44.24280,45.20017
12.81,46.19989,45.94046,44.57298,45.41974
12.82,45.55410,46.16866,44.69092,45.82788
12.83,44.00483,44.40288,45.15340,45.71318
12.84,44.25651,44.43303,45.15340,45.83858
12.85,44.45818,44.61856,45.22099,45.90287
12.86,44.76351,44.73674,45.27443,44.56918
12.87,45.05497,45.00591,45.40399,44.31269
12.88,45.29009,45.22620,45.80115,44.45566
12.89,44.12845,44.81332,46.10768,44.56413
12.9,44.35023,44.44811,44.72909,44.89785
12.91,44.69092,44.61095,44.64519,45.09118
12.92,44.76734,44.80309,44.68583,44.66423
12.93,45.13264,45.00591,44.60335,44.45314
12.94,45.48682,45.27312,44.72655,44.63377
12.95,45.51977,45.43551,45.01752,44.90556
12.96,45.78513,45.70520,44.91583,45.38431
12.97,46.09685,46.05495,44.64519,45.49341
12.98,46.29521,46.15103,44.82355,45.55013
12.99,46.37996,46.40188,44.85170,45.71584
13,46.74989,46.54487,44.80309,45.92435
13.01,46.96796,46.70819,45.14561,45.99831
13.02,46.47601,46.95111,45.41974,46.11309
13.03,44.76223,46.34848,45.70520,46.17273
13.04,45.01752,44.99818,45.80650,46.25431
13.05,45.19497,45.14561,45.88142,46.43480
13.06,45.30185,45.35155,45.95659,45.22620
13.07,45.74780,45.49472,46.21756,44.82482
13.08,45.95794,45.83323,46.45677,45.18977
13.09,44.78776,45.59376,46.61255,45.46312
13.1,45.13004,45.34108,45.52505,45.89751
13.11,45.27312,45.53825,45.17287,45.94584
13.12,45.46707,45.59906,45.32538,45.42368
13.13,45.82253,45.78914,45.19237,45.26269
13.14,46.12392,46.09144,45.21578,45.26660
13.15,46.28702,46.16052,45.63748,45.45128
13.16,46.56281,46.37722,45.74780,45.70520
13.17,46.73876,46.55039,45.28226,45.90824
13.18,47.05660,46.66656,45.55674,45.97408
13.19,47.03124,46.93428,45.50263,46.24886
13.2,47.29605,47.10316,45.46181,46.52144
13.21,47.61287,47.27327,45.78113,46.63331
13.22,46.80561,47.45322,46.05901,46.99325
13.23,45.40005,45.66268,46.29111,47.23347
13.24,45.63615,45.80516,46.62777,47.27327
13.25,45.78113,46.01044,46.65824,47.35879
13.26,45.95121,46.08333,46.64439,45.84125
13.27,46.43892,46.38543,46.73320,45.68128
13.28,46.27884,46.60010,46.97357,45.85999
13.29,45.69988,45.94584,47.29035,46.01044
13.3,45.84125,45.85999,46.47601,46.24886
13.31,46.07522,46.02662,45.91361,46.39776
13.32,46.17680,46.03201,45.97408,45.68925
13.33,46.41833,46.31158,45.97812,45.67331
13.34,46.74572,46.61255,46.09550,45.97812
13.35,47.01857,46.71652,46.36353,46.22164
13.36,47.15973,47.06506,46.20941,46.70402
13.37,47.41025,47.34166,45.85463,46.98481
13.38,47.68080,47.57826,46.47601,46.91325
13.39,47.84783,47.78669,46.20125,47.09187
13.4,48.19133,48.01309,46.17273,47.35022
13.41,48.44548,48.16916,46.29930,47.41025
13.42,46.58767,47.53651,46.71096,47.63453
13.43,46.28702,46.29521,47.10740,47.62587
13.44,46.39776,46.41833,47.34166,47.73296
13.45,46.62500,46.48427,47.26901,47.22211
13.46,46.83352,46.74154,47.41025,46.03066
13.47,47.15407,47.09752,47.39880,46.24342
13.48,46.47189,46.91325,47.81724,46.51317
13.49,46.36900,46.48427,48.10720,46.95672
13.5,46.53384,46.78331,46.11986,47.35022
13.51,46.80003,46.91745,46.90484,47.30744
13.52,47.05660,47.05237,46.67210,46.39091
13.53,47.34594,47.30174,46.66240,46.51730
13.54,47.59412,47.45322,46.76102,46.78331
13.55,47.85220,47.79978,47.05237,47.12577
13.56,48.17802,47.96618,46.51730,47.27327
13.57,48.49933,48.11162,47.00731,47.19941
13.58,48.58033,48.27575,46.78749,47.46182
13.59,48.74314,48.37387,46.84190,47.69094
13.6,48.97108,48.72953,46.92867,47.96618
13.61,47.83908,48.80675,47.31599,48.22240
13.62,46.82933,46.90064,47.59412,48.46342
13.63,46.90624,47.23915,47.87408,48.67366
13.64,47.21360,47.37593,48.01016,48.85684
13.65,47.53938,47.52644,48.22536,46.74154
13.66,47.86095,47.79978,48.28911,46.97919
13.67,47.99695,47.75618,48.31584,47.23489
13.68,47.15407,47.34166,48.54130,47.56098
13.69,47.23915,47.39308,47.37593,47.80851
13.7,47.54802,47.47903,47.42743,47.76925
13.71,47.80851,47.64609,47.45608,46.83352
13.72,48.06598,47.84783,47.46612,46.92306
13.73,48.23572,48.12931,47.47473,47.27754
13.74,48.72499,48.23128,47.64031,47.57394
13.75,48.93904,48.62093,47.23915,48.08953
13.76,49.05672,48.92989,47.41883,48.24906
13.77,49.15497,49.16113,47.61720,48.51731
13.78,49.55975,49.31702,47.80851,48.58333
13.79,49.78437,49.60671,47.81724,48.74767
