7.97,27.17326,27.32592,26.93147,27.25657
7.98,27.16922,27.38056,26.95787,27.32067
7.99,27.31076,27.43697,26.95753,27.36925
8,27.32980,27.47427,27.03766,27.34019
8.01,27.32690,27.49007,27.09052,27.39643
8.02,27.40118,27.52683,27.16121,27.49611
8.03,27.39827,27.56670,27.15771,27.50728
8.04,27.40018,27.61038,27.20528,27.58708
8.05,27.48739,27.64961,27.21193,27.60252
8.06,27.50952,27.67667,27.24659,27.56104
8.07,27.56883,27.73873,27.25421,27.58958
8.08,27.56061,27.76119,27.34555,27.65210
8.09,27.62392,27.79199,27.40721,27.66489
8.1,27.68481,27.83039,27.41638,27.77159
8.11,27.72340,27.88239,27.44031,27.80745
8.12,27.81159,27.92456,27.54947,27.84705
8.13,27.78385,27.94394,27.59760,27.87287
8.14,27.84901,28.00973,27.62757,27.89619
8.15,27.85941,28.03612,27.64218,27.98645
8.16,27.89780,28.07782,27.71841,28.00789
8.17,27.99182,28.15252,27.74069,28.00791
8.18,28.01747,28.18561,27.84971,28.05170
8.19,28.05686,28.20444,27.74452,28.15101
8.2,28.06777,28.24120,27.83176,28.22232
8.21,28.10817,28.31270,27.90966,28.26734
8.22,28.21298,28.35984,27.90155,28.33680
8.23,28.27566,28.41652,27.96244,28.30435
8.24,28.29896,28.41111,28.06062,28.37465
8.25,28.33957,28.46866,28.08418,28.43705
8.26,28.32394,28.51551,28.16674,28.46718
8.27,28.36746,28.56540,28.12890,28.51622
8.28,28.45208,28.62550,28.20829,28.51922
8.29,28.49010,28.64166,28.17123,28.51764
8.3,28.52871,28.67925,28.23711,28.59279
8.31,28.58536,28.73123,28.28047,28.56460
8.32,28.62201,28.77373,28.36233,28.66497
8.33,28.69060,28.80114,28.35386,28.68468
8.34,28.69142,28.85753,28.39832,28.76395
8.35,28.71821,28.89668,28.50547,28.82134
8.36,28.78068,28.91835,28.46647,28.81954
8.37,28.80411,28.98877,28.51779,28.90334
8.38,28.86276,28.98966,28.55370,28.93160
8.39,28.88117,29.05333,28.51218,28.90986
8.4,28.94820,29.06006,28.70082,28.94450
8.41,28.97355,29.11295,28.62125,28.99282
8.42,28.96004,29.12489,28.60837,29.02769
8.43,29.00846,29.19151,28.72782,29.04722
8.44,29.07600,29.25531,28.74602,29.10114
8.45,29.12096,29.28399,28.82868,29.06963
8.46,29.13032,29.27352,28.88185,29.20165
8.47,29.17336,29.33931,28.95199,29.24437
8.48,29.16665,29.34339,28.96145,29.30836
8.49,29.22917,29.39482,28.96382,29.34607
8.5,29.29038,29.46024,28.99689,29.33328
8.51,29.26818,29.47176,28.97692,29.34410
8.52,29.30863,29.45297,29.03991,29.39945
8.53,29.33183,29.46828,29.07102,29.41857
8.54,29.42211,29.52385,29.14263,29.48350
8.55,29.38625,29.58439,29.14243,29.53172
8.56,29.46306,29.66007,29.20322,29.58764
8.57,29.49576,29.64063,29.28271,29.58403
8.58,29.56920,29.71359,29.25726,29.65410
8.59,29.55930,29.69015,29.31315,29.72987
8.6,29.60775,29.79225,29.34179,29.70701
8.61,29.65859,29.85856,29.38736,29.71133
8.62,29.73181,29.87970,29.49793,29.74867
8.63,29.73176,29.88995,29.39238,29.76884
8.64,29.68645,29.90787,29.47280,29.84393
8.65,29.79404,29.98534,29.56405,29.91848
8.66,29.87660,30.04667,29.56128,29.88030
8.67,29.90897,30.02938,29.67572,30.00830
8.68,29.90148,30.06644,29.73160,30.08847
8.69,29.94754,30.12817,29.81847,30.15175
8.7,29.96704,30.17221,29.78579,30.22193
8.71,30.10939,30.25243,29.81921,30.17011
8.72,30.07524,30.29388,29.82291,30.15931
8.73,30.13251,30.33833,29.84735,30.18421
8.74,30.17857,30.36168,29.94502,30.17814
8.75,30.24326,30.39577,29.94352,30.26304
8.76,30.24575,30.42023,29.99089,30.32692
8.77,30.32409,30.46775,30.01970,30.39169
8.78,30.36328,30.54910,30.13248,30.44094
8.79,30.41158,30.57128,30.18849,30.51050
8.8,30.40012,30.56176,30.19886,30.61279
8.81,30.46542,30.65833,30.29693,30.61120
8.82,30.51333,30.71043,30.30961,30.62125
8.83,30.57900,30.73451,30.36913,30.66189
8.84,30.60273,30.79680,30.25505,30.65830
8.85,30.60611,30.83900,30.30923,30.70384
8.86,30.68265,30.88500,30.32575,30.74306
8.87,30.80856,30.95065,30.34767,30.68727
8.88,30.84911,30.93755,30.43647,30.80103
8.89,30.85122,31.00243,30.48694,30.86295
8.9,30.81618,31.04846,30.52356,30.94579
8.91,30.91845,31.06755,30.56064,30.99479
8.92,30.94780,31.12200,30.57052,30.94292
8.93,30.97083,31.18038,30.62693,31.03562
8.94,31.00577,31.21870,30.62113,31.00620
8.95,31.00795,31.21237,30.71089,31.05457
8.96,31.12044,31.21669,30.68401,31.11334
8.97,31.05569,31.27872,30.79105,31.16892
8.98,31.11955,31.32395,30.79531,31.18689
8.99,31.14937,31.41456,30.87079,31.19211
9,31.20932,31.40069,30.90862,31.29259
9.01,31.43536,31.41093,30.96200,31.24983
9.02,31.74262,31.48357,30.98142,31.29239
9.03,31.63604,31.49909,31.06336,31.35113
9.04,31.17828,31.49523,31.10308,31.37922
9.05,30.94756,31.61324,31.07652,31.45161
9.06,30.85805,31.67970,31.23097,31.57578
9.07,31.48718,31.72327,31.17315,31.50121
9.08,31.86449,31.54608,31.25752,31.65485
9.09,31.94686,31.55233,31.26546,31.68740
9.1,31.47068,31.70596,31.32171,31.75275
9.11,31.39584,31.90977,31.37307,31.80079
9.12,31.53643,31.94887,31.41750,31.76023
9.13,31.66308,31.85690,31.30895,31.75912
9.14,31.62821,31.84705,31.29652,31.77977
9.15,31.71722,31.85268,31.31707,31.85152
9.16,31.83616,31.98020,31.38771,31.90497
9.17,31.85374,32.03738,31.51225,31.96086
9.18,31.86532,31.99726,31.56318,31.96524
9.19,31.79697,32.05608,31.59720,32.00030
9.2,31.89099,32.09079,31.59005,32.14001
9.21,32.00457,32.19802,31.63818,32.12822
9.22,32.04056,32.22349,31.61348,32.13109
9.23,32.04995,32.16231,31.73599,32.16347
9.24,32.02454,32.21480,31.65046,32.18706
9.25,32.02143,32.34287,31.53162,32.23677
9.26,32.16184,32.40998,31.55489,32.29195
9.27,32.16132,32.34109,31.35588,32.24949
9.28,32.21892,32.32291,31.53035,32.38862
9.29,32.21187,32.41755,31.85373,32.44492
9.3,32.18579,32.47498,32.39287,32.50396
9.31,32.24726,32.56312,32.71780,32.48958
9.32,32.26068,32.57618,32.99168,32.54597
9.33,32.38356,32.63766,32.71604,32.56450
9.34,32.47982,32.66349,32.01722,32.55516
9.35,32.55384,32.64165,31.61939,32.66146
9.36,32.52433,32.70462,32.01692,32.70413
9.37,32.60104,32.79031,32.40538,32.70881
9.38,32.65357,32.88047,32.67733,32.68499
9.39,32.71583,32.86983,32.46309,32.74031
9.4,32.70297,32.91156,32.36526,32.76203
9.41,32.78115,32.98820,32.19644,32.84339
9.42,32.81215,33.05636,32.37920,32.86657
9.43,32.85403,33.06798,32.52186,32.91502
9.44,32.86062,33.09181,32.53473,32.91833
9.45,32.90910,33.13938,32.52626,32.98015
9.46,33.05063,33.16229,32.55004,32.92626
9.47,33.05154,33.19839,32.47031,33.07503
9.48,33.07715,33.29110,32.57317,33.12285
9.49,33.02123,33.24432,32.72751,33.22031
9.5,33.13920,33.30158,32.86298,33.23313
9.51,33.13296,33.35342,32.85677,33.21546
9.52,33.10325,33.41366,32.80467,33.31149
9.53,33.17314,33.44365,32.72692,33.24707
9.54,33.20226,33.41609,32.82911,33.33437
9.55,33.38680,33.53953,32.86996,33.38657
9.56,33.29562,33.54045,32.99260,33.40820
9.57,33.39580,33.60121,33.01509,33.43330
9.58,33.34979,33.59685,33.08643,33.50687
9.59,33.41617,33.63271,33.04580,33.52102
9.6,33.48723,33.68869,33.10161,33.53863
9.61,33.48281,33.71223,33.11527,33.59940
9.62,33.50786,33.71432,33.22779,33.62456
9.63,33.48325,33.77565,33.17202,33.63028
9.64,33.60390,33.84969,33.22897,33.71734
9.65,33.67287,33.84182,33.34171,33.68963
9.66,33.63377,33.82864,33.38182,33.83835
9.67,33.72535,33.92678,33.49586,33.85144
9.68,33.67587,33.96237,33.52491,33.93697
9.69,33.82909,34.00948,33.52806,33.92930
9.7,33.80622,34.04584,33.53094,33.93411
9.71,33.87969,34.07082,33.51126,33.99025
9.72,33.93674,34.11579,33.59454,33.98627
9.73,34.00773,34.13930,33.60741,34.06632
9.74,33.96621,34.19663,33.69511,34.12182
9.75,34.00125,34.19564,33.74039,34.17446
9.76,34.09424,34.30658,33.85338,34.23901
9.77,34.13703,34.29288,33.89045,34.28673
9.78,34.16546,34.41147,33.94622,34.27255
9.79,34.22026,34.38904,33.90243,34.30563
9.8,34.30025,34.42815,33.89832,34.32828
9.81,34.30761,34.47811,33.99825,34.34659
9.82,34.34486,34.52858,33.92744,34.42394
9.83,34.39818,34.60264,34.09385,34.41110
9.84,34.37551,34.55581,34.05679,34.46140
9.85,34.42286,34.64109,34.15629,34.57846
9.86,34.48959,34.64309,34.23050,34.65273
9.87,34.55642,34.73265,34.26682,34.67184
9.88,34.60402,34.75543,34.27758,34.62533
9.89,34.60097,34.84432,34.30157,34.72307
9.9,34.66516,34.89619,34.28012,34.63420
9.91,34.74091,34.87995,34.32581,34.73102
9.92,34.73433,34.91391,34.37028,34.79754
9.93,34.76828,34.90318,34.38035,34.82030
9.94,34.83251,34.99049,34.45012,34.86545
9.95,34.88564,35.03207,34.50907,34.96606
9.96,34.89256,35.12395,34.49368,34.91392
9.97,34.89325,35.09799,34.54442,34.94013
9.98,34.94154,35.08876,34.59521,34.98746
9.99,35.03078,35.22522,34.73575,35.04766
10,35.00647,35.29062,34.66684,35.10696
10.01,35.11392,35.29624,34.64372,35.08300
10.02,35.09650,35.23898,34.73972,35.11903
10.03,35.21623,35.31978,34.76321,35.25532
10.04,35.22766,35.36202,34.87804,35.30224
10.05,35.26644,35.39751,34.93653,35.35635
10.06,35.33546,35.39086,34.94706,35.30451
10.07,35.23966,35.47803,35.06269,35.38862
10.08,35.40984,35.51899,35.02063,35.33963
10.09,35.31011,35.54643,35.17033,35.43189
10.1,35.44104,35.60096,35.08260,35.48756
10.11,35.43412,35.57288,35.15267,35.50539
10.12,35.56236,35.66939,35.13286,35.54404
10.13,35.57861,35.65851,35.25873,35.58209
10.14,35.58961,35.78466,35.27100,35.57944
10.15,35.65321,35.78602,35.29976,35.63406
10.16,35.67157,35.81461,35.30339,35.66314
10.17,35.73203,35.85097,35.42660,35.75767
10.18,35.70285,35.86221,35.36732,35.82236
10.19,35.81723,35.88459,35.35895,35.76555
10.2,35.82316,35.92134,35.50229,35.87615
10.21,35.88384,35.99122,35.53106,35.91608
10.22,35.90104,36.01266,35.60046,35.94587
10.23,35.95154,36.03720,35.61678,35.92826
10.24,35.95639,36.09568,35.62539,35.94599
10.25,35.97170,36.17767,35.63921,35.98288
10.26,36.09408,36.17489,35.64750,36.01749
10.27,36.06729,36.17037,35.65352,36.08467
10.28,36.11522,36.19107,35.70727,36.14576
10.29,36.09792,36.26302,35.72361,36.20561
10.3,36.23049,36.29025,35.90878,36.26272
10.31,36.18589,36.33160,35.92976,36.29784
10.32,36.27269,36.37960,36.06961,36.25563
10.33,36.28707,36.39111,36.03735,36.31850
10.34,36.37973,36.49209,36.08926,36.36100
10.35,36.27083,36.53488,36.13864,36.39939
10.36,36.47172,36.53772,35.99767,36.42980
10.37,36.43975,36.51545,36.16488,36.43788
10.38,36.50562,36.62039,36.12635,36.54490
10.39,36.52953,36.63739,36.21470,36.58999
10.4,36.58271,36.67921,36.23530,36.62757
10.41,36.60651,36.71823,36.32440,36.59184
10.42,36.65578,36.78936,36.30914,36.64836
10.43,36.71077,36.80299,36.34763,36.65062
10.44,36.71749,36.79431,36.33212,36.70146
10.45,36.76359,36.87608,36.38943,36.76349
10.46,36.79411,36.89900,36.43051,36.81607
10.47,36.87065,36.93035,36.49499,36.83676
10.48,36.91474,36.99745,36.57190,36.86918
10.49,36.92527,37.06872,36.57807,36.87141
10.5,37.00933,37.03304,36.59180,36.93518
10.51,36.97201,37.13007,36.63860,37.00605
10.52,36.95037,37.12794,36.77977,37.04205
10.53,37.06984,37.23060,36.67691,37.06917
10.54,37.15532,37.19076,36.73682,37.08245
10.55,37.21081,37.31042,36.81267,37.20634
10.56,37.17986,37.29106,36.83854,37.22471
10.57,37.28722,37.33950,36.95516,37.27505
10.58,37.31237,37.37642,36.97292,37.24837
10.59,37.34668,37.45711,37.01154,37.29296
10.6,37.37308,37.46402,36.99584,37.31225
10.61,37.41190,37.47932,37.01040,37.37292
10.62,37.41563,37.55749,37.07656,37.43661
10.63,37.49397,37.59800,37.06541,37.46373
10.64,37.54822,37.61179,37.16381,37.51288
10.65,37.57725,37.64132,37.22349,37.52668
10.66,37.64029,37.70839,37.28276,37.55865
10.67,37.64635,37.71772,37.26594,37.61596
10.68,37.69624,37.81192,37.31605,37.64963
10.69,37.67028,37.86856,37.42252,37.71788
10.7,37.76753,37.86548,37.28470,37.69734
10.71,37.79157,37.84532,37.41999,37.73210
10.72,37.81742,37.89621,37.41496,37.85561
10.73,37.83079,37.98099,37.59082,37.87679
10.74,37.97277,37.99309,37.62097,37.90806
10.75,37.92232,38.02456,37.68952,37.87879
10.76,38.00677,38.11587,37.66553,37.91276
10.77,38.02381,38.09201,37.59534,37.90508
10.78,38.06628,38.15391,37.64214,38.02843
10.79,38.06730,38.13007,37.60556,38.04266
10.8,38.09785,38.23553,37.73282,38.11415
10.81,38.18173,38.23152,37.77820,38.18313
10.82,38.21324,38.37041,37.89102,38.16181
10.83,38.22388,38.30025,37.91174,38.20112
10.84,38.26896,38.34400,37.92938,38.22239
10.85,38.30523,38.41605,37.93516,38.26539
10.86,38.29459,38.46515,38.03461,38.33607
10.87,38.39641,38.44031,37.89101,38.30378
10.88,38.34402,38.43548,38.09160,38.44916
10.89,38.46193,38.52146,38.06626,38.47870
10.9,38.47721,38.59298,38.18285,38.50462
10.91,38.57084,38.60966,38.18995,38.49826
10.92,38.48571,38.67255,38.28505,38.51226
10.93,38.55962,38.63788,38.27936,38.54646
10.94,38.59905,38.69488,38.28142,38.58937
10.95,38.67315,38.73868,38.26392,38.63819
10.96,38.63508,38.75800,38.28542,38.72308
10.97,38.71164,38.78835,38.33343,38.70933
10.98,38.71787,38.83982,38.43510,38.76894
10.99,38.82165,38.90153,38.52992,38.77811
11,38.83311,38.90812,38.48821,38.80144
11.01,38.84367,38.97550,38.52688,38.84343
11.02,38.81832,39.03831,38.62875,38.90373
11.03,38.97559,39.07607,38.51347,38.85383
11.04,38.91245,39.01679,38.59029,38.94656
11.05,38.95530,38.98899,38.59714,39.03580
11.06,38.94196,39.05823,38.67645,39.06181
11.07,39.13723,39.16513,38.74709,39.05278
11.08,39.08758,39.28868,38.77319,39.06855
11.09,39.19528,39.26464,38.81854,39.05002
11.1,39.16923,39.23247,38.74161,39.08707
11.11,39.17510,39.26516,38.79672,39.15881
11.12,39.21443,39.29249,38.80642,39.23208
11.13,39.22253,39.37429,38.88320,39.25247
11.14,39.27132,39.39184,38.97239,39.27977
11.15,39.34590,39.41628,39.01595,39.30172
11.16,39.38976,39.49824,39.01617,39.34564
11.17,39.40962,39.48401,39.03165,39.37009
11.18,39.41033,39.58482,39.13018,39.43338
11.19,39.49209,39.47725,39.06301,39.42975
11.2,39.47924,39.55203,39.14076,39.49158
11.21,39.54779,39.60761,39.19716,39.54674
11.22,39.57348,39.69094,39.21593,39.58186
11.23,39.67054,39.69659,39.30961,39.54898
11.24,39.62438,39.74668,39.36723,39.60510
11.25,39.69499,39.72203,39.43539,39.62938
11.26,39.74444,39.76908,39.39117,39.69061
11.27,39.79491,39.83439,39.45578,39.75194
11.28,39.79123,39.85403,39.39841,39.80286
11.29,39.84802,39.88098,39.40946,39.77091
11.3,39.88935,39.96790,39.46938,39.79217
11.31,39.98180,40.00984,39.56614,39.81947
11.32,39.95040,39.93951,39.61872,39.86077
11.33,39.97193,40.01004,39.67747,39.88769
11.34,39.95958,40.09371,39.79775,39.94713
11.35,40.13905,40.11112,39.69272,39.95727
11.36,40.10971,40.12677,39.73127,40.05007
11.37,40.12051,40.13070,39.76379,40.12572
11.38,40.12707,40.18582,39.81859,40.13588
11.39,40.27733,40.23307,39.89410,40.11186
11.4,40.24278,40.29807,39.90443,40.20164
11.41,40.33127,40.27430,39.94561,40.12172
11.42,40.30484,40.31230,39.93244,40.19316
11.43,40.37917,40.35367,39.94560,40.22722
11.44,40.38435,40.38721,39.96801,40.27775
11.45,40.45713,40.41786,40.00705,40.34548
11.46,40.42986,40.49509,40.14253,40.34559
11.47,40.52250,40.51443,40.16900,40.34258
11.48,40.59500,40.54416,40.18660,40.41711
11.49,40.57550,40.64074,40.15149,40.40742
11.5,40.63550,40.65929,40.28418,40.47084
11.51,40.64723,40.62922,40.19555,40.48320
11.52,40.67283,40.67548,40.34218,40.61215
11.53,40.70496,40.71409,40.34493,40.64922
11.54,40.79432,40.75296,40.43375,40.67645
11.55,40.78245,40.77612,40.47341,40.69554
11.56,40.77600,40.83519,40.50247,40.65928
11.57,40.89163,40.81093,40.56488,40.70037
11.58,40.92384,40.90932,40.53932,40.76457
11.59,40.94165,40.91571,40.59361,40.79617
11.6,40.97167,40.96007,40.57885,40.88391
11.61,41.01799,41.02615,40.67272,40.89211
11.62,41.10147,41.05845,40.72685,40.90553
11.63,41.09950,41.07420,40.75237,40.94965
11.64,41.10980,41.10959,40.76160,40.96217
11.65,41.13122,41.23949,40.81834,41.02031
11.66,41.28179,41.21709,40.85748,41.00769
11.67,41.23381,41.23452,40.82882,41.12013
11.68,41.25019,41.25970,40.92151,41.13851
11.69,41.27753,41.26884,40.90505,41.15942
11.7,41.35432,41.32286,41.00827,41.16390
11.71,41.35039,41.37835,41.03491,41.18947
11.72,41.41048,41.39791,41.09265,41.19713
11.73,41.41725,41.42239,41.07802,41.26591
11.74,41.40776,41.40694,41.06122,41.35437
11.75,41.45935,41.44743,41.14083,41.40090
11.76,41.50210,41.48956,41.14998,41.45311
11.77,41.59065,41.59208,41.26731,41.45522
11.78,41.61748,41.58635,41.23094,41.44468
11.79,41.66184,41.71991,41.23258,41.49595
11.8,41.62811,41.68859,41.24700,41.50086
11.81,41.71587,41.68419,41.31824,41.53208
11.82,41.70929,41.66600,41.24465,41.59808
11.83,41.73250,41.74644,41.37018,41.64757
11.84,41.80882,41.81469,41.36146,41.68795
11.85,41.87004,41.81202,41.45392,41.63122
11.86,41.81251,41.89569,41.49543,41.72401
11.87,41.87970,41.85570,41.55662,41.67142
11.88,41.93956,41.93827,41.59578,41.75807
11.89,41.96146,41.94590,41.59560,41.84349
11.9,41.97842,41.97365,41.64712,41.88616
11.91,42.01283,41.99860,41.66058,41.97913
11.92,42.10832,42.09957,41.78987,41.97297
11.93,42.13514,42.10063,41.82863,42.00750
11.94,42.14987,42.15803,41.89030,42.06684
11.95,42.12813,42.22611,41.89769,42.11323
11.96,42.25356,42.23178,41.97833,42.14991
11.97,42.25086,42.25468,41.82570,42.14331
11.98,42.31268,42.28807,41.92762,42.20699
11.99,42.34938,42.32484,41.93140,42.22641
12,42.46293,42.34946,42.06073,42.22711
12.01,42.38918,42.40778,42.06868,42.24527
12.02,42.45895,42.43220,42.12344,42.26338
12.03,42.49361,42.44754,42.12763,42.28061
12.04,42.52094,42.45777,42.11090,42.33233
12.05,42.51154,42.49044,42.13887,42.35667
12.06,42.56449,42.56343,42.15197,42.43158
12.07,42.65708,42.60665,42.29802,42.41213
12.08,42.70756,42.60964,42.30852,42.42850
12.09,42.68333,42.67477,42.28105,42.49409
12.1,42.67611,42.72290,42.32169,42.51154
12.11,42.77682,42.71206,42.35987,42.52375
12.12,42.78311,42.72179,42.29864,42.62987
12.13,42.78820,42.75294,42.43713,42.64363
12.14,42.88611,42.81843,42.45414,42.71023
12.15,42.92749,42.83408,42.54717,42.68348
12.16,42.92800,42.88543,42.63021,42.70395
12.17,42.99732,42.90183,42.63637,42.72099
12.18,43.02388,42.97566,42.64989,42.77734
12.19,43.02062,42.97267,42.58928,42.81948
12.2,43.05117,42.98192,42.67757,42.92611
12.21,43.08413,43.01688,42.76724,42.92623
12.22,43.16966,43.11823,42.88016,42.97698
12.23,43.19155,43.13180,42.88739,42.97808
12.24,43.16836,43.20905,42.88936,43.01285
12.25,43.22099,43.20217,42.97539,43.07894
12.26,43.36076,43.16491,42.98520,43.05848
12.27,43.26030,43.24315,42.87763,43.14708
12.28,43.34570,43.31795,42.98984,43.17947
12.29,43.34098,43.33929,43.02079,43.16461
12.3,43.44614,43.38760,43.11553,43.17107
12.31,43.46323,43.42170,43.15612,43.21460
12.32,43.55213,43.42422,43.17865,43.23340
12.33,43.48280,43.47359,43.10865,43.27972
12.34,43.54889,43.48651,43.15766,43.34165
12.35,43.57975,43.57942,43.13684,43.39393
12.36,43.67971,43.62647,43.25401,43.39135
12.37,43.67592,43.62449,43.30820,43.41889
12.38,43.66075,43.66952,43.34063,43.44491
12.39,43.64235,43.71506,43.30879,43.49618
12.4,43.74740,43.71540,43.47074,43.52942
12.41,43.76987,43.73692,43.37760,43.57102
12.42,43.81217,43.78081,43.50251,43.67926
12.43,43.88190,43.80931,43.49228,43.67573
12.44,43.95118,43.90361,43.56338,43.69424
12.45,43.92658,43.91896,43.62436,43.73177
12.46,44.01981,43.97994,43.67609,43.69936
12.47,43.95145,43.94659,43.66845,43.79108
12.48,43.95446,43.94784,43.71818,43.81979
12.49,44.01499,44.02482,43.65722,43.87143
12.5,44.09110,44.07912,43.71629,43.93265
12.51,44.25129,44.15758,43.75916,43.93379
12.52,44.16910,44.10755,43.85449,43.95298
12.53,44.16619,44.22683,43.82298,43.99831
12.54,44.21001,44.24945,43.90729,44.02792
12.55,44.30908,44.24721,43.87701,44.04484
12.56,44.29370,44.28285,43.90067,44.16629
12.57,44.34669,44.29022,43.99814,44.22018
12.58,44.40310,44.37705,44.04821,44.18737
12.59,44.43378,44.45673,44.16892,44.22228
12.6,44.50186,44.47435,44.08933,44.23422
12.61,44.50746,44.44659,44.14244,44.23099
12.62,44.51452,44.44443,44.04040,44.31817
12.63,44.52786,44.50310,44.14509,44.35710
12.64,44.58933,44.60021,44.12605,44.39201
12.65,44.62647,44.69160,44.32018,44.44001
12.66,44.68733,44.63676,44.36178,44.48388
12.67,44.64137,44.75023,44.40036,44.51222
12.68,44.76271,44.72892,44.46644,44.62907
12.69,44.80344,44.74747,44.38921,44.54190
12.7,44.80223,44.80079,44.35165,44.67382
12.71,44.75062,44.77277,44.46319,44.70858
12.72,44.84302,44.87996,44.47467,44.66893
12.73,44.85743,44.89195,44.57077,44.73188
12.74,44.95940,44.92240,44.56000,44.68027
12.75,45.01639,44.93389,44.59322,44.75402
12.76,44.99449,44.96790,44.56240,44.76788
12.77,45.00669,45.00175,44.58742,44.84626
12.78,45.08023,45.05597,44.60150,44.88941
12.79,45.12962,45.13283,44.70992,44.89890
12.8,45.16058,45.07795,44.78539,44.93685
12.81,45.11861,45.16135,44.83658,44.97967
12.82,45.16751,45.19768,44.84185,45.00436
12.83,45.22622,45.23751,44.95753,44.99459
12.84,45.23191,45.24559,44.83101,45.10493
12.85,45.30774,45.23778,44.97195,45.09888
12.86,45.42391,45.30521,44.94688,45.16272
12.87,45.36376,45.40271,45.05558,45.17497
12.88,45.41740,45.41633,45.10152,45.18540
12.89,45.40358,45.40989,45.21036,45.26873
12.9,45.42523,45.38843,45.18149,45.26581
12.91,45.53716,45.44612,45.26450,45.41419
12.92,45.55086,45.55931,45.20213,45.40973
12.93,45.64313,45.60184,45.17225,45.42117
12.94,45.64166,45.61105,45.27055,45.44803
12.95,45.65879,45.68791,45.28660,45.44264
12.96,45.76012,45.69573,45.29141,45.50450
12.97,45.76358,45.73709,45.36920,45.50190
12.98,45.72919,45.73230,45.25751,45.64094
12.99,45.82050,45.78163,45.43013,45.65542
13,45.88725,45.82250,45.46493,45.64262
13.01,45.86224,45.87674,45.56308,45.65428
13.02,45.97288,45.89278,45.56938,45.62698
13.03,45.92408,45.91059,45.58587,45.67337
13.04,45.97113,45.94517,45.54266,45.72363
13.05,46.01079,45.97119,45.58641,45.81011
13.06,46.03414,46.07430,45.60433,45.84700
13.07,46.12657,46.04595,45.78478,45.87256
13.08,46.09138,46.14882,45.80788,45.94381
13.09,46.11523,46.18894,45.79767,45.93416
13.1,46.21446,46.17751,45.83362,45.97552
13.11,46.20498,46.18898,45.76835,45.98594
13.12,46.20177,46.19318,45.79670,46.07344
13.13,46.30255,46.23445,45.80533,46.08790
13.14,46.30307,46.28745,45.86479,46.05412
13.15,46.33237,46.31955,45.96726,46.10119
13.16,46.38305,46.35676,46.02339,46.10517
13.17,46.36592,46.34668,46.03618,46.17753
13.18,46.41601,46.36463,46.04099,46.23950
13.19,46.41274,46.42726,46.02857,46.29535
13.2,46.49668,46.49800,46.08904,46.32346
13.21,46.48332,46.47512,46.18075,46.32167
13.22,46.53073,46.57858,46.23144,46.36006
13.23,46.61689,46.58775,46.26798,46.38998
13.24,46.67092,46.58138,46.27877,46.39609
13.25,46.60086,46.61243,46.24710,46.48787
13.26,46.64665,46.63847,46.30385,46.51093
13.27,46.75013,46.69340,46.35674,46.52898
13.28,46.71588,46.75714,46.41509,46.55854
13.29,46.84691,46.72921,46.48234,46.53069
13.3,46.80239,46.78253,46.48293,46.60332
13.31,46.86900,46.79951,46.52769,46.64116
13.32,46.85969,46.80975,46.49606,46.72128
13.33,46.87855,46.87395,46.50258,46.76923
13.34,46.98014,46.91956,46.60181,46.78954
13.35,46.94784,46.97537,46.66341,46.83450
13.36,46.98042,47.00972,46.70927,46.82827
13.37,47.04370,47.00220,46.72892,46.86889
13.38,47.06330,47.05811,46.79695,46.86403
13.39,47.14587,47.06636,46.68660,46.94934
13.4,47.20806,47.17254,46.79317,46.98649
13.41,47.24552,47.18206,46.75120,46.96792
13.42,47.24657,47.22181,46.88609,47.00145
13.43,47.30334,47.21792,46.93985,47.02322
13.44,47.27169,47.21994,46.99530,47.05516
13.45,47.34032,47.27183,46.95735,47.08887
13.46,47.33858,47.37487,46.94915,47.18765
13.47,47.44490,47.42486,47.00311,47.18622
13.48,47.45540,47.42152,47.07722,47.20949
13.49,47.43421,47.45421,47.14729,47.24127
13.5,47.56115,47.49988,47.15077,47.27472
13.51,47.59323,47.53796,47.24544,47.31790
13.52,47.58263,47.54476,47.13249,47.40292
13.53,47.58791,47.56161,47.23489,47.41896
13.54,47.65031,47.59890,47.25960,47.42663
13.55,47.65172,47.71856,47.35405,47.44162
13.56,47.80259,47.73180,47.32458,47.44220
13.57,47.82440,47.78598,47.38535,47.46102
13.58,47.86439,47.76170,47.31392,47.52727
13.59,47.83217,47.78580,47.39831,47.58824
13.6,47.90670,47.90433,47.35686,47.66295
13.61,47.95285,47.93065,47.55484,47.71583
13.62,47.91312,47.95429,47.60069,47.74873
13.63,47.97910,48.00155,47.63142,47.73793
13.64,48.04314,48.00083,47.68065,47.82512
13.65,48.08956,48.05793,47.66122,47.82017
13.66,48.14969,48.06335,47.65031,47.93442
13.67,48.14573,48.11143,47.72228,47.94089
13.68,48.20944,48.19762,47.79583,47.94766
13.69,48.24788,48.20905,47.88951,47.98526
13.7,48.30129,48.24786,47.97606,48.01345
13.71,48.28859,48.31970,47.97812,48.07541
13.72,48.29977,48.30254,47.99207,48.09755
13.73,48.42523,48.41305,47.91999,48.12612
13.74,48.54896,48.40848,47.94772,48.13231
13.75,48.52143,48.43706,48.02232,48.20746
13.76,48.49965,48.46408,48.03795,48.19420
13.77,48.50576,48.46956,48.18386,48.25862
13.78,48.60291,48.57612,48.19412,48.31945
13.79,48.65026,48.57704,48.20774,48.35350
