350.3,58.75211,58.52227,58.33840,58.36571
350.31,58.72048,58.44780,58.50919,58.27088
350.32,58.77849,58.38523,58.39565,58.12597
350.33,58.70995,58.33840,58.11952,58.26050
350.34,58.68626,58.36571,58.10017,58.39826
350.35,58.76793,58.36571,58.35920,58.55762
350.36,58.73892,58.41650,58.42432,58.75211
350.37,58.65207,58.56155,58.39044,58.50527
350.38,58.75211,58.61005,58.32670,58.46346
350.39,58.58907,58.56810,58.29683,58.47391
350.4,58.71258,58.61530,58.35270,58.46999
350.41,58.77321,58.52881,58.42693,58.38523
350.42,58.68626,58.45302,58.60087,58.32020
350.43,58.81546,58.36571,58.48959,58.22940
350.44,58.77189,58.42693,58.26180,58.41650
350.45,58.85778,58.49612,58.24883,58.50919
350.46,58.81150,58.42171,58.41650,58.67836
350.47,58.71521,58.56155,58.46999,58.81150
350.48,58.76529,58.62580,58.51573,58.58382
350.49,58.85778,58.73892,58.39826,58.55500
350.5,58.71916,58.66784,58.40086,58.60481
350.51,58.84719,58.66653,58.41780,58.54845
350.52,58.73892,58.58907,58.45824,58.46346
350.53,58.85248,58.59431,58.67968,58.35920
350.54,58.89750,58.53536,58.44780,58.33320
350.55,58.92136,58.48436,58.29423,58.48305
350.56,58.89750,58.48305,58.33840,58.55762
350.57,58.84190,58.49481,58.50919,58.78509
350.58,58.77849,58.73892,58.48436,58.77849
350.59,58.89485,58.80489,58.41780,58.57465
350.6,58.86439,58.72575,58.40477,58.57858
350.61,58.77321,58.65733,58.39565,58.60743
350.62,58.87763,58.62055,58.45694,58.54190
350.63,58.80489,58.61530,58.44258,58.41650
350.64,58.88425,58.59431,58.59431,58.32670
350.65,58.91075,58.46346,58.42693,58.35400
350.66,58.89750,58.46346,58.31371,58.46346
350.67,58.91606,58.47391,58.45824,58.59431
350.68,58.79829,58.56810,58.53536,58.83132
350.69,58.77321,58.70995,58.47391,58.69941
350.7,58.91075,58.74552,58.48305,58.62055
350.71,58.74683,58.66259,58.44780,58.64156
350.72,58.80489,58.62055,58.47652,58.62712
350.73,58.82604,58.59431,58.50266,58.53667
350.74,58.78509,58.54845,58.54714,58.43736
350.75,58.87896,58.52227,58.59431,58.39044
350.76,58.87101,58.44258,58.44258,58.51573
350.77,58.89485,58.49612,58.39174,58.54190
350.78,58.88425,58.47913,58.50527,58.78509
350.79,58.79433,58.56810,58.58120,58.84190
350.8,58.79169,58.72575,58.50004,58.68626
350.81,58.85778,58.71916,58.52881,58.64156
350.82,58.70600,58.68362,58.46346,58.64682
350.83,58.86307,58.62712,58.53536,58.63368
350.84,58.81811,58.62580,58.47391,58.50004
350.85,58.89485,58.54190,58.67968,58.45694
350.86,58.85778,58.47391,58.56810,58.38003
350.87,58.84190,58.48305,58.38523,58.52227
350.88,58.87101,58.48959,58.41129,58.60481
350.89,58.87366,58.46346,58.53536,58.79169
350.9,58.76529,58.65207,58.56155,58.82604
350.91,58.85248,58.69941,58.47913,58.58776
350.92,58.79169,58.72575,58.47652,58.61005
350.93,58.73102,58.66653,58.44258,58.62055
350.94,58.87101,58.63106,58.50266,58.58382
350.95,58.78905,58.53536,58.44780,58.46999
350.96,58.95719,58.54190,58.68626,58.38003
350.97,58.86836,58.50527,58.46346,58.42432
350.98,58.95719,58.56155,58.35270,58.52620
350.99,58.86307,58.48436,58.38523,58.65996
351,58.83793,58.50266,58.58776,58.83661
351.01,58.76793,58.62055,58.57858,58.79829
351.02,58.93728,58.70600,58.52881,58.61005
351.03,58.80489,58.74683,58.45302,58.65339
351.04,58.83661,58.70600,58.46346,58.63368
351.05,58.89750,58.70468,58.54845,58.56286
351.06,58.80489,58.60087,58.54190,58.46346
351.07,58.96383,58.53667,58.69941,58.38523
351.08,58.91606,58.51573,58.48436,58.45694
351.09,58.96383,58.56286,58.37222,58.59956
351.1,58.89485,58.56155,58.40607,58.67310
351.11,58.85778,58.63631,58.55500,58.88425
351.12,58.91075,58.75870,58.48436,58.67968
351.13,58.94391,58.75211,58.53536,58.59431
351.14,58.77321,58.75870,58.38003,58.65996
351.15,58.79829,58.68889,58.50266,58.66259
351.16,58.89485,58.69941,58.42171,58.51573
351.17,58.91738,58.60481,58.60743,58.43736
351.18,58.97445,58.50266,58.51573,58.29423
351.19,58.85778,58.45041,58.39826,58.45824
351.2,58.90545,58.53667,58.37482,58.60087
351.21,58.91075,58.56155,58.54190,58.74683
351.22,58.83661,58.70468,58.59431,58.89088
351.23,58.96383,58.71916,58.49481,58.59431
351.24,58.81546,58.68889,58.50919,58.54845
351.25,58.75211,58.69941,58.46346,58.62712
351.26,58.87896,58.70995,58.46999,58.62580
351.27,58.83132,58.66653,58.45824,58.50266
351.28,58.88955,58.54190,58.69283,58.42693
351.29,58.87101,58.47652,58.56286,58.37872
351.3,58.91606,58.46869,58.37872,58.51050
351.31,58.91738,58.57465,58.38523,58.68626
351.32,58.86836,58.53143,58.50919,58.85248
351.33,58.80489,58.67310,58.62055,58.90413
351.34,58.88425,58.73102,58.55500,58.68889
351.35,58.83132,58.72575,58.50004,58.65996
351.36,58.81018,58.73102,58.46346,58.67310
351.37,58.87763,58.67310,58.50919,58.62055
351.38,58.80489,58.59956,58.51050,58.48436
351.39,58.97711,58.61399,58.73234,58.43736
351.4,58.93728,58.49612,58.56810,58.47913
351.41,58.97711,58.52620,58.37222,58.54190
351.42,58.90015,58.52227,58.44258,58.69941
351.43,58.82471,58.51573,58.58120,58.90413
351.44,58.86307,58.75211,58.58907,58.72048
351.45,58.92401,58.74683,58.51573,58.58776
351.46,58.78905,58.73234,58.43215,58.64682
351.47,58.83793,58.68889,58.46999,58.63368
351.48,58.83132,58.62055,58.51573,58.60087
351.49,58.90413,58.60481,58.56810,58.50004
351.5,58.91606,58.56810,58.67310,58.35270
351.51,58.95055,58.53143,58.46346,58.50527
351.52,58.93197,58.54845,58.38523,58.56810
351.53,58.97047,58.53143,58.50266,58.72048
351.54,58.81018,58.57465,58.57858,58.93064
351.55,58.93064,58.74683,58.50919,58.70468
351.56,58.86836,58.69941,58.56810,58.62055
351.57,58.79829,58.76266,58.47391,58.70468
351.58,58.95851,58.67968,58.52227,58.66653
351.59,58.83132,58.69415,58.49481,58.57858
351.6,58.95320,58.56155,58.69941,58.48305
351.61,58.92401,58.57334,58.65733,58.43736
351.62,58.97445,58.49612,58.45694,58.54845
351.63,58.94391,58.56810,58.46346,58.65207
351.64,58.87366,58.56810,58.52227,58.83132
351.65,58.81811,58.67310,58.61005,58.83132
351.66,59.02232,58.83661,58.54190,58.63368
351.67,58.85778,58.75870,58.50004,58.65207
351.68,58.90545,58.72048,58.47652,58.66653
351.69,58.86439,58.70600,58.50004,58.66259
351.7,58.87896,58.69415,58.50919,58.51573
351.71,58.95719,58.61399,58.65733,58.43084
351.72,58.93728,58.51573,58.58120,58.40607
351.73,58.95055,58.50266,58.41129,58.55500
351.74,58.97977,58.53667,58.42693,58.64682
351.75,58.89088,58.60087,58.62055,58.84455
351.76,58.88955,58.77321,58.59431,58.85248
351.77,58.94391,58.77189,58.56810,58.59431
351.78,58.77321,58.72575,58.52096,58.70995
351.79,58.90413,58.74552,58.52881,58.65339
351.8,58.92136,58.73629,58.54714,58.62055
351.81,58.90413,58.70600,58.45694,58.50919
351.82,58.94259,58.58382,58.71521,58.38523
351.83,58.92401,58.53536,58.56810,58.54190
351.84,59.05427,58.56286,58.46869,58.62580
351.85,58.99705,58.60743,58.53536,58.77849
351.86,58.84719,58.67836,58.62055,58.96914
351.87,58.93064,58.79829,58.60743,58.77849
351.88,58.88955,58.85248,58.56810,58.67310
351.89,58.91738,58.73892,58.48959,58.73892
351.9,58.97977,58.74683,58.52096,58.70468
351.91,58.91738,58.70600,58.62055,58.62712
351.92,58.99572,58.73234,58.65339,58.54714
351.93,58.96383,58.66259,58.74683,58.44389
351.94,59.01699,58.56810,58.57465,58.58382
351.95,59.03030,58.61530,58.44258,58.64682
351.96,58.96383,58.56155,58.57465,58.79829
351.97,58.86439,58.75738,58.63631,58.95851
351.98,59.00635,58.79829,58.54190,58.73892
351.99,58.89750,58.85248,58.54190,58.64156
352,58.95851,58.76529,58.45694,58.69283
352.01,58.99040,58.77321,58.57334,58.66784
352.02,58.89485,58.70600,58.52227,58.57465
352.03,59.03030,58.66784,58.73102,58.53667
352.04,58.97977,58.61399,58.60087,58.44389
352.05,58.97047,58.50527,58.44258,58.59431
352.06,58.98508,58.62712,58.46346,58.62055
352.07,58.85778,58.52620,58.60481,58.86836
352.08,58.98375,58.77189,58.66653,58.88425
352.09,58.94789,58.73629,58.60481,58.73102
352.1,58.84455,58.81150,58.57465,58.69283
352.11,58.88955,58.77321,58.54845,58.72575
352.12,58.90413,58.75870,58.58382,58.67968
352.13,58.97445,58.68362,58.52881,58.54190
352.14,58.98375,58.59431,58.69941,58.45694
352.15,58.94259,58.50004,58.59431,58.47913
352.16,58.97711,58.51573,58.43736,58.64682
352.17,58.90015,58.55762,58.48959,58.71521
352.18,58.87101,58.66653,58.66784,59.00369
352.19,58.96383,58.81546,58.68626,58.81546
352.2,58.89088,58.80489,58.63631,58.72575
352.21,58.82604,58.80489,58.52227,58.78377
352.22,58.96383,58.76793,58.55762,58.75870
352.23,58.89485,58.72575,58.56810,58.70468
352.24,59.00369,58.68362,58.55238,58.54845
352.25,58.96383,58.57465,58.72575,58.40477
352.26,59.01699,58.54714,58.50527,58.51573
352.27,59.02232,58.58120,58.38523,58.58776
352.28,58.91738,58.59956,58.50527,58.76266
352.29,58.88955,58.69283,58.65339,59.00369
352.3,58.99705,58.81546,58.64156,58.74156
352.31,58.87896,58.76529,58.61399,58.70600
352.32,58.95719,58.84190,58.48959,58.70468
352.33,58.99040,58.75870,58.54714,58.65996
352.34,58.91738,58.72048,58.58120,58.52096
352.35,58.93728,58.63368,58.67836,58.45041
352.36,58.94391,58.55762,58.73234,58.43215
352.37,59.07559,58.60743,58.52620,58.56155
352.38,59.07692,58.61005,58.39174,58.67836
352.39,58.90015,58.63368,58.55762,58.89088
352.4,58.92401,58.69941,58.64025,58.90545
352.41,58.96383,58.85116,58.57334,58.73234
352.42,58.87101,58.84719,58.60087,58.71521
352.43,58.95851,58.81150,58.51050,58.72575
352.44,58.93064,58.77849,58.54845,58.74156
352.45,58.95320,58.69283,58.52620,58.57465
352.46,58.99040,58.62580,58.71916,58.49481
352.47,58.99040,58.62055,58.61005,58.52227
352.48,58.95719,58.65207,58.44389,58.58907
352.49,58.93197,58.65339,58.51573,58.79169
352.5,58.85778,58.66784,58.66653,58.97977
352.51,59.00635,58.79829,58.59431,58.85778
352.52,58.93728,58.81018,58.55762,58.68362
352.53,58.87896,58.83132,58.50266,58.74552
352.54,58.92401,58.81811,58.55762,58.75211
352.55,58.87896,58.78377,58.64025,58.66259
352.56,58.98375,58.67310,58.59431,58.58120
352.57,58.95851,58.64156,58.79169,58.46346
352.58,58.93728,58.56155,58.63631,58.59431
352.59,58.95851,58.63106,58.49612,58.89485
352.6,58.93728,58.60743,58.57334,59.17039
352.61,58.95320,58.67310,58.71258,59.52151
352.62,59.05027,58.84455,58.70468,59.47283
352.63,58.86307,58.81018,58.66653,59.33131
352.64,58.92401,58.92401,58.63106,59.44582
352.65,59.01167,58.88425,58.60087,59.54046
352.66,59.01034,58.89750,58.62580,59.39188
352.67,59.09693,58.77321,58.62712,59.41209
352.68,58.99705,58.70600,58.75211,59.31652
352.69,59.01699,58.72575,58.60087,59.39861
352.7,58.99705,58.80489,58.50004,59.46202
352.71,58.93728,58.79433,58.62712,59.46607
352.72,59.02365,58.89750,58.67836,59.47283
352.73,59.07026,58.94259,58.60087,59.07026
352.74,58.89088,58.93064,58.52881,59.04361
352.75,58.97445,58.94789,58.41129,59.14365
352.76,58.87101,58.88425,58.41129,59.09159
352.77,58.92136,58.87366,58.47391,58.95055
352.78,58.93064,58.71258,58.64025,58.93728
352.79,58.92667,58.71521,58.55238,58.97711
352.8,58.97047,58.62055,58.33320,59.00103
352.81,58.93728,58.67836,58.36441,59.18243
352.82,58.87101,58.67310,58.56155,59.38514
352.83,58.91606,58.84719,58.66259,59.17173
352.84,58.76529,58.85116,58.56810,59.06360
352.85,58.67836,58.78905,58.50527,59.17173
352.86,58.84455,58.73892,58.42432,59.25074
352.87,58.84719,58.75738,58.44780,59.12896
352.88,58.92401,58.65339,58.37872,59.07026
352.89,58.86307,58.60481,58.66784,58.98508
352.9,58.82471,58.54845,58.53536,59.06360
352.91,58.84719,58.56286,58.41129,59.07026
352.92,58.81811,58.53536,58.43215,59.30443
352.93,58.77849,58.63106,58.58776,59.50527
352.94,58.91075,58.73892,58.54190,59.20384
352.95,58.72575,58.75738,58.51573,59.15034
352.96,58.82471,58.73234,58.43736,59.23733
352.97,58.79433,58.69283,58.48305,59.20920
352.98,58.80489,58.64682,58.57334,59.05693
352.99,58.86307,58.56810,58.57465,59.06493
353,58.85778,58.52096,58.76793,59.03030
353.01,58.84190,58.48959,58.50919,59.11294
353.02,58.83793,58.51050,58.39044,59.19046
353.03,58.73629,58.52881,58.43736,59.40266
353.04,58.86439,58.63106,58.64156,59.37167
353.05,58.87896,58.74552,58.54845,59.13965
353.06,58.71916,58.73629,58.55762,59.17708
353.07,58.77849,58.73892,58.41129,59.19715
353.08,58.76529,58.71521,58.48305,59.12362
353.09,58.86836,58.64025,58.46346,59.01034
353.1,58.88425,58.56286,58.48959,58.96383
353.11,58.90015,58.52227,58.64156,59.03030
353.12,58.87763,58.53143,58.42432,59.13965
353.13,58.82075,58.53536,58.38523,59.23063
353.14,58.69283,58.52096,58.50266,59.45662
353.15,58.87366,58.68626,58.60481,59.24403
353.16,58.79169,58.73102,58.55500,59.11828
353.17,58.77321,58.75211,58.54714,59.20384
353.18,58.83793,58.70468,58.37222,59.17708
353.19,58.74156,58.68626,58.46869,59.06360
353.2,58.85116,58.62055,58.42432,58.99572
353.21,58.81018,58.53667,58.68889,58.90413
353.22,58.82471,58.45694,58.57465,59.08626
353.23,58.80489,58.49481,58.39174,59.06360
353.24,58.79433,58.52881,58.30202,59.23063
353.25,58.75211,58.53667,58.48959,59.44582
353.26,58.87366,58.71916,58.49481,59.10226
353.27,58.70600,58.67310,58.49612,59.12362
353.28,58.70468,58.67968,58.48959,59.21455
353.29,58.81811,58.60481,58.45694,59.09693
353.3,58.75738,58.66653,58.44780,59.02764
353.31,58.85778,58.58907,58.37872,58.95055
353.32,58.74683,58.49612,58.61530,58.88425
353.33,58.79829,58.40607,58.48305,59.06360
353.34,58.79961,58.50266,58.34880,59.12896
353.35,58.72575,58.46346,58.36571,59.30577
353.36,58.76793,58.57465,58.52620,59.28428
353.37,58.80489,58.69941,58.50919,58.99040
353.38,58.63106,58.66653,58.43736,59.14365
353.39,58.71916,58.68626,58.38523,59.12896
353.4,58.75738,58.59956,58.33970,58.97711
353.41,58.77849,58.58120,58.43215,59.01699
353.42,58.81546,58.50527,58.35920,58.82471
353.43,58.76529,58.50919,58.58382,58.91606
353.44,58.75738,58.46346,58.41129,59.02365
353.45,58.78509,58.45041,58.26050,59.16103
353.46,58.70468,58.42171,58.39826,59.39188
353.47,58.79169,58.56155,58.48959,59.10226
353.48,58.72048,58.63631,58.46346,59.03030
353.49,58.60087,58.68626,58.43215,59.14499
353.5,58.69941,58.68889,58.32670,59.00369
353.51,58.64682,58.60743,58.39174,58.96383
353.52,58.79961,58.56286,58.43215,58.99040
353.53,58.81811,58.44389,58.48305,58.79961
353.54,58.79961,58.45824,58.55238,58.99040
353.55,58.80489,58.43736,58.30721,59.04361
353.56,58.71521,58.53143,58.21386,59.09693
353.57,58.66653,58.42432,58.37222,59.31652
353.58,58.82604,58.58776,58.48959,59.05693
353.59,58.65339,58.64156,58.39174,59.00635
353.6,58.67836,58.61399,58.37482,59.11694
353.61,58.69283,58.65207,58.30072,59.05960
353.62,58.69415,58.57465,58.41650,58.85778
353.63,58.83793,58.53143,58.39826,58.85778
353.64,58.86836,58.45041,58.56810,58.85778
353.65,58.79829,58.39044,58.54190,58.96914
353.66,58.74552,58.47652,58.33320,59.05027
353.67,58.64682,58.45824,58.25532,59.20920
353.68,58.64682,58.46346,58.38523,59.13697
353.69,58.75738,58.59431,58.42693,58.95320
353.7,58.56810,58.62712,58.35270,59.02365
353.71,58.68362,58.59956,58.38523,59.08092
353.72,58.74552,58.57465,58.27477,58.92401
353.73,58.72575,58.58382,58.41129,58.90545
353.74,58.75211,58.45041,58.31371,58.79829
353.75,58.65207,58.41129,58.57858,58.90545
353.76,58.68626,58.38523,58.38523,59.07026
353.77,58.73102,58.43736,58.19704,59.14499
353.78,58.66653,58.41650,58.20869,59.35821
353.79,58.73629,58.50919,58.34620,59.07026
353.8,58.71916,58.54714,58.45824,58.97711
353.81,58.57334,58.58776,58.46346,59.09159
353.82,58.71258,58.61005,58.40086,59.01034
353.83,58.63106,58.51573,58.39826,58.88425
353.84,58.67968,58.54190,58.45824,58.89088
353.85,58.72048,58.41780,58.32020,58.80489
353.86,58.70600,58.37482,58.55762,58.88425
353.87,58.78905,58.29423,58.33320,59.07026
353.88,58.62712,58.39044,58.27088,59.18778
353.89,58.63106,58.33320,58.37222,59.15702
353.9,58.78509,58.46346,58.52227,59.00103
353.91,58.69415,58.61005,58.46346,58.99040
353.92,58.65339,58.62055,58.40477,59.02764
353.93,58.67310,58.63106,58.28125,59.01034
353.94,58.69283,58.54190,58.33320,58.87896
353.95,58.78905,58.46346,58.36961,58.75211
353.96,58.75211,58.33970,58.37222,58.83132
353.97,58.76793,58.31241,58.53143,58.93064
353.98,58.68626,58.37222,58.28125,58.98508
353.99,58.65996,58.47391,58.27088,59.29771
354,58.65733,58.43736,58.32670,59.08092
354.01,58.85778,58.54190,58.44258,58.89088
354.02,58.62580,58.48305,58.40477,59.10760
354.03,58.64682,58.57858,58.34620,59.01699
354.04,58.66259,58.56810,58.28644,58.85248
354.05,58.67310,58.63631,58.19704,58.85778
354.06,58.79433,58.46999,58.29683,58.72575
354.07,58.73892,58.41129,58.48959,58.81811
354.08,58.76266,58.27088,58.40607,58.96914
354.09,58.69941,58.33970,58.26180,59.06360
354.1,58.66784,58.33840,58.18281,59.25208
354.11,58.66653,58.38523,58.43084,58.92401
354.12,58.72048,58.54714,58.39565,58.91075
354.13,58.52881,58.58776,58.37222,59.04361
354.14,58.63631,58.53143,58.35270,58.94259
354.15,58.61399,58.54845,58.22940,58.85778
354.16,58.72575,58.44258,58.28774,58.78377
354.17,58.67968,58.37872,58.30721,58.64025
354.18,58.70995,58.32280,58.53536,58.82604
354.19,58.67310,58.24883,58.35400,58.88425
354.2,58.63106,58.32670,58.16472,59.10226
354.21,58.55500,58.28644,58.20351,59.15702
354.22,58.67836,58.34620,58.34620,58.87366
354.23,58.60087,58.47391,58.42693,58.99040
354.24,58.58907,58.53536,58.35270,58.98508
354.25,58.63368,58.55238,58.32020,58.86439
354.26,58.60087,58.49612,58.29683,58.86307
354.27,58.68889,58.47913,58.40477,58.73892
354.28,58.68626,58.33970,58.35920,58.76266
354.29,58.61530,58.30721,58.58776,58.87763
354.3,58.65339,58.29423,58.31760,58.99040
354.31,58.57858,58.33320,58.12597,59.13697
354.32,58.60087,58.34620,58.23458,59.02764
354.33,58.73102,58.38523,58.37872,58.94391
354.34,58.59431,58.48959,58.34360,58.98508
354.35,58.56286,58.54190,58.39174,59.01699
354.36,58.60743,58.52620,58.20998,58.88425
354.37,58.63106,58.53536,58.24495,58.78509
354.38,58.71916,58.39044,58.26180,58.68889
354.39,58.69415,58.33320,58.29163,58.80489
354.4,58.70600,58.25013,58.45694,58.88955
354.41,58.62055,58.32020,58.25532,58.95719
354.42,58.52881,58.36441,58.18411,59.11828
354.43,58.54714,58.29423,58.26050,58.87763
354.44,58.70600,58.48959,58.41780,58.82604
354.45,58.56810,58.46346,58.36961,58.93728
354.46,58.61399,58.53536,58.27477,58.94789
354.47,58.58382,58.46346,58.21645,58.81150
354.48,58.58120,58.50919,58.22422,58.70995
354.49,58.68362,58.38003,58.32670,58.73892
354.5,58.68626,58.38523,58.36961,58.84190
354.51,58.71258,58.23976,58.40477,58.85778
354.52,58.63106,58.32670,58.15696,59.16103
354.53,58.52227,58.30202,58.10662,59.13030
354.54,58.64682,58.37222,58.31241,58.87366
354.55,58.59431,58.45302,58.39174,58.93728
354.56,58.50004,58.45041,58.35400,58.98508
354.57,58.57465,58.46346,58.36571,58.87101
354.58,58.57334,58.46346,58.19057,58.81018
354.59,58.67310,58.48305,58.21386,58.72575
354.6,58.67836,58.33320,58.19057,58.69941
354.61,58.64682,58.30072,58.41650,58.86439
354.62,58.61530,58.22422,58.35270,58.94259
354.63,58.59431,58.28774,58.16213,59.13697
354.64,58.57334,58.31760,58.08728,58.99040
354.65,58.67310,58.37222,58.25013,58.78509
354.66,58.52620,58.42693,58.29423,58.85248
354.67,58.48305,58.40477,58.29423,58.91738
354.68,58.51573,58.41129,58.26050,58.74156
354.69,58.53536,58.43084,58.22940,58.73892
354.7,58.63631,58.36441,58.26050,58.64156
354.71,58.62055,58.28774,58.23588,58.71916
354.72,58.60743,58.23588,58.43215,58.84719
354.73,58.57858,58.20351,58.29423,58.97047
354.74,58.51573,58.30721,58.08471,59.10226
354.75,58.48959,58.24495,58.13243,58.86439
354.76,58.65339,58.34620,58.30202,58.87366
354.77,58.45302,58.41129,58.29423,58.89088
354.78,58.48959,58.46999,58.24883,58.84190
354.79,58.51050,58.38523,58.15180,58.79169
354.8,58.52881,58.45041,58.19057,58.69941
354.81,58.60481,58.28125,58.29683,58.63368
354.82,58.55500,58.28125,58.24236,58.80489
354.83,58.58382,58.18411,58.43736,58.90413
354.84,58.58120,58.24495,58.26180,59.04361
354.85,58.48959,58.23588,58.03835,59.07692
354.86,58.54190,58.20351,58.17764,58.83661
354.87,58.58907,58.38523,58.33320,58.82471
354.88,58.44389,58.41129,58.31760,58.90015
354.89,58.50919,58.45694,58.28125,58.83132
354.9,58.52096,58.42171,58.14663,58.68889
354.91,58.58120,58.45041,58.21645,58.65339
354.92,58.62580,58.34880,58.23458,58.68626
354.93,58.63368,58.29423,58.28125,58.78377
354.94,58.57334,58.19057,58.35400,58.85116
354.95,58.56810,58.20869,58.13888,59.09693
354.96,58.46346,58.23588,58.04350,58.91075
354.97,58.64682,58.25013,58.19704,58.77321
354.98,58.52096,58.45041,58.25532,58.92401
354.99,58.42432,58.42693,58.21386,58.85778
355,58.53143,58.40477,58.20351,58.73234
355.01,58.52881,58.37482,58.11565,58.76266
355.02,58.61005,58.41129,58.16472,58.54190
355.03,58.57465,58.34360,58.17764,58.66784
355.04,58.54190,58.29423,58.33970,58.79829
355.05,58.55500,58.18411,58.30202,58.85248
355.06,58.52620,58.19833,58.04221,59.08359
355.07,58.52881,58.24236,58.01648,58.85248
355.08,58.64025,58.30202,58.19833,58.71916
355.09,58.46346,58.44389,58.28125,58.90015
355.1,58.40477,58.42171,58.23976,58.87763
355.11,58.55238,58.41129,58.23588,58.65733
355.12,58.49612,58.41650,58.14663,58.73234
355.13,58.66784,58.44389,58.16472,58.65733
355.14,58.51573,58.27606,58.19833,58.66653
355.15,58.56286,58.22293,58.38523,58.83661
355.16,58.53536,58.15826,58.26828,58.98375
355.17,58.50004,58.24495,58.08986,59.01699
355.18,58.53536,58.23588,58.10017,58.81811
355.19,58.59431,58.31241,58.23458,58.85248
355.2,58.43736,58.37222,58.30072,58.86439
355.21,58.46869,58.42171,58.20869,58.83661
355.22,58.53536,58.43084,58.17764,58.68626
355.23,58.48959,58.38003,58.13630,58.63631
355.24,58.56155,58.30072,58.20351,58.63368
355.25,58.54190,58.17247,58.15826,58.75211
355.26,58.55238,58.16472,58.34360,58.85116
355.27,58.53536,58.20998,58.18411,58.98508
355.28,58.41650,58.21904,58.04864,58.93064
355.29,58.52227,58.22293,58.05508,58.72575
355.3,58.53143,58.29163,58.27088,58.83793
355.31,58.41129,58.35920,58.24883,58.86307
355.32,58.47391,58.36441,58.15696,58.69941
355.33,58.40477,58.39826,58.05508,58.70468
355.34,58.51050,58.38523,58.10662,58.50919
355.35,58.58120,58.26180,58.23458,58.66784
355.36,58.55762,58.23458,58.17764,58.79829
355.37,58.52881,58.13888,58.36441,58.86836
355.38,58.45302,58.15180,58.16472,59.09693
355.39,58.41129,58.25532,58.04864,58.88955
355.4,58.55238,58.15826,58.13888,58.72575
355.41,58.49612,58.39565,58.27088,58.87896
355.42,58.38523,58.34620,58.24236,58.87101
355.43,58.50527,58.43215,58.14534,58.67310
355.44,58.45041,58.41780,58.11049,58.75211
355.45,58.55762,58.35400,58.11307,58.56286
355.46,58.51573,58.29423,58.19316,58.62712
355.47,58.54714,58.24495,58.20351,58.83661
355.48,58.52881,58.11307,58.30202,58.98375
355.49,58.51573,58.23588,58.06796,58.97445
355.5,58.39174,58.16213,57.93560,58.72575
355.51,58.53667,58.23588,58.11307,58.84190
355.52,58.37872,58.32280,58.25532,58.73234
355.53,58.44780,58.38523,58.17247,58.73234
355.54,58.46346,58.32800,58.17764,58.70995
355.55,58.40607,58.34620,58.02291,58.50919
355.56,58.47652,58.32280,58.08728,58.57858
355.57,58.45694,58.25532,58.10533,58.64025
355.58,58.53143,58.16472,58.31371,58.72575
355.59,58.46999,58.02291,58.17764,58.99040
355.6,58.38523,58.16472,58.02291,58.83132
355.61,58.35920,58.14663,57.97794,58.73234
355.62,58.52096,58.28774,58.12597,58.84190
355.63,58.33320,58.29683,58.20351,58.72575
355.64,58.40086,58.33320,58.16730,58.77321
355.65,58.41129,58.35400,58.15180,58.65996
355.66,58.43736,58.38523,58.07440,58.52620
355.67,58.50266,58.30721,58.08728,58.64682
355.68,58.48436,58.15180,58.10017,58.74156
355.69,58.50266,58.11952,58.28644,58.82471
355.7,58.49481,58.06409,58.22293,59.06493
355.71,58.32670,58.21645,58.02291,58.80489
355.72,58.42432,58.14146,57.95869,58.71521
355.73,58.46869,58.20351,58.13114,58.77189
355.74,58.32670,58.27088,58.17764,58.76266
355.75,58.47391,58.30721,58.15180,58.64682
355.76,58.43084,58.30202,58.06152,58.57334
355.77,58.47391,58.28125,58.04864,58.48305
355.78,58.43084,58.25532,58.10017,58.55762
355.79,58.34880,58.15180,58.06796,58.65996
355.8,58.40477,58.10017,58.28644,58.86307
355.81,58.41650,58.10533,58.10017,58.91738
355.82,58.36571,58.08084,57.91509,58.66259
355.83,58.49481,58.05894,57.97152,58.72575
355.84,58.39174,58.26828,58.11952,58.73629
355.85,58.28774,58.28644,58.16213,58.67968
355.86,58.35920,58.30072,58.08728,58.66784
355.87,58.24883,58.27477,58.03835,58.54845
355.88,58.40086,58.23976,57.97794,58.46999
355.89,58.42432,58.18411,58.06925,58.68362
355.9,58.44780,58.11565,58.04221,58.75870
355.91,58.41780,58.04221,58.22940,58.89485
355.92,58.36961,58.07440,58.10662,58.91738
355.93,58.33320,58.09373,58.04864,58.72048
355.94,58.44780,58.09502,58.10533,58.73892
355.95,58.28125,58.29423,58.21645,58.76793
355.96,58.33970,58.31371,58.11049,58.72575
355.97,58.41129,58.34880,58.08084,58.58382
355.98,58.35270,58.24883,57.97666,58.50919
355.99,58.46869,58.26050,58.02934,58.54714
356,58.43084,58.15180,58.08084,58.61399
356.01,58.47391,58.13114,58.11565,58.75211
356.02,58.43736,58.06152,58.24236,58.99040
356.03,58.35400,58.08471,58.01777,58.70468
356.04,58.33970,58.08084,57.84983,58.61399
356.05,58.50527,58.11952,57.97152,58.75211
356.06,58.30721,58.32280,58.11307,58.69283
356.07,58.35400,58.30072,58.02291,58.62055
356.08,58.32670,58.23976,58.05508,58.54845
356.09,58.35270,58.25532,57.96510,58.37482
356.1,58.49481,58.21904,58.03835,58.58120
356.11,58.48959,58.20998,58.04864,58.59956
356.12,58.42693,58.05894,58.08471,58.73892
