11.68,0,0,0,0
11.69,0,0,0,0
11.7,0,0,0,0
11.71,0,0,0,0
11.72,0,0,0,0
11.73,0,0,0,0
11.74,0,0,0,0
11.75,0,0,0,0
11.76,0,0,0,0
11.77,0,0,0,0
11.78,0,0,0,0
11.79,0,0,0,0
11.8,0,0,0,0
11.81,0,0,0,0
11.82,0,0,0,0
11.83,0,0,0,0
11.84,0,0,0,0
11.85,0,0,0,0
11.86,0,0,0,0
11.87,0,0,0,0
11.88,0,0,0,0
11.89,0,0,0,0
11.9,0,0,0,0
11.91,0,0,0,0
11.92,0,0,0,0
11.93,0,0,0,0
11.94,0,0,0,0
11.95,0,0,0,0
11.96,0,0,0,0
11.97,0,0,0,0
11.98,0,0,0,0
11.99,0,0,0,0
12,0,0,0,0
12.01,0,0,0,0
12.02,0,0,0,0
12.03,0,0,0,0
12.04,0,0,0,0
12.05,0,0,0,0
12.06,0,0,0,0
12.07,0,0,0,0
12.08,0,0,0,0
12.09,0,0,0,0
12.1,0,0,0,0
12.11,0,0,0,0
12.12,0,0,0,0
12.13,0,0,0,0
12.14,0,0,0,0
12.15,0,0,0,0
12.16,0,0,0,0
12.17,0,0,0,0
12.18,0,0,0,0
12.19,0,0,0,0
12.2,0,0,0,0
12.21,0,0,0,0
12.22,0,0,0,0
12.23,0,0,0,0
12.24,0,0,0,0
12.25,0,0,0,0
12.26,0,0,0,0
12.27,0,0,0,0
12.28,0,0,0,0
12.29,0,0,0,0
12.3,0,0,0,0
12.31,0,0,0,0
12.32,0,0,0,0
12.33,0,0,0,0
12.34,0,0,0,0
12.35,0,0,0,0
12.36,0,0,0,0
12.37,0,0,0,0
12.38,0,0,0,0
12.39,0,0,0,0
12.4,0,0,0,0
12.41,0,0,0,0
12.42,0,0,0,0
12.43,0,0,0,0
12.44,0,0,0,0
12.45,0,0,0,0
12.46,0,0,0,0
12.47,0,0,0,0
12.48,0,0,0,0
12.49,0,0,0,0
12.5,0,0,0,0
12.51,0,0,0,0
12.52,0,0,0,0
12.53,0,0,0,0
12.54,0,0,0,0
12.55,0,0,0,0
12.56,0,0,0,0
12.57,0,0,0,0
12.58,0,0,0,0
12.59,0,0,0,0
12.6,0,0,0,0
12.61,0,0,0,0
12.62,0,0,0,0
12.63,0,0,0,0
12.64,0,0,0,0
12.65,0,0,0,0
12.66,0,0,0,0
12.67,0,0,0,0
12.68,0,0,0,0
12.69,0,0,0,0
12.7,0,0,0,0
12.71,0,0,0,0
12.72,0,0,0,0
12.73,0,0,0,0
12.74,0,0,0,0
12.75,0,0,0,0
12.76,0,0,0,0
12.77,0,0,0,0
12.78,0,0,0,0
12.79,0,0,0,0
12.8,0,0,0,0
12.81,0,0,0,0
12.82,0,0,0,0
12.83,0,0,0,0
12.84,0,0,0,0
12.85,0,0,0,0
12.86,0,0,0,0
12.87,0,0,0,0
12.88,0,0,0,0
12.89,0,0,0,0
12.9,0,0,0,0
12.91,0,0,0,0
12.92,0,0,0,0
12.93,0,0,0,0
12.94,0,0,0,0
12.95,0,0,0,0
12.96,0,0,0,0
12.97,0,0,0,0
12.98,0,0,0,0
12.99,0,0,0,0
13,0,0,0,0
13.01,0,0,0,0
13.02,0,0,0,0
13.03,0,0,0,0
13.04,0,0,0,0
13.05,0,0,0,0
13.06,0,0,0,0
13.07,0,0,0,0
13.08,0,0,0,0
13.09,0,0,0,0
13.1,0,0,0,0
13.11,0,0,0,0
13.12,0,0,0,0
13.13,0,0,0,0
13.14,0,0,0,0
13.15,0,0,0,0
13.16,0,0,0,0
13.17,0,0,0,0
13.18,0,0,0,0
13.19,0,0,0,0
13.2,0,0,0,0
13.21,0,0,0,0
13.22,0,0,0,0
13.23,0,0,0,0
13.24,0,0,0,0
13.25,0,0,0,0
13.26,0,0,0,0
13.27,0,0,0,0
13.28,0,0,0,0
13.29,0,0,0,0
13.3,0,0,0,0
13.31,0,0,0,0
13.32,0,0,0,0
13.33,0,0,0,0
13.34,0,0,0,0
13.35,0,0,0,0
13.36,0,0,0,0
13.37,0,0,0,0
13.38,0,0,0,0
13.39,0,0,0,0
13.4,0,0,0,0
13.41,0,0,0,0
13.42,0,0,0,0
13.43,0,0,0,0
13.44,0,0,0,0
13.45,0,0,0,0
13.46,0,0,0,0
13.47,0,0,0,0
13.48,0,0,0,0
13.49,0,0,0,0
13.5,0,0,0,0
13.51,0,0,0,0
13.52,0,0,0,0
13.53,0,0,0,0
13.54,0,0,0,0
13.55,0,0,0,0
13.56,0,0,0,0
13.57,0,0,0,0
13.58,0,0,0,0
13.59,0,0,0,0
13.6,0,0,0,0
13.61,0,0,0,0
13.62,0,0,0,0
13.63,0,0,0,0
13.64,0,0,0,0
13.65,0,0,0,0
13.66,0,0,0,0
13.67,0,0,0,0
13.68,0,0,0,0
13.69,0,0,0,0
13.7,0,0,0,0
13.71,0,0,0,0
13.72,0,0,0,0
13.73,0,0,0,0
13.74,0,0,0,0
13.75,0,0,0,0
13.76,0,0,0,0
13.77,0,0,0,0
13.78,0,0,0,0
13.79,0,0,0,0
13.8,0,0,0,0
13.81,0,0,0,0
13.82,0,0,0,0
13.83,0,0,0,0
13.84,0,0,0,0
13.85,0,0,0,0
13.86,0,0,0,0
13.87,0,0,0,0
13.88,0,0,0,0
13.89,0,0,0,0
13.9,0,0,0,0
13.91,0,0,0,0
13.92,0,0,0,0
13.93,0,0,0,0
13.94,0,0,0,0
13.95,0,0,0,0
13.96,0,0,0,0
13.97,0,0,0,0
13.98,0,0,0,0
13.99,0,0,0,0
14,0,0,0,0
14.01,0,0,0,0
14.02,0,0,0,0
14.03,0,0,0,0
14.04,0,0,0,0
14.05,0,0,0,0
14.06,0,0,0,0
14.07,0,0,0,0
14.08,0,0,0,0
14.09,0,0,0,0
14.1,0,0,0,0
14.11,0,0,0,0
14.12,0,0,0,0
14.13,0,0,0,0
14.14,0,0,0,0
14.15,0,0,0,0
14.16,0,0,0,0
14.17,0,0,0,0
14.18,0,0,0,0
14.19,0,0,0,0
14.2,0,0,0,0
14.21,0,0,0,0
14.22,0,0,0,0
14.23,0,0,0,0
14.24,0,0,0,0
14.25,0,0,0,0
14.26,0,0,0,0
14.27,0,0,0,0
14.28,0,0,0,0
14.29,0,0,0,0
14.3,0,0,0,0
14.31,0,0,0,0
14.32,0,0,0,0
14.33,0,0,0,0
14.34,0,0,0,0
14.35,0,0,0,0
14.36,0,0,0,0
14.37,0,0,0,0
14.38,0,0,0,0
14.39,0,0,0,0
14.4,0,0,0,0
14.41,0,0,0,0
14.42,0,0,0,0
14.43,0,0,0,0
14.44,0,0,0,0
14.45,0,0,0,0
14.46,0,0,0,0
14.47,0,0,0,0
14.48,0,0,0,0
14.49,0,0,0,0
14.5,0,0,0,0
14.51,0,0,0,0
14.52,0,0,0,0
14.53,0,0,0,0
14.54,0,0,0,0
14.55,0,0,0,0
14.56,0,0,0,0
14.57,0,0,0,0
14.58,0,0,0,0
14.59,0,0,0,0
14.6,0,0,0,0
14.61,0,0,0,0
14.62,0,0,0,0
14.63,0,0,0,0
14.64,0,0,0,0
14.65,0,0,0,0
14.66,0,0,0,0
14.67,0,0,0,0
14.68,0,0,0,0
14.69,0,0,0,0
14.7,0,0,0,0
14.71,0,0,0,0
14.72,0,0,0,0
14.73,0,0,0,0
14.74,0,0,0,0
14.75,0,0,0,0
14.76,0,0,0,0
14.77,0,0,0,0
14.78,0,0,0,0
14.79,0,0,0,0
14.8,0,0,0,0
14.81,0,0,0,0
14.82,0,0,0,0
14.83,0,0,0,0
14.84,0,0,0,0
14.85,0,0,0,0
14.86,0,0,0,0
14.87,0,0,0,0
14.88,0,0,0,0
14.89,0,0,0,0
14.9,0,0,0,0
14.91,0,0,0,0
14.92,0,0,0,0
14.93,0,0,0,0
14.94,0,0,0,0
14.95,0,0,0,0
14.96,0,0,0,0
14.97,0,0,0,0
14.98,0,0,0,0
14.99,0,0,0,0
15,0,0,0,0
15.01,0,0,0,0
15.02,0,0,0,0
15.03,0,0,0,0
15.04,0,0,0,0
15.05,0,0,0,0
15.06,0,0,0,0
15.07,0,0,0,0
15.08,0,0,0,0
15.09,0,0,0,0
15.1,0,0,0,0
15.11,0,0,0,0
15.12,0,0,0,0
15.13,0,0,0,0
15.14,0,0,0,0
15.15,0,0,0,0
15.16,0,0,0,0
15.17,0,0,0,0
15.18,0,0,0,0
15.19,0,0,0,0
15.2,0,0,0,0
15.21,0,0,0,0
15.22,0,0,0,0
15.23,0,0,0,0
15.24,0,0,0,0
15.25,0,0,0,0
15.26,0,0,0,0
15.27,0,0,0,0
15.28,0,0,0,0
15.29,0,0,0,0
15.3,0,0,0,0
15.31,0,0,0,0
15.32,0,0,0,0
15.33,0,0,0,0
15.34,0,0,0,0
15.35,0,0,0,0
15.36,0,0,0,0
15.37,0,0,0,0
15.38,0,0,0,0
15.39,0,0,0,0
15.4,0,0,0,0
15.41,0,0,0,0
15.42,0,0,0,0
15.43,0,0,0,0
15.44,0,0,0,0
15.45,0,0,0,0
15.46,0,0,0,0
15.47,0,0,0,0
15.48,0,0,0,0
15.49,0,0,0,0
15.5,0,0,0,0
15.51,0,0,0,0
15.52,0,0,0,0
15.53,0,0,0,0
15.54,0,0,0,0
15.55,0,0,0,0
15.56,0,0,0,0
15.57,0,0,0,0
15.58,0,0,0,0
15.59,0,0,0,0
15.6,0,0,0,0
15.61,0,0,0,0
15.62,0,0,0,0
15.63,0,0,0,0
15.64,0,0,0,0
15.65,0,0,0,0
15.66,0,0,0,0
15.67,0,0,0,0
15.68,0,0,0,0
15.69,0,0,0,0
15.7,0,0,0,0
15.71,0,0,0,0
15.72,0,0,0,0
15.73,0,0,0,0
15.74,0,0,0,0
15.75,0,0,0,0
15.76,0,0,0,0
15.77,0,0,0,0
15.78,0,0,0,0
15.79,0,0,0,0
15.8,0,0,0,0
15.81,0,0,0,0
15.82,0,0,0,0
15.83,0,0,0,0
15.84,0,0,0,0
15.85,0,0,0,0
15.86,0,0,0,0
15.87,0,0,0,0
15.88,0,0,0,0
15.89,0,0,0,0
15.9,0,0,0,0
15.91,0,0,0,0
15.92,0,0,0,0
15.93,0,0,0,0
15.94,0,0,0,0
15.95,0,0,0,0
15.96,0,0,0,0
15.97,0,0,0,0
15.98,0,0,0,0
15.99,0,0,0,0
16,0,0,0,0
16.01,0,0,0,0
16.02,0,0,0,0
16.03,0,0,0,0
16.04,0,0,0,0
16.05,0,0,0,0
16.06,0,0,0,0
16.07,0,0,0,0
16.08,0,0,0,0
16.09,0,0,0,0
16.1,0,0,0,0
16.11,0,0,0,0
16.12,0,0,0,0
16.13,0,0,0,0
16.14,0,0,0,0
16.15,0,0,0,0
16.16,0,0,0,0
16.17,0,0,0,0
16.18,0,0,0,0
16.19,0,0,0,0
16.2,0,0,0,0
16.21,0,0,0,0
16.22,0,0,0,0
16.23,0,0,0,0
16.24,0,0,0,0
16.25,0,0,0,0
16.26,0,0,0,0
16.27,0,0,0,0
16.28,0,0,0,0
16.29,0,0,0,0
16.3,0,0,0,0
16.31,0,0,0,0
16.32,0,0,0,0
16.33,0,0,0,0
16.34,0,0,0,0
16.35,0,0,0,0
16.36,0,0,0,0
16.37,0,0,0,0
16.38,0,0,0,0
16.39,0,0,0,0
16.4,0,0,0,0
16.41,0,0,0,0
16.42,0,0,0,0
16.43,0,0,0,0
16.44,0,0,0,0
16.45,0,0,0,0
16.46,0,0,0,0
16.47,0,0,0,0
16.48,0,0,0,0
16.49,0,0,0,0
16.5,0,0,0,0
16.51,0,0,0,0
16.52,0,0,0,0
16.53,0,0,0,0
16.54,0,0,0,0
16.55,0,0,0,0
16.56,0,0,0,0
16.57,0,0,0,0
16.58,0,0,0,0
16.59,0,0,0,0
16.6,0,0,0,0
16.61,0,0,0,0
16.62,0,0,0,0
16.63,0,0,0,0
16.64,0,0,0,0
16.65,0,0,0,0
16.66,0,0,0,0
16.67,0,0,0,0
16.68,0,0,0,0
16.69,0,0,0,0
16.7,0,0,0,0
16.71,0,0,0,0
16.72,0,0,0,0
16.73,0,0,0,0
16.74,0,0,0,0
16.75,0,0,0,0
16.76,0,0,0,0
16.77,0,0,0,0
16.78,0,0,0,0
16.79,0,0,0,0
16.8,0,0,0,0
16.81,0,0,0,0
16.82,0,0,0,0
16.83,0,0,0,0
16.84,0,0,0,0
16.85,0,0,0,0
16.86,0,0,0,0
16.87,0,0,0,0
16.88,0,0,0,0
16.89,0,0,0,0
16.9,0,0,0,0
16.91,0,0,0,0
16.92,0,0,0,0
16.93,0,0,0,0
16.94,0,0,0,0
16.95,0,0,0,0
16.96,0,0,0,0
16.97,0,0,0,0
16.98,0,0,0,0
16.99,0,0,0,0
17,0,0,0,0
17.01,0,0,0,0
17.02,0,0,0,0
17.03,0,0,0,0
17.04,0,0,0,0
17.05,0,0,0,0
17.06,0,0,0,0
17.07,0,0,0,0
17.08,0,0,0,0
17.09,0,0,0,0
17.1,0,0,0,0
17.11,0,0,0,0
17.12,0,0,0,0
17.13,0,12.07562,0,0
17.14,0,0,0,0
17.15,0,0,0,0
17.16,0,0,0,0
17.17,0,0,0,0
17.18,0,0,0,0
17.19,0,0,0,0
17.2,0,0,0,0
17.21,0,0,0,0
17.22,0,0,0,0
17.23,0,0,0,0
17.24,0,12.29567,0,0
17.25,0,12.35136,0,0
17.26,0,12.34321,0,0
17.27,0,12.36186,0,0
17.28,0,12.43348,0,0
17.29,0,0,0,0
17.3,0,0,0,0
17.31,0,0,0,0
17.32,0,0,0,0
17.33,0,0,0,0
17.34,0,0,0,0
17.35,0,0,0,12.22333
17.36,0,0,0,12.18805
17.37,0,0,0,12.34204
17.38,0,0,0,0
17.39,0,12.75577,0,0
17.4,0,12.65710,0,0
17.41,0,12.80944,0,0
17.42,0,12.88636,0,0
17.43,0,12.92326,0,0
17.44,0,12.95139,0,0
17.45,0,12.96422,0,0
17.46,0,13.02485,0,0
17.47,0,13.09128,0,0
17.48,0,13.08866,0,12.46545
17.49,0,13.08474,0,12.55271
17.5,0,13.07820,0,12.54549
17.51,0,13.11752,0,12.73343
17.52,0,13.18490,0,12.68285
17.53,0,13.19686,0,12.67057
17.54,0,13.20219,0,12.77818
17.55,0,13.19686,0,12.69761
17.56,0,13.25432,0,12.84716
17.57,0,13.30417,0,12.89906
17.58,0,13.30281,0,12.84716
17.59,0,13.33806,0,12.95395
17.6,0,13.32584,0,12.94115
17.61,0,13.39676,0,12.91943
17.62,0,13.42148,0,13.02485
17.63,0,13.43663,0,12.96550
17.64,0,13.46289,0,12.85347
17.65,0,13.46566,0,13.05342
17.66,0,13.52270,0,12.98737
17.67,0,13.51153,0,13.06384
17.68,0,13.55631,0,12.97578
17.69,0,13.53248,0,13.10701
17.7,0,13.59361,0,13.12541
17.71,0,13.66385,0,13.12146
17.72,0,13.64533,0,13.19154
17.73,0,13.66242,0,13.22219
17.74,0,13.58162,0,13.21152
17.75,0,13.65672,0,13.24762
17.76,0,13.74131,0,13.31228
17.77,0,13.82987,0,13.36393
17.78,0,13.82257,0,13.38169
17.79,0,13.79198,0,13.34078
17.8,0,13.83571,0,13.43388
17.81,0,13.87678,0,13.46982
17.82,0,13.92402,0,13.51292
17.83,0,13.98053,0,13.46151
17.84,12.16088,13.99697,0,13.54789
17.85,0,13.99697,0,13.61128
17.86,0,2.02512,0,13.62545
17.87,0,1.99740,0,13.54508
17.88,0,2.22152,0,13.70247
17.89,0,2.36790,0,13.60704
17.9,0,2.43847,0,13.71827
17.91,0,2.46520,0,13.69100
17.92,0,2.59814,0,13.74997
17.93,0,2.73408,0,13.77167
17.94,0,2.72929,0,13.80798
17.95,12.31649,2.72197,0,26.62186
17.96,12.34670,2.71751,0,1.99740
17.97,12.44412,2.78866,0,2.04473
17.98,12.42286,2.93254,0,2.42492
17.99,12.36419,2.94796,0,2.32934
18,12.47020,2.95165,0,2.31251
18.01,12.46782,3.06880,0,2.52288
18.02,0,3.16099,0,2.37094
18.03,0,3.15391,0,2.67213
18.04,0,3.23561,0,2.78463
18.05,0,3.23793,0,2.69136
18.06,0,3.37858,0,2.88987
18.07,0,3.43443,0,2.88720
18.08,0,3.44491,12.16201,2.83615
18.09,0,14.84713,12.12708,3.05748
18.1,0,14.72438,12.26801,2.92723
18.11,0,14.75259,0,2.89864
18.12,12.70501,14.81939,0,2.99548
18.13,12.70254,14.76090,0,3.13315
18.14,12.73096,14.81604,0,2.98157
18.15,12.80568,14.90376,0,3.22739
18.16,12.80193,14.98051,0,3.27127
18.17,12.80318,14.97366,0,3.25678
18.18,12.85094,14.96852,0,3.41080
18.19,12.91561,15.00627,0,14.32476
18.2,12.97192,15.12068,0,14.33104
18.21,13.00156,15.25815,12.50594,14.26078
18.22,12.99382,15.28488,12.55873,14.47445
18.23,13.01060,15.24394,12.68900,14.50412
18.24,13.05472,15.37103,12.67425,14.53472
18.25,13.12015,15.43264,12.66199,14.66828
18.26,13.13331,15.49659,12.70501,14.72106
18.27,13.19819,15.58886,12.76946,14.81101
18.28,13.25835,15.67849,12.73715,14.76756
18.29,13.24628,14.35776,12.83582,14.89528
18.3,13.25835,14.37195,12.78567,14.99252
18.31,13.29606,14.40992,13.01060,15.13729
18.32,13.37076,14.53795,12.90033,15.29738
18.33,13.43112,14.56059,13.03912,15.13466
18.34,13.44906,14.66335,13.00027,15.19263
18.35,13.43250,14.76590,12.96807,15.14692
18.36,13.45459,14.85471,12.96935,15.22089
18.37,13.48230,14.88342,13.07428,15.31349
18.38,13.54929,14.87159,13.02355,15.32963
18.39,13.59150,14.90715,13.10570,15.51864
18.4,13.59856,14.97023,13.19819,15.37645
18.41,13.62687,14.97880,13.11489,15.38910
18.42,13.66670,15.01143,13.13331,14.91394
18.43,13.69530,14.99596,13.22887,14.97880
18.44,13.72402,14.99424,13.25164,15.05286
18.45,13.76949,14.99080,13.35302,15.08235
18.46,13.81965,15.14692,13.36802,15.20852
18.47,13.83425,15.33322,13.38443,15.30991
18.48,13.87237,15.32604,13.51432,15.38006
18.49,13.86356,15.34940,13.52549,15.34760
18.5,14.01796,15.24571,13.63113,15.51128
18.51,13.97307,15.26883,13.59573,15.51220
18.52,13.99548,15.41992,13.63113,15.33502
18.53,14.01496,15.48925,13.70247,15.53890
18.54,14.03299,15.54074,13.73842,15.53521
18.55,14.05710,15.48559,13.75864,15.63728
18.56,14.11622,15.48925,13.77892,15.63728
18.57,14.13451,15.56847,13.83133,15.62608
18.58,27.62180,15.62422,13.90922,15.68037
18.59,2.02512,15.74260,13.97307,15.59072
18.6,2.08608,15.63355,13.88562,15.74828
18.61,2.24782,15.66442,14.05559,15.83592
18.62,2.24856,15.76915,14.02096,15.97117
18.63,2.25514,15.84550,14.13909,15.87048
18.64,2.35228,15.83209,14.06616,15.44904
18.65,2.49233,15.94393,14.17277,15.34940
18.66,2.61810,15.96338,14.18045,15.47827
18.67,2.68976,15.97702,27.71537,15.47644
18.68,2.67858,16.05146,1.99740,15.57217
18.69,2.75341,16.15846,2.03352,15.65037
18.7,2.94051,16.23059,2.30725,15.71048
18.71,2.96919,16.21049,2.30340,15.77485
18.72,3.11251,15.69541,2.25759,15.91292
18.73,3.23489,15.79960,2.43317,16.13655
18.74,3.22350,15.91099,2.43979,16.10181
18.75,3.24716,15.93423,2.64765,15.95948
18.76,3.32553,16.00045,2.54892,15.97117
18.77,3.54123,16.04753,3.04276,15.97507
18.78,3.64654,16.03573,2.81917,16.09488
18.79,3.62292,16.08895,3.08959,16.19945
18.8,3.66317,16.09291,3.03360,16.13456
18.81,14.84124,16.18443,2.96720,16.20647
18.82,14.87666,16.24872,3.18592,16.18443
18.83,14.98737,16.20046,3.08777,16.29930
18.84,15.09104,16.11271,3.26124,16.41375
18.85,15.18030,16.16445,3.43020,16.48611
18.86,15.22621,16.24872,3.27749,15.91486
18.87,15.25815,16.47781,3.34371,15.98873
18.88,15.31707,16.43849,3.53344,16.09389
18.89,15.41992,16.40553,3.68903,16.08697
18.9,15.49476,16.28916,14.85302,16.25679
18.91,15.54444,16.33184,14.89697,16.19244
18.92,15.60001,16.49026,15.16271,16.25074
18.93,15.74260,16.57378,15.11369,16.12363
18.94,15.73314,15.95851,15.27239,16.20246
18.95,15.79198,15.71991,15.30991,16.29322
18.96,15.88685,15.68600,15.48742,16.32166
18.97,15.95754,15.76155,15.41266,16.26386
18.98,16.05540,15.83975,15.61117,16.31149
18.99,16.01807,15.93035,15.53521,16.18043
19,16.10677,15.88203,15.65037,16.33388
19.01,16.14849,15.91873,15.86663,16.48922
19.02,16.17943,15.99263,15.79198,16.38704
19.03,15.48376,16.00534,16.06525,16.53609
19.04,15.53153,16.09093,16.02199,16.67087
19.05,15.57217,16.10875,15.94782,16.56539
19.06,15.61490,16.17643,16.14252,16.66132
19.07,15.76060,16.19745,16.17843,16.25074
19.08,15.90905,16.25074,16.35020,16.36042
19.09,15.95754,16.28308,16.30946,16.30133
19.1,15.92841,16.27701,16.55910,16.39936
19.11,15.94199,16.33795,16.44262,16.48403
19.12,16.06131,16.43849,15.73692,16.64543
19.13,16.16844,16.51523,15.68600,16.66345
19.14,16.32166,16.50898,15.79769,16.53818
19.15,16.31352,16.54131,15.97897,16.62852
19.16,16.29930,16.56958,15.90132,16.59900
19.17,16.35531,16.53400,15.92454,16.70704
19.18,16.49650,16.58428,16.33388,16.60110
19.19,16.55701,16.63909,16.21852,16.53400
19.2,16.59058,16.67724,16.39320,16.70065
19.21,16.54863,16.65391,16.30844,16.70704
19.22,16.55910,16.61585,16.27296,16.77771
19.23,16.69639,16.62113,16.29727,16.80356
19.24,16.80140,16.66026,16.38499,16.77556
19.25,15.99850,16.68575,16.37679,16.86308
19.26,16.04655,16.73053,16.34816,16.93837
19.27,16.04950,16.71771,16.45295,17.04423
19.28,16.11073,16.67937,16.47781,16.47781
19.29,16.20246,16.63697,16.55701,16.58323
19.3,16.22556,16.73481,16.56120,16.62007
19.31,16.25477,16.85548,16.65179,16.37679
19.32,16.33795,16.49442,16.82515,16.48403
19.33,16.29930,16.44469,16.82515,16.48507
19.34,16.33795,16.35837,15.96532,16.51523
19.35,16.38089,16.38294,16.05934,16.54236
19.36,16.43643,16.42405,16.17643,16.45089
19.37,16.47573,16.53818,16.06525,16.42096
19.38,16.56539,16.42817,16.22858,16.50273
19.39,16.50482,16.50273,16.14152,16.61796
19.4,16.55491,16.54654,16.34816,16.70491
19.41,16.55491,16.54654,16.30742,16.51731
19.42,16.54236,16.51940,16.25074,16.72198
19.43,16.63380,16.52983,16.42611,16.56958
19.44,16.69213,16.56329,16.38294,16.66663
19.45,16.69852,16.58848,16.32980,16.71131
19.46,16.10082,16.61269,16.37884,16.84898
19.47,16.19244,16.59269,16.37679,16.77771
19.48,16.26487,16.59900,16.49754,16.49130
19.49,16.26285,16.66238,16.63274,16.51523
19.5,16.25881,16.68788,16.46330,16.66026
19.51,16.25881,16.75838,16.62429,16.66238
19.52,16.25881,16.76911,16.66345,16.59058
19.53,16.45709,16.48611,16.73909,16.59900
19.54,16.45089,16.49961,16.74552,16.56539
19.55,16.40553,16.45502,16.26083,16.55073
19.56,16.38499,16.45709,16.05540,16.56120
19.57,16.46537,16.50065,16.22757,16.44262
19.58,16.49650,16.50690,16.27094,16.59058
19.59,16.49442,16.49026,16.39731,16.54863
19.6,16.45089,16.42405,16.29727,16.53191
19.61,16.41375,16.39525,16.25276,16.50065
19.62,16.51523,16.41581,16.22254,16.45709
19.63,16.58008,16.40758,16.30946,16.51940
19.64,16.57168,16.42199,16.20046,16.61585
19.65,16.53818,16.39525,16.19144,16.65391
19.66,16.50273,16.40244,16.13058,16.49026
19.67,16.18643,16.32166,16.19444,16.62218
19.68,16.25679,16.30133,16.23663,16.55491
19.69,16.24570,16.34816,16.30946,16.21852
19.7,16.23663,16.40655,16.22254,16.30946
19.71,16.29930,16.32166,16.35020,16.26892
19.72,16.26487,16.28308,16.37269,16.24872
19.73,16.25679,16.23663,16.37679,16.27094
19.74,16.26083,16.24368,16.39525,16.14849
19.75,16.21450,16.37269,16.44055,16.20246
19.76,16.22254,16.24066,16.17044,16.10578
19.77,16.30235,16.13655,16.17044,16.22858
19.78,16.26285,16.17244,16.11668,16.33592
19.79,16.27094,16.23461,16.23260,16.01219
19.8,16.23260,16.28713,16.20647,16.11470
19.81,16.19945,16.31555,16.14053,16.16046
19.82,16.23260,16.24267,16.21852,16.12264
19.83,16.26487,16.16744,16.23059,16.13854
19.84,16.25074,16.17244,16.03181,16.23260
19.85,16.24670,16.23260,16.12065,16.25578
19.86,16.33592,16.25074,16.00828,16.20046
19.87,16.35224,16.22858,16.16145,16.18043
19.88,16.20447,16.21250,16.14650,16.20246
19.89,16.17443,16.21852,16.11668,16.32369
19.9,16.13556,16.28713,16.01807,16.37065
19.91,16.18243,16.29626,16.24570,16.23260
19.92,16.23663,16.27094,16.20246,16.26487
19.93,16.28713,16.21852,16.10677,16.24267
19.94,16.18443,16.20447,16.34407,16.37065
19.95,16.17643,16.23965,16.02788,16.16844
19.96,16.19244,16.22053,16.18643,16.14451
19.97,16.16844,16.26285,16.21852,16.23159
19.98,16.11371,16.21651,16.08895,16.18844
19.99,16.05146,16.18844,16.26689,16.18043
20,16.03377,16.13456,16.02101,16.14451
20.01,16.13456,16.11470,16.06723,16.12065
20.02,16.22455,16.08697,16.06723,16.18443
20.03,16.23965,16.12860,15.96338,16.24267
20.04,16.17244,16.15348,15.94588,16.26689
20.05,16.10875,16.16046,15.86759,16.07512
20.06,16.12065,16.05934,15.96727,16.15946
20.07,16.19244,15.97507,15.95365,16.17643
20.08,16.14053,16.03377,16.04360,15.92647
20.09,16.14849,16.10082,15.92551,16.03966
20.1,16.14650,16.08302,16.01415,15.93520
20.11,16.13655,16.06328,16.00828,15.92841
20.12,16.09488,16.04261,16.04360,16.15248
20.13,16.13058,15.98873,16.06131,16.02199
20.14,16.11867,16.10082,16.04950,16.01513
20.15,16.09291,16.01219,16.02984,16.04163
20.16,16.09983,15.94782,16.01807,16.10280
20.17,16.05540,15.95559,16.00828,16.20848
20.18,16.06131,16.00045,16.05343,15.90519
20.19,16.01219,16.04556,16.08697,16.09488
20.2,16.01513,16.10082,16.01807,15.93811
20.21,15.99459,16.00828,16.03181,16.02003
20.22,16.01219,15.94976,16.07117,16.05737
20.23,16.00436,15.96922,15.94879,16.16345
20.24,16.07019,16.01807,16.00828,16.17044
20.25,16.10677,16.08895,15.88974,16.14650
20.26,16.10677,16.02690,15.97702,16.10677
20.27,16.02199,15.97507,16.04950,16.13456
20.28,15.99459,15.97312,15.96532,16.28004
20.29,15.98287,15.97312,15.83592,16.29322
20.3,16.08895,16.04360,16.19645,16.13655
20.31,16.09686,16.07907,15.96727,16.05737
20.32,16.13655,16.06131,15.94879,16.03672
20.33,16.01513,16.09291,16.18443,16.12462
20.34,15.99850,16.14352,15.85702,16.08697
20.35,16.02984,16.14252,15.55737,16.16644
20.36,16.04163,16.19244,16.28815,16.05639
20.37,15.96922,16.14849,15.92647,16.10082
20.38,15.89071,16.18643,16.09884,16.02788
20.39,15.83017,16.16644,15.85894,16.06723
20.4,15.96338,16.09093,15.89360,16.06723
20.41,16.00241,16.09093,15.96143,16.17244
20.42,15.98873,16.09291,15.85126,16.15647
20.43,15.90132,16.17843,15.82061,16.16844
20.44,15.87433,16.17843,15.75207,16.05146
20.45,15.88396,16.05343,15.77960,16.14849
20.46,15.96922,15.96338,15.77865,16.20046
20.47,15.93132,16.05442,15.89939,16.08500
20.48,15.83592,16.15447,15.78246,16.07512
20.49,15.83975,16.12860,15.82061,16.01415
20.5,15.79007,16.09686,15.87433,15.98482
20.51,15.86855,15.96338,15.84167,16.06723
20.52,16.06033,15.92357,15.84358,15.95365
20.53,16.04950,16.05934,15.74828,16.00241
20.54,15.98287,15.95171,15.77485,15.98482
