11.68,0,0,0,0
11.69,0,0,0,0
11.7,0,0,0,0
11.71,0,0,0,0
11.72,0,0,0,0
11.73,0,0,0,0
11.74,0,0,0,0
11.75,0,0,0,0
11.76,0,0,0,0
11.77,0,0,0,0
11.78,0,0,0,0
11.79,0,0,0,0
11.8,0,0,0,0
11.81,0,0,0,0
11.82,0,0,0,0
11.83,0,0,0,0
11.84,0,0,0,0
11.85,0,0,0,0
11.86,0,0,0,0
11.87,0,0,0,0
11.88,0,0,0,0
11.89,0,0,0,0
11.9,0,0,0,0
11.91,0,0,0,0
11.92,0,0,0,0
11.93,0,0,0,0
11.94,0,0,0,0
11.95,0,0,0,0
11.96,0,0,0,0
11.97,0,0,0,0
11.98,0,0,0,0
11.99,0,0,0,0
12,0,0,0,0
12.01,0,0,0,0
12.02,0,0,0,0
12.03,0,0,0,0
12.04,0,0,0,0
12.05,0,0,0,0
12.06,0,0,0,0
12.07,0,0,0,0
12.08,0,0,0,0
12.09,0,0,0,0
12.1,0,0,0,0
12.11,0,0,0,0
12.12,0,0,0,0
12.13,0,0,0,0
12.14,0,0,0,0
12.15,0,0,0,0
12.16,0,0,0,0
12.17,0,0,0,0
12.18,0,0,0,0
12.19,0,0,0,0
12.2,0,0,0,0
12.21,0,0,0,0
12.22,0,0,0,0
12.23,0,0,0,0
12.24,0,0,0,0
12.25,0,0,0,0
12.26,0,0,0,0
12.27,0,0,0,0
12.28,0,0,0,0
12.29,0,0,0,0
12.3,0,0,0,0
12.31,0,0,0,0
12.32,0,0,0,0
12.33,0,0,0,0
12.34,0,0,0,0
12.35,0,0,0,0
12.36,0,0,0,0
12.37,0,0,0,0
12.38,0,0,0,0
12.39,0,0,0,0
12.4,0,0,0,0
12.41,0,0,0,0
12.42,0,0,0,0
12.43,0,0,0,0
12.44,0,0,0,0
12.45,0,0,0,0
12.46,0,0,0,0
12.47,0,0,0,0
12.48,0,0,0,0
12.49,0,0,0,0
12.5,0,0,0,0
12.51,0,0,0,0
12.52,0,0,0,0
12.53,0,0,0,0
12.54,0,0,0,0
12.55,0,0,0,0
12.56,0,0,0,0
12.57,0,0,0,0
12.58,0,0,0,0
12.59,0,0,0,0
12.6,0,0,0,0
12.61,0,0,0,0
12.62,0,0,0,0
12.63,0,0,0,0
12.64,0,0,0,0
12.65,0,0,0,0
12.66,0,0,0,0
12.67,0,0,0,0
12.68,0,0,0,0
12.69,0,0,0,0
12.7,0,0,0,0
12.71,0,0,0,0
12.72,0,0,0,0
12.73,0,0,0,0
12.74,0,0,0,0
12.75,0,0,0,0
12.76,0,0,0,0
12.77,0,0,0,0
12.78,0,0,0,0
12.79,0,0,0,0
12.8,0,0,0,0
12.81,0,0,0,0
12.82,0,0,0,0
12.83,0,0,0,0
12.84,0,0,0,0
12.85,0,0,0,0
12.86,0,0,0,0
12.87,0,0,0,0
12.88,0,0,0,0
12.89,0,0,0,0
12.9,0,0,0,0
12.91,0,0,0,0
12.92,0,0,0,0
12.93,0,0,0,0
12.94,0,0,0,0
12.95,0,0,0,0
12.96,0,0,0,0
12.97,0,0,0,0
12.98,0,0,0,0
12.99,0,0,0,0
13,0,0,0,0
13.01,0,0,0,0
13.02,0,0,0,0
13.03,0,0,0,0
13.04,0,0,0,0
13.05,0,0,0,0
13.06,0,0,0,0
13.07,0,0,0,0
13.08,0,0,0,0
13.09,0,0,0,0
13.1,0,0,0,0
13.11,0,0,0,0
13.12,0,0,0,0
13.13,0,0,0,0
13.14,0,0,0,0
13.15,0,0,0,0
13.16,0,0,0,0
13.17,0,0,0,0
13.18,0,0,0,0
13.19,0,0,0,0
13.2,0,0,0,0
13.21,0,0,0,0
13.22,0,0,0,0
13.23,0,0,0,0
13.24,0,0,0,0
13.25,0,0,0,0
13.26,0,0,0,0
13.27,0,0,0,0
13.28,0,0,0,0
13.29,0,0,0,0
13.3,0,0,0,0
13.31,0,0,0,0
13.32,0,0,0,0
13.33,0,0,0,0
13.34,0,0,0,0
13.35,0,0,0,0
13.36,0,0,0,0
13.37,0,0,0,0
13.38,0,0,0,0
13.39,0,0,0,0
13.4,0,0,0,0
13.41,0,0,0,0
13.42,0,0,0,0
13.43,0,0,0,0
13.44,0,0,0,0
13.45,0,0,0,0
13.46,0,0,0,0
13.47,0,0,0,0
13.48,0,0,0,0
13.49,0,0,0,0
13.5,0,0,0,0
13.51,0,0,0,0
13.52,0,0,0,0
13.53,0,0,0,0
13.54,0,0,0,0
13.55,0,0,0,0
13.56,0,0,0,0
13.57,0,0,0,0
13.58,0,0,0,0
13.59,0,0,0,0
13.6,0,0,0,0
13.61,0,0,0,0
13.62,0,0,0,0
13.63,0,0,0,0
13.64,0,0,0,0
13.65,0,0,0,0
13.66,0,0,0,0
13.67,0,0,0,0
13.68,0,0,0,0
13.69,0,0,0,0
13.7,0,0,0,0
13.71,0,0,0,0
13.72,0,0,0,0
13.73,0,0,0,0
13.74,0,0,0,0
13.75,0,0,0,0
13.76,0,0,0,0
13.77,0,0,0,0
13.78,0,0,0,0
13.79,0,0,0,0
13.8,0,0,0,0
13.81,0,0,0,0
13.82,0,0,0,0
13.83,0,0,0,0
13.84,0,0,0,0
13.85,0,0,0,0
13.86,0,0,0,0
13.87,0,0,0,0
13.88,0,0,0,0
13.89,0,0,0,0
13.9,0,0,0,0
13.91,0,0,0,0
13.92,0,0,0,0
13.93,0,0,0,0
13.94,0,0,0,0
13.95,0,0,0,0
13.96,0,0,0,0
13.97,0,0,0,0
13.98,0,0,0,0
13.99,0,0,0,0
14,0,0,0,0
14.01,0,0,0,0
14.02,0,0,0,0
14.03,0,0,0,0
14.04,0,0,0,0
14.05,0,0,0,0
14.06,0,0,0,0
14.07,0,0,0,0
14.08,0,0,0,0
14.09,0,0,0,0
14.1,0,0,0,0
14.11,0,0,0,0
14.12,0,0,0,0
14.13,0,0,0,0
14.14,0,0,0,0
14.15,0,0,0,0
14.16,0,0,0,0
14.17,0,0,0,0
14.18,0,0,0,0
14.19,0,0,0,0
14.2,0,0,0,0
14.21,0,0,0,0
14.22,0,0,0,0
14.23,0,0,0,0
14.24,0,0,0,0
14.25,0,0,0,0
14.26,0,0,0,0
14.27,0,0,0,0
14.28,0,0,0,0
14.29,0,0,0,0
14.3,0,0,0,0
14.31,0,0,0,0
14.32,0,0,0,0
14.33,0,0,0,0
14.34,0,0,0,0
14.35,0,0,0,0
14.36,0,0,0,0
14.37,0,0,0,0
14.38,0,0,0,0
14.39,0,0,0,0
14.4,0,0,0,0
14.41,0,0,0,0
14.42,0,0,0,0
14.43,0,0,0,0
14.44,0,0,0,0
14.45,0,0,0,0
14.46,0,0,0,0
14.47,0,0,0,0
14.48,0,0,0,0
14.49,0,0,0,0
14.5,0,0,0,0
14.51,0,0,0,0
14.52,0,0,0,0
14.53,0,0,0,0
14.54,0,0,0,0
14.55,0,0,0,0
14.56,0,0,0,0
14.57,0,0,0,0
14.58,0,0,0,0
14.59,0,0,0,0
14.6,0,0,0,0
14.61,0,0,0,0
14.62,0,0,0,0
14.63,0,0,0,0
14.64,0,0,0,0
14.65,0,0,0,0
14.66,0,0,0,0
14.67,0,0,0,0
14.68,0,0,0,0
14.69,0,0,0,0
14.7,0,0,0,0
14.71,0,0,0,0
14.72,0,0,0,0
14.73,0,0,0,0
14.74,0,0,0,0
14.75,0,0,0,0
14.76,0,0,0,0
14.77,0,0,0,0
14.78,0,0,0,0
14.79,0,0,0,0
14.8,0,0,0,0
14.81,0,0,0,0
14.82,0,0,0,0
14.83,0,0,0,0
14.84,0,0,0,0
14.85,0,0,0,0
14.86,0,0,0,0
14.87,0,0,0,0
14.88,0,0,0,0
14.89,0,0,0,0
14.9,0,0,0,0
14.91,0,0,0,0
14.92,0,0,0,0
14.93,0,0,0,0
14.94,0,0,0,0
14.95,0,0,0,0
14.96,0,0,0,0
14.97,0,0,0,0
14.98,0,0,0,0
14.99,0,0,0,0
15,0,0,0,0
15.01,0,0,0,0
15.02,0,0,0,0
15.03,0,0,0,0
15.04,0,0,0,0
15.05,0,0,0,0
15.06,0,0,0,0
15.07,0,0,0,0
15.08,0,0,0,0
15.09,0,0,0,0
15.1,0,0,0,0
15.11,0,0,0,0
15.12,0,0,0,0
15.13,0,0,0,0
15.14,0,0,0,0
15.15,0,0,0,0
15.16,0,0,0,0
15.17,0,0,0,0
15.18,0,0,0,0
15.19,0,0,0,0
15.2,0,0,0,0
15.21,0,0,0,0
15.22,0,0,0,0
15.23,0,0,0,0
15.24,0,0,0,0
15.25,0,0,0,0
15.26,0,0,0,0
15.27,0,0,0,0
15.28,0,0,0,0
15.29,0,0,0,0
15.3,0,0,0,0
15.31,0,0,0,0
15.32,0,0,0,0
15.33,0,0,0,0
15.34,0,0,0,0
15.35,0,0,0,0
15.36,0,0,0,0
15.37,0,0,0,0
15.38,0,0,0,0
15.39,0,0,0,0
15.4,0,0,0,0
15.41,0,0,0,0
15.42,0,0,0,0
15.43,0,0,0,0
15.44,0,0,0,0
15.45,0,0,0,0
15.46,0,0,0,0
15.47,0,0,0,0
15.48,0,0,0,0
15.49,0,0,0,0
15.5,0,0,0,0
15.51,0,0,0,0
15.52,0,0,0,0
15.53,0,0,0,0
15.54,0,0,0,0
15.55,0,0,0,0
15.56,0,0,0,0
15.57,0,0,0,0
15.58,0,0,0,0
15.59,0,0,0,0
15.6,0,0,0,0
15.61,0,0,0,0
15.62,0,0,0,0
15.63,0,0,0,0
15.64,0,0,0,0
15.65,0,0,0,0
15.66,0,0,0,0
15.67,0,0,0,0
15.68,0,0,0,0
15.69,0,0,0,0
15.7,0,0,0,0
15.71,0,0,0,0
15.72,0,0,0,0
15.73,0,0,0,0
15.74,0,0,0,0
15.75,0,0,0,0
15.76,0,0,0,0
15.77,0,0,0,0
15.78,0,0,0,0
15.79,0,0,0,0
15.8,0,0,0,0
15.81,0,0,0,0
15.82,0,0,0,0
15.83,0,0,0,0
15.84,0,0,0,0
15.85,0,0,0,0
15.86,0,0,0,0
15.87,0,0,0,0
15.88,0,0,0,0
15.89,0,0,0,0
15.9,0,0,0,0
15.91,0,0,0,0
15.92,0,0,0,0
15.93,0,0,0,0
15.94,0,0,0,0
15.95,0,0,0,0
15.96,0,0,0,0
15.97,0,0,0,0
15.98,0,0,0,0
15.99,0,0,0,0
16,0,0,0,0
16.01,0,0,0,0
16.02,0,0,0,0
16.03,0,0,0,0
16.04,0,0,0,0
16.05,0,0,0,0
16.06,0,0,0,0
16.07,0,0,0,0
16.08,0,0,0,0
16.09,0,0,0,0
16.1,0,0,0,0
16.11,0,0,0,0
16.12,0,0,0,0
16.13,0,0,0,0
16.14,0,0,0,0
16.15,0,0,0,0
16.16,0,0,0,0
16.17,0,0,0,0
16.18,0,0,0,0
16.19,0,0,0,0
16.2,0,0,0,0
16.21,0,0,0,0
16.22,0,0,0,0
16.23,0,0,0,0
16.24,0,0,0,0
16.25,0,0,0,0
16.26,0,0,0,0
16.27,0,0,0,0
16.28,0,0,0,0
16.29,0,0,0,0
16.3,0,0,0,0
16.31,0,0,0,0
16.32,0,0,0,0
16.33,0,0,0,0
16.34,0,0,0,0
16.35,0,0,0,0
16.36,0,0,0,0
16.37,0,0,0,0
16.38,0,0,0,0
16.39,0,0,0,0
16.4,0,0,0,0
16.41,0,0,0,0
16.42,0,0,0,0
16.43,0,0,0,0
16.44,0,0,0,0
16.45,0,0,0,0
16.46,0,0,0,0
16.47,0,0,0,0
16.48,0,0,0,0
16.49,0,0,0,0
16.5,0,0,0,0
16.51,0,0,0,0
16.52,0,0,0,0
16.53,0,0,0,0
16.54,0,0,0,0
16.55,0,0,0,0
16.56,0,0,0,0
16.57,0,0,0,0
16.58,0,0,0,0
16.59,0,0,0,0
16.6,0,0,0,0
16.61,0,0,0,0
16.62,0,0,0,0
16.63,0,0,0,0
16.64,0,0,0,0
16.65,0,0,0,0
16.66,0,0,0,0
16.67,0,0,0,0
16.68,0,0,0,0
16.69,0,0,0,0
16.7,0,0,0,0
16.71,0,0,0,0
16.72,0,0,0,0
16.73,0,0,0,0
16.74,0,0,0,0
16.75,0,0,0,0
16.76,0,0,0,0
16.77,0,0,0,0
16.78,0,0,0,0
16.79,0,0,0,0
16.8,0,0,0,0
16.81,0,0,0,0
16.82,0,0,0,0
16.83,0,0,0,0
16.84,0,0,0,0
16.85,0,0,0,0
16.86,0,0,0,0
16.87,0,0,0,0
16.88,0,0,0,0
16.89,0,0,0,0
16.9,0,0,0,0
16.91,0,0,0,0
16.92,0,0,0,0
16.93,0,0,0,0
16.94,0,0,0,0
16.95,0,0,0,0
16.96,0,0,0,0
16.97,0,0,0,0
16.98,0,0,0,0
16.99,0,0,0,0
17,0,0,0,0
17.01,0,0,0,0
17.02,0,0,0,0
17.03,0,0,0,0
17.04,0,0,0,0
17.05,0,0,0,0
17.06,0,0,0,0
17.07,0,0,0,0
17.08,0,0,0,0
17.09,0,0,0,0
17.1,0,0,0,0
17.11,0,0,0,0
17.12,0,0,0,0
17.13,0,12.08768,0,0
17.14,0,0,0,0
17.15,0,0,0,0
17.16,0,0,0,0
17.17,0,0,0,0
17.18,0,0,0,0
17.19,0,0,0,0
17.2,0,0,0,0
17.21,0,0,0,0
17.22,0,0,0,0
17.23,0,0,0,0
17.24,0,12.26810,0,0
17.25,0,12.32272,0,0
17.26,0,12.32457,0,0
17.27,0,12.34764,0,0
17.28,0,12.41796,0,0
17.29,0,0,0,0
17.3,0,0,0,0
17.31,0,0,0,0
17.32,0,0,0,0
17.33,0,0,0,0
17.34,0,0,0,0
17.35,0,0,0,12.23457
17.36,0,0,0,12.19479
17.37,0,0,0,12.35913
17.38,0,0,0,0
17.39,0,12.75953,0,0
17.4,0,12.66928,0,0
17.41,0,12.81429,0,0
17.42,0,12.88560,0,0
17.43,0,12.92319,0,0
17.44,0,12.95338,0,0
17.45,0,12.98160,0,0
17.46,0,13.04756,0,0
17.47,0,13.11006,0,0
17.48,0,13.10017,0,12.50986
17.49,0,13.10547,0,12.59824
17.5,0,13.11015,0,12.55383
17.51,0,13.15730,0,12.75041
17.52,0,13.21937,0,12.69114
17.53,0,13.21941,0,12.68117
17.54,0,13.21859,0,12.78362
17.55,0,13.21008,0,12.69113
17.56,0,13.26981,0,12.83640
17.57,0,13.32477,0,12.88165
17.58,0,13.33314,0,12.82804
17.59,0,13.37158,0,12.92942
17.6,0,13.35121,0,12.87948
17.61,0,13.41294,0,12.85592
17.62,0,13.43921,0,12.96683
17.63,0,13.45006,0,12.94404
17.64,0,13.47424,0,12.85131
17.65,0,13.46372,0,13.06201
17.66,0,13.50071,0,12.98423
17.67,0,13.48798,0,13.03544
17.68,0,13.53235,0,12.95962
17.69,0,13.51742,0,13.11129
17.7,0,13.58144,0,13.11965
17.71,0,13.63618,0,13.11329
17.72,0,13.61473,0,13.17422
17.73,0,13.63074,0,13.19656
17.74,0,13.56112,0,13.18413
17.75,0,13.64102,0,13.24272
17.76,0,13.72415,0,13.31227
17.77,0,13.80557,0,13.34531
17.78,0,13.79198,0,13.34126
17.79,0,13.76757,0,13.28080
17.8,0,13.81258,0,13.40989
17.81,0,13.85653,0,13.44520
17.82,0,13.89727,0,13.50741
17.83,0,13.94834,0,13.43800
17.84,12.15922,13.97124,0,13.56034
17.85,0,13.98403,0,13.61880
17.86,0,13.99062,0,13.64431
17.87,0,14.01644,0,13.56120
17.88,0,14.08885,0,13.74015
17.89,0,14.05853,0,13.64161
17.9,0,14.13821,0,13.76892
17.91,0,14.16877,0,13.75618
17.92,0,14.24995,0,13.83354
17.93,0,14.29525,0,13.84777
17.94,0,14.27798,0,13.86962
17.95,12.30621,14.27871,0,13.67154
17.96,12.34655,14.32058,0,13.94841
17.97,12.45481,14.31182,0,13.80700
17.98,12.44859,14.37953,0,13.89675
17.99,12.38318,14.31378,0,13.90649
18,12.47237,14.32030,0,13.94160
18.01,12.45502,14.34464,0,13.92402
18.02,0,14.34695,0,13.92135
18.03,0,14.34330,0,13.97778
18.04,0,14.40965,0,14.04868
18.05,0,14.50441,0,14.05580
18.06,0,14.52003,0,14.01392
18.07,0,14.55231,0,14.06867
18.08,0,14.47051,12.15139,14.03169
18.09,0,14.45554,12.13595,14.11881
18.1,0,14.51109,12.26055,14.05949
18.11,0,14.54815,0,14.13034
18.12,12.72553,14.56564,0,14.18624
18.13,12.70909,14.54277,0,14.14808
18.14,12.72367,14.55943,0,14.20742
18.15,12.79088,14.59896,0,14.22515
18.16,12.79301,14.60910,0,14.24366
18.17,12.80498,14.61736,0,14.20547
18.18,12.85906,14.64267,0,14.28875
18.19,12.91699,14.65469,0,14.33307
18.2,12.95573,14.67793,0,14.40225
18.21,12.98085,14.71506,12.51745,14.32417
18.22,12.98501,14.74154,12.56512,14.43725
18.23,13.00595,14.73976,12.68654,14.38539
18.24,13.04566,14.81978,12.65030,14.43411
18.25,13.10858,14.84145,12.64975,14.51200
18.26,13.11688,14.81913,12.67253,14.52751
18.27,13.18272,14.86789,12.73318,14.59035
18.28,13.24878,14.96666,12.71185,14.57407
18.29,13.24999,15.02964,12.81816,14.65384
18.3,13.26353,15.04659,12.79932,14.68131
18.31,13.29490,15.02573,13.02514,14.85697
18.32,13.36237,15.03813,12.90417,14.91587
18.33,13.41955,15.09999,13.04878,14.85200
18.34,13.44722,15.16724,13.01327,14.81541
18.35,13.45080,15.19444,12.97628,14.81279
18.36,13.47157,15.22326,12.96949,14.84560
18.37,13.49411,15.25379,13.09513,14.90635
18.38,13.55528,15.26276,13.04293,14.91945
18.39,13.60280,15.29368,13.13855,14.95175
18.4,13.61213,15.28202,13.22434,14.93401
18.41,13.63599,15.31457,13.11295,14.89162
18.42,13.65865,15.36126,13.12084,14.97306
18.43,13.68094,15.31807,13.21721,15.00404
18.44,13.71255,15.29024,13.27082,15.05334
18.45,13.77531,15.30341,13.32344,15.07042
18.46,13.84827,15.41148,13.34856,15.11674
18.47,13.85549,15.48942,13.36905,15.12822
18.48,13.87478,15.43855,13.51806,15.18412
18.49,13.84931,15.43120,13.47350,15.18148
18.5,14.00661,15.36173,13.63094,15.20139
18.51,13.97340,15.35079,13.67897,15.19640
18.52,14.00760,15.40756,13.58416,15.12359
18.53,14.02297,15.43486,13.64570,15.29481
18.54,14.03374,15.46737,13.67637,15.30566
18.55,14.05070,15.45373,13.67613,15.32772
18.56,14.10620,15.42427,13.73730,15.31064
18.57,14.13703,15.43779,13.81926,15.28590
18.58,14.18858,15.47650,13.91940,15.31214
18.59,14.19631,15.53606,13.96456,15.25399
18.6,14.21081,15.50807,13.87826,15.30233
18.61,14.27072,15.49635,14.05717,15.33043
18.62,14.30853,15.53558,14.06432,15.38796
18.63,14.33305,15.56920,14.20201,15.38534
18.64,14.34794,15.56869,14.12725,15.44939
18.65,14.40036,15.60555,14.21085,15.39147
18.66,14.45079,15.61073,14.22180,15.42327
18.67,14.50996,15.62666,14.25396,15.42328
18.68,14.53778,15.65529,14.28480,15.50130
18.69,14.52304,15.69031,14.32892,15.54244
18.7,14.58344,15.73777,14.33611,15.58834
18.71,14.58943,15.72372,14.47030,15.61421
18.72,14.66587,15.73470,14.34702,15.66080
18.73,14.70383,15.79570,14.43380,15.75374
18.74,14.73845,15.84794,14.43852,15.80039
18.75,14.75170,15.86867,14.50989,15.75336
18.76,14.76628,15.90149,14.54701,15.80043
18.77,14.82347,15.88443,14.76241,15.80976
18.78,14.87970,15.88600,14.72213,15.85247
18.79,14.92237,15.93436,14.69892,15.86329
18.8,14.91069,15.95148,14.79736,15.78919
18.81,14.89815,16.01058,14.74736,15.88183
18.82,14.92394,15.98710,14.79111,15.80819
18.83,14.99640,15.97352,14.81796,15.86086
18.84,15.07321,15.91604,14.84982,15.89965
18.85,15.08215,15.98225,14.79682,15.91970
18.86,15.08913,16.02508,14.81552,15.92804
18.87,15.09410,16.10375,14.90828,15.94612
18.88,15.13798,16.09059,14.93824,15.99241
18.89,15.20568,16.06873,14.99273,15.94287
18.9,15.26484,16.00736,14.92625,15.99852
18.91,15.26053,16.02557,15.02348,15.95494
18.92,15.27631,16.08058,15.16867,15.98977
18.93,15.26359,16.13229,15.04518,15.97802
18.94,15.31028,16.13718,15.14321,16.00315
18.95,15.35370,16.07694,15.22323,16.04366
18.96,15.40841,16.05438,15.21623,16.02836
18.97,15.43108,16.07217,15.10297,16.05099
18.98,15.46363,16.10433,15.25198,16.07201
18.99,15.42086,16.15944,15.20321,15.99049
19,15.50010,16.15783,15.28403,16.06980
19.01,15.51611,16.19627,15.40270,16.14998
19.02,15.50808,16.21012,15.37192,16.09685
19.03,15.53753,16.17921,15.48001,16.20646
19.04,15.55948,16.23566,15.47759,16.25635
19.05,15.59663,16.25325,15.48860,16.15751
19.06,15.63408,16.29030,15.53980,16.21377
19.07,15.66298,16.29295,15.57874,16.27356
19.08,15.69111,16.32693,15.67352,16.36192
19.09,15.73950,16.34889,15.58640,16.30943
19.1,15.73507,16.37822,15.74951,16.40115
19.11,15.73167,16.40301,15.58380,16.44266
19.12,15.77514,16.43634,15.72236,16.50780
19.13,15.79633,16.46376,15.72927,16.52764
19.14,15.92079,16.47295,15.74781,16.48263
19.15,15.90965,16.48014,15.81580,16.56250
19.16,15.88631,16.49852,15.81212,16.56128
19.17,15.88310,16.48524,15.79618,16.55490
19.18,15.94379,16.51390,16.00072,16.42298
19.19,15.99045,16.53786,15.90799,16.43720
19.2,16.02618,16.50389,16.10682,16.51886
19.21,15.99507,16.48997,15.94822,16.48077
19.22,15.96459,16.45908,15.93051,16.49273
19.23,16.04121,16.50123,15.94605,16.48952
19.24,16.06946,16.52577,16.00274,16.44549
19.25,16.03861,16.49431,15.98780,16.47812
19.26,16.01965,16.46979,15.95760,16.50542
19.27,16.01253,16.46238,15.90168,16.54702
19.28,16.05323,16.46525,15.89890,16.47564
19.29,16.10277,16.46061,15.96896,16.44981
19.3,16.10015,16.43736,15.93797,16.48534
19.31,16.06805,16.45116,15.96841,16.38453
19.32,16.10608,16.43834,16.05001,16.45433
19.33,16.08383,16.41195,15.98389,16.46155
19.34,16.10121,16.39905,16.01589,16.41099
19.35,16.10349,16.38051,16.06763,16.44487
19.36,16.07993,16.38311,16.01639,16.40883
19.37,16.10340,16.44166,16.00644,16.36810
19.38,16.15098,16.36423,15.97675,16.38604
19.39,16.14527,16.40355,16.02024,16.41487
19.4,16.15863,16.41786,16.11458,16.48308
19.41,16.13691,16.41036,16.09894,16.36045
19.42,16.07974,16.39476,16.04690,16.42384
19.43,16.12856,16.37132,16.13041,16.31507
19.44,16.16871,16.35351,16.18045,16.32359
19.45,16.15471,16.36981,16.11302,16.40776
19.46,16.13032,16.40033,16.14295,16.47938
19.47,16.14547,16.40214,16.05325,16.41597
19.48,16.18547,16.40077,16.14016,16.44955
19.49,16.19666,16.42821,16.10970,16.45298
19.5,16.18320,16.41425,16.08330,16.53487
19.51,16.18017,16.45342,16.02870,16.55646
19.52,16.11501,16.49160,16.11750,16.53542
19.53,16.19678,16.45476,16.10126,16.53751
19.54,16.23313,16.43893,16.03733,16.54672
19.55,16.21281,16.41507,16.16028,16.52726
19.56,16.17265,16.41680,16.01367,16.50453
19.57,16.18049,16.44291,16.12932,16.46191
19.58,16.18823,16.44718,16.14732,16.53965
19.59,16.19648,16.43620,16.10088,16.44115
19.6,16.17573,16.38909,16.20462,16.41668
19.61,16.14766,16.34481,16.07733,16.38844
19.62,16.18788,16.34882,16.10273,16.37148
19.63,16.23270,16.38720,16.13471,16.39921
19.64,16.22721,16.40592,16.06806,16.42257
19.65,16.17746,16.37813,16.03864,16.40991
19.66,16.15094,16.36099,15.97745,16.29888
19.67,16.17423,16.27858,16.04322,16.32735
19.68,16.22441,16.24638,16.09443,16.29904
19.69,16.24374,16.25661,16.06120,16.23189
19.7,16.21331,16.29707,16.01485,16.30468
19.71,16.20186,16.26294,16.09143,16.27962
19.72,16.19536,16.23659,16.04880,16.22505
19.73,16.20767,16.19956,16.13434,16.24058
19.74,16.21775,16.16689,16.15077,16.20174
19.75,16.17531,16.24532,16.07366,16.22951
19.76,16.14513,16.19002,16.05970,16.16777
19.77,16.19214,16.13988,16.03582,16.20716
19.78,16.21101,16.09841,16.07738,16.24529
19.79,16.20657,16.13864,16.18627,16.11073
19.8,16.15482,16.22399,16.13468,16.18042
19.81,16.11565,16.24575,16.11609,16.17365
19.82,16.11737,16.20489,16.14035,16.10769
19.83,16.14479,16.11538,16.19942,16.16153
19.84,16.15869,16.10887,16.10512,16.18888
19.85,16.16019,16.16548,16.16478,16.22919
19.86,16.18746,16.23537,16.08670,16.23343
19.87,16.19148,16.21232,16.15903,16.20941
19.88,16.16265,16.16947,16.11366,16.24903
19.89,16.13131,16.18034,16.09516,16.30400
19.9,16.12729,16.21499,16.02674,16.31025
19.91,16.16545,16.24858,16.13341,16.25826
19.92,16.18076,16.24380,16.06757,16.29774
19.93,16.22911,16.18865,16.02355,16.30959
19.94,16.15494,16.21209,16.16828,16.35780
19.95,16.14434,16.26897,16.01171,16.18967
19.96,16.14852,16.24081,16.14422,16.21203
19.97,16.14231,16.23417,16.17525,16.23014
19.98,16.12791,16.19452,16.10484,16.22205
19.99,16.07538,16.20264,16.19261,16.20303
20,16.06250,16.20242,16.04482,16.19997
20.01,16.13803,16.19730,16.10669,16.17732
20.02,16.19258,16.15123,16.07535,16.16553
20.03,16.18208,16.15532,16.06413,16.19662
20.04,16.12758,16.18189,16.05177,16.22454
20.05,16.09529,16.22668,15.93712,16.12388
20.06,16.11053,16.17408,15.98830,16.11206
20.07,16.16417,16.08861,16.00210,16.12032
20.08,16.12356,16.06481,16.00609,16.04653
20.09,16.12345,16.12194,15.95913,16.13782
20.1,16.09616,16.15045,16.02643,16.08340
20.11,16.10539,16.16835,15.93505,16.05200
20.12,16.09102,16.06720,16.00023,16.07484
20.13,16.11399,15.98411,16.11812,16.02527
20.14,16.12351,16.03587,15.95536,16.03115
20.15,16.11332,16.02526,15.91650,16.01271
20.16,16.09754,16.01729,15.88896,16.03214
20.17,16.08376,16.05492,15.94822,16.07141
20.18,16.08923,16.03955,16.00612,15.95359
20.19,16.05580,16.01913,16.03383,16.07380
20.2,16.05531,16.05613,15.98026,15.92681
20.21,16.03832,16.03809,15.99638,15.95582
20.22,16.05372,16.02040,16.04564,16.03264
20.23,16.04586,16.05345,16.03061,16.07589
20.24,16.06003,16.07605,16.08370,16.10242
20.25,16.05741,16.11746,15.98677,16.12951
20.26,16.08002,16.08689,16.04711,16.08795
20.27,16.03196,16.05445,16.05692,16.13303
20.28,16.02067,16.04744,15.98905,16.21230
20.29,16.00295,16.05000,15.89824,16.23359
20.3,16.03461,16.09992,16.05460,16.13844
20.31,16.04382,16.13384,15.96351,16.13183
20.32,16.06976,16.15074,15.91739,16.15450
20.33,16.01463,16.18607,16.05897,16.18862
20.34,15.98260,16.15584,15.89876,16.06662
20.35,16.00231,16.09738,15.78028,16.12052
20.36,16.04337,16.12239,16.13995,16.12736
20.37,16.00270,16.10300,15.94799,16.08272
20.38,15.98337,16.12686,16.04587,16.07576
20.39,15.92770,16.12072,15.92106,16.08857
20.4,16.00202,16.08017,15.90922,16.08196
20.41,15.99492,16.08392,15.96948,16.09195
20.42,15.96012,16.10572,15.91605,16.09492
20.43,15.89044,16.14700,15.87882,16.11254
20.44,15.90156,16.09909,15.84316,15.99361
20.45,15.92240,16.02177,15.84058,16.00910
20.46,15.98293,15.98252,15.87036,16.03108
20.47,15.99118,16.04509,15.87188,15.95836
20.48,15.86746,16.08820,15.82818,16.03893
20.49,15.85994,16.05723,15.86186,15.98167
20.5,15.81353,16.02180,15.88737,15.93923
20.51,15.90944,15.94864,15.88374,15.96491
20.52,16.00413,15.95558,15.96958,15.96081
20.53,15.94285,16.05756,15.75087,16.00517
20.54,15.87096,15.98997,15.71897,15.93335
