11.68,0,0,0,0
11.69,0,0,0,0
11.7,0,0,0,0
11.71,0,0,0,0
11.72,0,0,0,0
11.73,0,0,0,0
11.74,0,0,0,0
11.75,0,0,0,0
11.76,0,0,0,0
11.77,0,0,0,0
11.78,0,0,0,0
11.79,0,0,0,0
11.8,0,0,0,0
11.81,0,0,0,0
11.82,0,0,0,0
11.83,0,0,0,0
11.84,0,0,0,0
11.85,0,0,0,0
11.86,0,0,0,0
11.87,0,0,0,0
11.88,0,0,0,0
11.89,0,0,0,0
11.9,0,0,0,0
11.91,0,0,0,0
11.92,0,0,0,0
11.93,0,0,0,0
11.94,0,0,0,0
11.95,0,0,0,0
11.96,0,0,0,0
11.97,0,0,0,0
11.98,0,0,0,0
11.99,0,0,0,0
12,0,0,0,0
12.01,0,0,0,0
12.02,0,0,0,0
12.03,0,0,0,0
12.04,0,0,0,0
12.05,0,0,0,0
12.06,0,0,0,0
12.07,0,0,0,0
12.08,0,0,0,0
12.09,0,0,0,0
12.1,0,0,0,0
12.11,0,0,0,0
12.12,0,0,0,0
12.13,0,0,0,0
12.14,0,0,0,0
12.15,0,0,0,0
12.16,0,0,0,0
12.17,0,0,0,0
12.18,0,0,0,0
12.19,0,0,0,0
12.2,0,0,0,0
12.21,0,0,0,0
12.22,0,0,0,0
12.23,0,0,0,0
12.24,0,0,0,0
12.25,0,0,0,0
12.26,0,0,0,0
12.27,0,0,0,0
12.28,0,0,0,0
12.29,0,0,0,0
12.3,0,0,0,0
12.31,0,0,0,0
12.32,0,0,0,0
12.33,0,0,0,0
12.34,0,0,0,0
12.35,0,0,0,0
12.36,0,0,0,0
12.37,0,0,0,0
12.38,0,0,0,0
12.39,0,0,0,0
12.4,0,0,0,0
12.41,0,0,0,0
12.42,0,0,0,0
12.43,0,0,0,0
12.44,0,0,0,0
12.45,0,0,0,0
12.46,0,0,0,0
12.47,0,0,0,0
12.48,0,0,0,0
12.49,0,0,0,0
12.5,0,0,0,0
12.51,0,0,0,0
12.52,0,0,0,0
12.53,0,0,0,0
12.54,0,0,0,0
12.55,0,0,0,0
12.56,0,0,0,0
12.57,0,0,0,0
12.58,0,0,0,0
12.59,0,0,0,0
12.6,0,0,0,0
12.61,0,0,0,0
12.62,0,0,0,0
12.63,0,0,0,0
12.64,0,0,0,0
12.65,0,0,0,0
12.66,0,0,0,0
12.67,0,0,0,0
12.68,0,0,0,0
12.69,0,0,0,0
12.7,0,0,0,0
12.71,0,0,0,0
12.72,0,0,0,0
12.73,0,0,0,0
12.74,0,0,0,0
12.75,0,0,0,0
12.76,0,0,0,0
12.77,0,0,0,0
12.78,0,0,0,0
12.79,0,0,0,0
12.8,0,0,0,0
12.81,0,0,0,0
12.82,0,0,0,0
12.83,0,0,0,0
12.84,0,0,0,0
12.85,0,0,0,0
12.86,0,0,0,0
12.87,0,0,0,0
12.88,0,0,0,0
12.89,0,0,0,0
12.9,0,0,0,0
12.91,0,0,0,0
12.92,0,0,0,0
12.93,0,0,0,0
12.94,0,0,0,0
12.95,0,0,0,0
12.96,0,0,0,0
12.97,0,0,0,0
12.98,0,0,0,0
12.99,0,0,0,0
13,0,0,0,0
13.01,0,0,0,0
13.02,0,0,0,0
13.03,0,0,0,0
13.04,0,0,0,0
13.05,0,0,0,0
13.06,0,0,0,0
13.07,0,0,0,0
13.08,0,0,0,0
13.09,0,0,0,0
13.1,0,0,0,0
13.11,0,0,0,0
13.12,0,0,0,0
13.13,0,0,0,0
13.14,0,0,0,0
13.15,0,0,0,0
13.16,0,0,0,0
13.17,0,0,0,0
13.18,0,0,0,0
13.19,0,0,0,0
13.2,0,0,0,0
13.21,0,0,0,0
13.22,0,0,0,0
13.23,0,0,0,0
13.24,0,0,0,0
13.25,0,0,0,0
13.26,0,0,0,0
13.27,0,0,0,0
13.28,0,0,0,0
13.29,0,0,0,0
13.3,0,0,0,0
13.31,0,0,0,0
13.32,0,0,0,0
13.33,0,0,0,0
13.34,0,0,0,0
13.35,0,0,0,0
13.36,0,0,0,0
13.37,0,0,0,0
13.38,0,0,0,0
13.39,0,0,0,0
13.4,0,0,0,0
13.41,0,0,0,0
13.42,0,0,0,0
13.43,0,0,0,0
13.44,0,0,0,0
13.45,0,0,0,0
13.46,0,0,0,0
13.47,0,0,0,0
13.48,0,0,0,0
13.49,0,0,0,0
13.5,0,0,0,0
13.51,0,0,0,0
13.52,0,0,0,0
13.53,0,0,0,0
13.54,0,0,0,0
13.55,0,0,0,0
13.56,0,0,0,0
13.57,0,0,0,0
13.58,0,0,0,0
13.59,0,0,0,0
13.6,0,0,0,0
13.61,0,0,0,0
13.62,0,0,0,0
13.63,0,0,0,0
13.64,0,0,0,0
13.65,0,0,0,0
13.66,0,0,0,0
13.67,0,0,0,0
13.68,0,0,0,0
13.69,0,0,0,0
13.7,0,0,0,0
13.71,0,0,0,0
13.72,0,0,0,0
13.73,0,0,0,0
13.74,0,0,0,0
13.75,0,0,0,0
13.76,0,0,0,0
13.77,0,0,0,0
13.78,0,0,0,0
13.79,0,0,0,0
13.8,0,0,0,0
13.81,0,0,0,0
13.82,0,0,0,0
13.83,0,0,0,0
13.84,0,0,0,0
13.85,0,0,0,0
13.86,0,0,0,0
13.87,0,0,0,0
13.88,0,0,0,0
13.89,0,0,0,0
13.9,0,0,0,0
13.91,0,0,0,0
13.92,0,0,0,0
13.93,0,0,0,0
13.94,0,0,0,0
13.95,0,0,0,0
13.96,0,0,0,0
13.97,0,0,0,0
13.98,0,0,0,0
13.99,0,0,0,0
14,0,0,0,0
14.01,0,0,0,0
14.02,0,0,0,0
14.03,0,0,0,0
14.04,0,0,0,0
14.05,0,0,0,0
14.06,0,0,0,0
14.07,0,0,0,0
14.08,0,0,0,0
14.09,0,0,0,0
14.1,0,0,0,0
14.11,0,0,0,0
14.12,0,0,0,0
14.13,0,0,0,0
14.14,0,0,0,0
14.15,0,0,0,0
14.16,0,0,0,0
14.17,0,0,0,0
14.18,0,0,0,0
14.19,0,0,0,0
14.2,0,0,0,0
14.21,0,0,0,0
14.22,0,0,0,0
14.23,0,0,0,0
14.24,0,0,0,0
14.25,0,0,0,0
14.26,0,0,0,0
14.27,0,0,0,0
14.28,0,0,0,0
14.29,0,0,0,0
14.3,0,0,0,0
14.31,0,0,0,0
14.32,0,0,0,0
14.33,0,0,0,0
14.34,0,0,0,0
14.35,0,0,0,0
14.36,0,0,0,0
14.37,0,0,0,0
14.38,0,0,0,0
14.39,0,0,0,0
14.4,0,0,0,0
14.41,0,0,0,0
14.42,0,0,0,0
14.43,0,0,0,0
14.44,0,0,0,0
14.45,0,0,0,0
14.46,0,0,0,0
14.47,0,0,0,0
14.48,0,0,0,0
14.49,0,0,0,0
14.5,0,0,0,0
14.51,0,0,0,0
14.52,0,0,0,0
14.53,0,0,0,0
14.54,0,0,0,0
14.55,0,0,0,0
14.56,0,0,0,0
14.57,0,0,0,0
14.58,0,0,0,0
14.59,0,0,0,0
14.6,0,0,0,0
14.61,0,0,0,0
14.62,0,0,0,0
14.63,0,0,0,0
14.64,0,0,0,0
14.65,0,0,0,0
14.66,0,0,0,0
14.67,0,0,0,0
14.68,0,0,0,0
14.69,0,0,0,0
14.7,0,0,0,0
14.71,0,0,0,0
14.72,0,0,0,0
14.73,0,0,0,0
14.74,0,0,0,0
14.75,0,0,0,0
14.76,0,0,0,0
14.77,0,0,0,0
14.78,0,0,0,0
14.79,0,0,0,0
14.8,0,0,0,0
14.81,0,0,0,0
14.82,0,0,0,0
14.83,0,0,0,0
14.84,0,0,0,0
14.85,0,0,0,0
14.86,0,0,0,0
14.87,0,0,0,0
14.88,0,0,0,0
14.89,0,0,0,0
14.9,0,0,0,0
14.91,0,0,0,0
14.92,0,0,0,0
14.93,0,0,0,0
14.94,0,0,0,0
14.95,0,0,0,0
14.96,0,0,0,0
14.97,0,0,0,0
14.98,0,0,0,0
14.99,0,0,0,0
15,0,0,0,0
15.01,0,0,0,0
15.02,0,0,0,0
15.03,0,0,0,0
15.04,0,0,0,0
15.05,0,0,0,0
15.06,0,0,0,0
15.07,0,0,0,0
15.08,0,0,0,0
15.09,0,0,0,0
15.1,0,0,0,0
15.11,0,0,0,0
15.12,0,0,0,0
15.13,0,0,0,0
15.14,0,0,0,0
15.15,0,0,0,0
15.16,0,0,0,0
15.17,0,0,0,0
15.18,0,0,0,0
15.19,0,0,0,0
15.2,0,0,0,0
15.21,0,0,0,0
15.22,0,0,0,0
15.23,0,0,0,0
15.24,0,0,0,0
15.25,0,0,0,0
15.26,0,0,0,0
15.27,0,0,0,0
15.28,0,0,0,0
15.29,0,0,0,0
15.3,0,0,0,0
15.31,0,0,0,0
15.32,0,0,0,0
15.33,0,0,0,0
15.34,0,0,0,0
15.35,0,0,0,0
15.36,0,0,0,0
15.37,0,0,0,0
15.38,0,0,0,0
15.39,0,0,0,0
15.4,0,0,0,0
15.41,0,0,0,0
15.42,0,0,0,0
15.43,0,0,0,0
15.44,0,0,0,0
15.45,0,0,0,0
15.46,0,0,0,0
15.47,0,0,0,0
15.48,0,0,0,0
15.49,0,0,0,0
15.5,0,0,0,0
15.51,0,0,0,0
15.52,0,0,0,0
15.53,0,0,0,0
15.54,0,0,0,0
15.55,0,0,0,0
15.56,0,0,0,0
15.57,0,0,0,0
15.58,0,0,0,0
15.59,0,0,0,0
15.6,0,0,0,0
15.61,0,0,0,0
15.62,0,0,0,0
15.63,0,0,0,0
15.64,0,0,0,0
15.65,0,0,0,0
15.66,0,0,0,0
15.67,0,0,0,0
15.68,0,0,0,0
15.69,0,0,0,0
15.7,0,0,0,0
15.71,0,0,0,0
15.72,0,0,0,0
15.73,0,0,0,0
15.74,0,0,0,0
15.75,0,0,0,0
15.76,0,0,0,0
15.77,0,0,0,0
15.78,0,0,0,0
15.79,0,0,0,0
15.8,0,0,0,0
15.81,0,0,0,0
15.82,0,0,0,0
15.83,0,0,0,0
15.84,0,0,0,0
15.85,0,0,0,0
15.86,0,0,0,0
15.87,0,0,0,0
15.88,0,0,0,0
15.89,0,0,0,0
15.9,0,0,0,0
15.91,0,0,0,0
15.92,0,0,0,0
15.93,0,0,0,0
15.94,0,0,0,0
15.95,0,0,0,0
15.96,0,0,0,0
15.97,0,0,0,0
15.98,0,0,0,0
15.99,0,0,0,0
16,0,0,0,0
16.01,0,0,0,0
16.02,0,0,0,0
16.03,0,0,0,0
16.04,0,0,0,0
16.05,0,0,0,0
16.06,0,0,0,0
16.07,0,0,0,0
16.08,0,0,0,0
16.09,0,0,0,0
16.1,0,0,0,0
16.11,0,0,0,0
16.12,0,0,0,0
16.13,0,0,0,0
16.14,0,0,0,0
16.15,0,0,0,0
16.16,0,0,0,0
16.17,0,0,0,0
16.18,0,0,0,0
16.19,0,0,0,0
16.2,0,0,0,0
16.21,0,0,0,0
16.22,0,0,0,0
16.23,0,0,0,0
16.24,0,0,0,0
16.25,0,0,0,0
16.26,0,0,0,0
16.27,0,0,0,0
16.28,0,0,0,0
16.29,0,0,0,0
16.3,0,0,0,0
16.31,0,0,0,0
16.32,0,0,0,0
16.33,0,0,0,0
16.34,0,0,0,0
16.35,0,0,0,0
16.36,0,0,0,0
16.37,0,0,0,0
16.38,0,0,0,0
16.39,0,0,0,0
16.4,0,0,0,0
16.41,0,0,0,0
16.42,0,0,0,0
16.43,0,0,0,0
16.44,0,0,0,0
16.45,0,0,0,0
16.46,0,0,0,0
16.47,0,0,0,0
16.48,0,0,0,0
16.49,0,0,0,0
16.5,0,0,0,0
16.51,0,0,0,0
16.52,0,0,0,0
16.53,0,0,0,0
16.54,0,0,0,0
16.55,0,0,0,0
16.56,0,0,0,0
16.57,0,0,0,0
16.58,0,0,0,0
16.59,0,0,0,0
16.6,0,0,0,0
16.61,0,0,0,0
16.62,0,0,0,0
16.63,0,0,0,0
16.64,0,0,0,0
16.65,0,0,0,0
16.66,0,0,0,0
16.67,0,0,0,0
16.68,0,0,0,0
16.69,0,0,0,0
16.7,0,0,0,0
16.71,0,0,0,0
16.72,0,0,0,0
16.73,0,0,0,0
16.74,0,0,0,0
16.75,0,0,0,0
16.76,0,0,0,0
16.77,0,0,0,0
16.78,0,0,0,0
16.79,0,0,0,0
16.8,0,0,0,0
16.81,0,0,0,0
16.82,0,0,0,0
16.83,0,0,0,0
16.84,0,0,0,0
16.85,0,0,0,0
16.86,0,0,0,0
16.87,0,0,0,0
16.88,0,0,0,0
16.89,0,0,0,0
16.9,0,0,0,0
16.91,0,0,0,0
16.92,0,0,0,0
16.93,0,0,0,0
16.94,0,0,0,0
16.95,0,0,0,0
16.96,0,0,0,0
16.97,0,0,0,0
16.98,0,0,0,0
16.99,0,0,0,0
17,0,0,0,0
17.01,0,0,0,0
17.02,0,0,0,0
17.03,0,0,0,0
17.04,0,0,0,0
17.05,0,0,0,0
17.06,0,0,0,0
17.07,0,0,0,0
17.08,0,0,0,0
17.09,0,0,0,0
17.1,0,0,0,0
17.11,0,0,0,0
17.12,0,0,0,0
17.13,0,12.07562,0,0
17.14,0,0,0,0
17.15,0,0,0,0
17.16,0,0,0,0
17.17,0,0,0,0
17.18,0,0,0,0
17.19,0,0,0,0
17.2,0,0,0,0
17.21,0,0,0,0
17.22,0,0,0,0
17.23,0,0,0,0
17.24,0,12.29567,0,0
17.25,0,12.35136,0,0
17.26,0,12.34321,0,0
17.27,0,12.36186,0,0
17.28,0,12.43348,0,0
17.29,0,0,0,0
17.3,0,0,0,0
17.31,0,0,0,0
17.32,0,0,0,0
17.33,0,0,0,0
17.34,0,0,0,0
17.35,0,0,0,12.22333
17.36,0,0,0,12.18805
17.37,0,0,0,12.34204
17.38,0,0,0,0
17.39,0,12.75577,0,0
17.4,0,12.65710,0,0
17.41,0,12.80944,0,0
17.42,0,12.88636,0,0
17.43,0,12.92326,0,0
17.44,0,12.95139,0,0
17.45,0,12.96422,0,0
17.46,0,13.02485,0,0
17.47,0,13.09128,0,0
17.48,0,13.08866,0,12.46545
17.49,0,13.08474,0,12.55271
17.5,0,13.07820,0,12.54549
17.51,0,13.11752,0,12.73343
17.52,0,13.18490,0,12.68285
17.53,0,13.19686,0,12.67057
17.54,0,13.20219,0,12.77818
17.55,0,13.19686,0,12.69761
17.56,0,13.25432,0,12.84716
17.57,0,13.30417,0,12.89906
17.58,0,13.30281,0,12.84716
17.59,0,13.33806,0,12.95395
17.6,0,13.32584,0,12.94115
17.61,0,13.39676,0,12.91943
17.62,0,13.42148,0,13.02485
17.63,0,13.43663,0,12.96550
17.64,0,13.46289,0,12.85347
17.65,0,13.46566,0,13.05342
17.66,0,13.52270,0,12.98737
17.67,0,13.51153,0,13.06384
17.68,0,13.55631,0,12.97578
17.69,0,13.53248,0,13.10701
17.7,0,13.59361,0,13.12541
17.71,0,13.66385,0,13.12146
17.72,0,13.64533,0,13.19154
17.73,0,13.66242,0,13.22219
17.74,0,13.58162,0,13.21152
17.75,0,13.65672,0,13.24762
17.76,0,13.74131,0,13.31228
17.77,0,13.82987,0,13.36393
17.78,0,13.82257,0,13.38169
17.79,0,13.79198,0,13.34078
17.8,0,13.83571,0,13.43388
17.81,0,13.87678,0,13.46982
17.82,0,13.92402,0,13.51292
17.83,0,13.98053,0,13.46151
17.84,12.16088,13.99697,0,13.54789
17.85,0,13.99697,0,13.61128
17.86,0,13.98650,0,13.62545
17.87,0,14.00296,0,13.54508
17.88,0,14.08660,0,13.70247
17.89,0,14.05861,0,13.60704
17.9,0,14.13604,0,13.71827
17.91,0,14.14979,0,13.69100
17.92,0,14.22514,0,13.74997
17.93,0,14.27478,0,13.77167
17.94,0,14.26544,0,13.80798
17.95,12.31649,14.25612,0,13.65530
17.96,12.34670,14.28568,0,13.89888
17.97,12.44412,14.26855,0,13.77746
17.98,12.42286,14.34203,0,13.87825
17.99,12.36419,14.29270,0,13.89741
18,12.47020,14.30598,0,13.92995
18.01,12.46782,14.32790,0,13.91810
18.02,0,14.32476,0,13.92846
18.03,0,14.31067,0,13.98949
18.04,0,14.37353,0,14.06767
18.05,0,14.47685,0,14.07675
18.06,0,14.50251,0,14.04051
18.07,0,14.53311,0,14.13604
18.08,0,14.45607,12.16201,14.10101
18.09,0,14.45048,12.12708,14.18198
18.1,0,14.53472,12.26801,14.08281
18.11,0,14.57356,0,14.12688
18.12,12.70501,14.59143,0,14.18967
18.13,12.70254,14.55897,0,14.17891
18.14,12.73096,14.57031,0,14.22514
18.15,12.80568,14.61423,0,14.22050
18.16,12.80193,14.63875,0,14.24991
18.17,12.80318,14.65022,0,14.21432
18.18,12.85094,14.67074,0,14.30754
18.19,12.91561,14.67156,0,14.36091
18.2,12.97192,14.69627,0,14.43216
18.21,13.00156,14.74096,12.50594,14.32947
18.22,12.99382,14.77423,12.55873,14.44729
18.23,13.01060,14.76590,12.68900,14.42898
18.24,13.05472,14.84460,12.67425,14.49930
18.25,13.12015,14.86314,12.66199,14.53795
18.26,13.13331,14.85050,12.70501,14.55411
18.27,13.19819,14.89528,12.76946,14.59631
18.28,13.25835,14.98051,12.73715,14.59956
18.29,13.24628,15.02522,12.83582,14.64039
18.3,13.25835,15.03212,12.78567,14.67321
18.31,13.29606,15.02005,13.01060,14.83787
18.32,13.37076,15.03903,12.90033,14.87497
18.33,13.43112,15.09887,13.03912,14.81436
18.34,13.44906,15.14692,13.00027,14.76090
18.35,13.43250,15.16798,12.96807,14.74262
18.36,13.45459,15.20145,12.96935,14.75591
18.37,13.48230,15.24039,13.07428,14.82443
18.38,13.54929,15.23861,13.02355,14.87750
18.39,13.59150,15.25193,13.10570,14.89867
18.4,13.59856,15.24216,13.19819,14.88004
18.41,13.62687,15.28845,13.11489,14.88173
18.42,13.66670,15.34221,13.13331,14.95313
18.43,13.69530,15.30275,13.22887,14.99424
18.44,13.72402,15.27239,13.25164,15.04076
18.45,13.76949,15.27418,13.35302,15.07106
18.46,13.81965,15.37284,13.36802,15.12941
18.47,13.83425,15.45999,13.38443,15.14867
18.48,13.87237,15.41992,13.51432,15.20675
18.49,13.86356,15.41084,13.52549,15.21028
18.5,14.01796,15.34760,13.63113,15.27418
18.51,13.97307,15.35300,13.59573,15.26794
18.52,13.99548,15.43264,13.63113,15.14867
18.53,14.01496,15.46181,13.70247,15.29738
18.54,14.03299,15.49476,13.73842,15.29559
18.55,14.05710,15.47095,13.75864,15.33142
18.56,14.11622,15.43811,13.77892,15.34400
18.57,14.13451,15.46912,13.83133,15.29291
18.58,14.16357,15.51128,13.90922,15.31886
18.59,14.18121,15.57217,13.97307,15.26349
18.6,14.21895,15.53153,13.88562,15.32245
18.61,14.28724,15.51496,14.05559,15.36021
18.62,14.31850,15.56292,14.02096,15.41992
18.63,14.33104,15.60373,14.13909,15.38820
18.64,14.33889,15.59629,14.06616,15.47095
18.65,14.39882,15.63168,14.17277,15.43811
18.66,14.46885,15.63355,14.18045,15.49292
18.67,14.53311,15.65973,14.21895,15.45086
18.68,14.54764,15.68412,14.27166,15.52968
18.69,14.53069,15.70482,14.32163,15.55922
18.7,14.59631,15.73314,14.33889,15.57403
18.71,14.60771,15.70859,14.49770,15.60559
18.72,14.68308,15.73219,14.36091,15.63915
18.73,14.71444,15.79579,14.47285,15.73503
18.74,14.73432,15.84550,14.46725,15.75871
18.75,14.74594,15.84742,14.52988,15.69541
18.76,14.76756,15.87625,14.53149,15.72558
18.77,14.83451,15.87048,14.74594,15.71425
18.78,14.88173,15.86086,14.71775,15.76535
18.79,14.90206,15.89553,14.68803,15.81869
18.8,14.89189,15.90326,14.78257,15.73314
18.81,14.88511,15.97604,14.74262,15.82443
18.82,14.91734,15.96727,14.76756,15.79769
18.83,14.98394,15.95754,14.79594,15.83975
18.84,15.06066,15.89746,14.81268,15.88781
18.85,15.09104,15.95754,14.76756,15.91292
18.86,15.10497,15.98677,14.81771,15.93617
18.87,15.10672,16.07315,14.92245,15.95948
18.88,15.13816,16.07117,14.95142,16.01513
18.89,15.19263,16.04753,14.99853,15.97312
18.9,15.23329,15.99263,14.94801,16.07512
18.91,15.24749,16.02788,15.04076,16.03377
18.92,15.29202,16.10677,15.16447,16.06131
18.93,15.27596,16.16046,15.10323,15.99263
18.94,15.30991,16.16046,15.14342,15.99263
18.95,15.34041,16.08895,15.20322,16.04753
18.96,15.40359,16.07117,15.27953,16.06328
18.97,15.43811,16.10479,15.17150,16.05836
18.98,15.47461,16.14053,15.34400,16.07907
18.99,15.41810,16.19044,15.24927,16.00045
19,15.47278,16.17643,15.29738,16.09093
19.01,15.49109,16.21651,15.40178,16.18243
19.02,15.50852,16.23864,15.38006,16.10280
19.03,15.55552,16.21149,15.47827,16.20647
19.04,15.57032,16.26285,15.44721,16.27903
19.05,15.59444,16.27701,15.42355,16.20647
19.06,15.62422,16.32166,15.47095,16.26487
19.07,15.67192,16.32675,15.52416,16.30336
19.08,15.71614,16.34203,15.62795,16.36860
19.09,15.75017,16.34407,15.54813,16.33795
19.1,15.74070,16.36246,15.73503,16.38909
19.11,15.74260,16.40039,15.57588,16.41993
19.12,15.79198,16.43643,15.73881,16.48818
19.13,15.81487,16.46123,15.74449,16.48403
19.14,15.93229,16.45089,15.78817,16.42199
19.15,15.90519,16.45399,15.86086,16.48403
19.16,15.88010,16.48403,15.84358,16.46123
19.17,15.88878,16.45916,15.79865,16.47262
19.18,15.95754,16.47366,15.98287,16.40347
19.19,15.99263,16.49130,15.90326,16.37884
19.2,16.00436,16.47573,16.09488,16.45916
19.21,15.97799,16.46951,15.93520,16.46433
19.22,15.95754,16.44262,15.93035,16.48196
19.23,16.02788,16.47884,15.92066,16.47573
19.24,16.05343,16.48818,15.97897,16.43849
19.25,16.02788,16.45295,15.94782,16.48922
19.26,16.03279,16.43849,15.94296,16.52774
19.27,16.02592,16.44159,15.91679,16.57168
19.28,16.05343,16.44882,15.91292,16.50690
19.29,16.08895,16.44675,15.94588,16.52983
19.3,16.07117,16.45192,15.96727,16.55910
19.31,16.06525,16.47988,15.98677,16.41170
19.32,16.12264,16.46744,16.04556,16.45709
19.33,16.09686,16.43024,16.04556,16.45812
19.34,16.10082,16.41375,16.01611,16.44675
19.35,16.09192,16.41375,16.04655,16.46537
19.36,16.07907,16.41993,16.08302,16.40347
19.37,16.11073,16.47988,16.07907,16.37679
19.38,16.16245,16.38602,16.07315,16.40758
19.39,16.12959,16.42405,16.05146,16.44675
19.4,16.13257,16.44675,16.10280,16.51731
19.41,16.12860,16.44675,16.10875,16.36348
19.42,16.08895,16.42302,16.05540,16.44675
19.43,16.14352,16.39525,16.12860,16.36451
19.44,16.16644,16.38499,16.13058,16.39731
19.45,16.14451,16.40758,16.04163,16.43746
19.46,16.12860,16.42302,16.07315,16.48611
19.47,16.16844,16.39731,16.01024,16.44469
19.48,16.19645,16.38499,16.09686,16.43746
19.49,16.20246,16.42199,16.09488,16.43024
19.5,16.19444,16.41478,16.07512,16.51523
19.51,16.19444,16.45089,16.03181,16.51106
19.52,16.13456,16.46951,16.14053,16.48403
19.53,16.20848,16.42611,16.14252,16.45916
19.54,16.22858,16.41993,16.08302,16.44675
19.55,16.20647,16.38909,16.19244,16.43643
19.56,16.17843,16.37679,16.03573,16.45812
19.57,16.19444,16.39320,16.11172,16.40347
19.58,16.19044,16.41170,16.14252,16.47988
19.59,16.17443,16.41581,16.08895,16.43024
19.6,16.15846,16.37269,16.18844,16.40039
19.61,16.14053,16.32573,16.07216,16.37474
19.62,16.17443,16.31759,16.07709,16.36451
19.63,16.21651,16.34612,16.11073,16.40758
19.64,16.22656,16.37474,16.02788,16.44055
19.65,16.19444,16.35837,16.02396,16.43436
19.66,16.16445,16.34203,15.99263,16.32980
19.67,16.17443,16.26487,16.05737,16.40553
19.68,16.21049,16.24872,16.07117,16.37577
19.69,16.21450,16.28308,16.09686,16.25881
19.7,16.21049,16.32573,16.03573,16.30742
19.71,16.21852,16.28106,16.08697,16.26892
19.72,16.20848,16.24872,16.11073,16.24469
19.73,16.20046,16.21651,16.13456,16.26083
19.74,16.20848,16.20146,16.12959,16.19645
19.75,16.17443,16.28308,16.14053,16.23663
19.76,16.15248,16.21450,16.13257,16.18343
19.77,16.19645,16.15846,16.13257,16.23864
19.78,16.18243,16.12264,16.10875,16.27903
19.79,16.18043,16.17443,16.17443,16.11668
19.8,16.14650,16.25276,16.14451,16.18043
19.81,16.12959,16.27296,16.12462,16.20948
19.82,16.12860,16.22858,16.13854,16.18043
19.83,16.14252,16.14949,16.14949,16.19044
19.84,16.14849,16.13854,16.03377,16.21852
19.85,16.15846,16.18043,16.09488,16.24670
19.86,16.21049,16.23059,16.04360,16.21852
19.87,16.20246,16.20146,16.11569,16.20046
19.88,16.16844,16.17044,16.09884,16.22656
19.89,16.14252,16.18043,16.08697,16.27195
19.9,16.14451,16.21250,16.02984,16.26892
19.91,16.18443,16.22355,16.15647,16.19845
19.92,16.19244,16.22053,16.10875,16.22053
19.93,16.22455,16.17443,16.06920,16.21551
19.94,16.15248,16.18643,16.20046,16.28511
19.95,16.15447,16.22455,16.03377,16.17044
19.96,16.16245,16.19845,16.12661,16.15447
19.97,16.14451,16.20647,16.17044,16.19545
19.98,16.10677,16.17443,16.09291,16.20046
19.99,16.06131,16.18643,16.17643,16.19244
20,16.05540,16.18043,16.03966,16.18643
20.01,16.12462,16.16046,16.08104,16.17044
20.02,16.17643,16.11073,16.05146,16.17643
20.03,16.18143,16.12462,16.02396,16.21852
20.04,16.14451,16.16145,16.02003,16.24872
20.05,16.10875,16.21049,15.94588,16.15447
20.06,16.11073,16.16046,16.00241,16.19044
20.07,16.14053,16.09093,15.97897,16.19244
20.08,16.09884,16.09192,16.04163,16.07315
20.09,16.12065,16.15049,15.97994,16.14053
20.1,16.11271,16.16844,16.02199,16.08006
20.11,16.11172,16.18043,15.99654,16.08697
20.12,16.07709,16.09192,16.00045,16.09488
20.13,16.10479,16.02003,16.02003,16.02003
20.14,16.12264,16.07315,16.01611,16.03966
20.15,16.12065,16.04950,15.98873,16.03377
20.16,16.10181,16.03573,15.98482,16.06328
20.17,16.05540,16.07907,15.99654,16.10479
20.18,16.06328,16.07512,16.00730,15.95948
20.19,16.04753,16.04753,16.04360,16.08500
20.2,16.06920,16.08302,15.98873,15.97507
20.21,16.04950,16.06525,15.99459,16.02788
20.22,16.05146,16.05737,16.01415,16.06131
20.23,16.03573,16.08302,15.96143,16.09389
20.24,16.06920,16.09093,16.01415,16.13058
20.25,16.08302,16.11271,15.94393,16.11470
20.26,16.09093,16.07611,16.00045,16.07907
20.27,16.03770,16.05540,16.02984,16.11073
20.28,16.03181,16.04753,15.98092,16.18043
20.29,16.02003,16.04753,15.90132,16.19244
20.3,16.05343,16.07512,16.08500,16.07907
20.31,16.05540,16.11073,15.97897,16.05540
20.32,16.06525,16.13655,15.96046,16.06131
20.33,16.01219,16.16046,16.09093,16.11668
20.34,15.99263,16.11172,15.92066,16.04753
20.35,16.01611,16.05540,15.76345,16.06328
20.36,16.04556,16.09488,16.12860,16.09291
20.37,15.98092,16.08302,15.93617,16.06131
20.38,15.96630,16.11073,16.02984,16.06525
20.39,15.92066,16.09884,15.91099,16.07512
20.4,15.98873,16.04360,15.90905,16.07512
20.41,15.97897,16.04360,15.94490,16.10280
20.42,15.95948,16.07512,15.87625,16.11668
20.43,15.90712,16.12661,15.84742,16.13655
20.44,15.91486,16.08302,15.84550,16.02396
20.45,15.92260,16.00828,15.85510,16.08697
20.46,15.96922,15.98482,15.84742,16.10280
20.47,15.96240,16.07216,15.90712,15.98482
20.48,15.86471,16.11668,15.85126,16.04163
20.49,15.87625,16.07512,15.88010,15.97117
20.5,15.82634,16.03377,15.91582,15.95851
20.51,15.90905,15.96532,15.88396,15.98482
20.52,15.99263,15.98970,15.87240,15.95559
20.53,15.94199,16.09488,15.80532,16.01219
20.54,15.87818,16.01415,15.78436,15.94879
