7.92,35.58340,35.58386,35.04931,35.21554
7.93,35.61026,35.68721,35.14604,35.23534
7.94,35.75017,35.76192,35.31838,35.43317
7.95,35.81299,35.85486,35.38065,35.53870
7.96,35.97288,35.89597,35.44348,35.63666
7.97,35.91727,36.02420,35.58936,35.74009
7.98,36.01304,36.04996,35.59205,35.76334
7.99,36.14624,36.17643,35.68709,35.74987
8,36.25450,36.25448,35.73987,35.79940
8.01,36.34995,36.40671,35.88995,35.93821
8.02,36.37388,36.43574,35.92984,36.02392
8.03,36.54304,36.47084,35.91500,36.14462
8.04,36.54696,36.59179,36.08466,36.13246
8.05,36.60095,36.70276,36.08298,36.29175
8.06,36.60284,36.72883,36.24919,36.35621
8.07,36.82387,36.79493,36.30565,36.43792
8.08,36.90561,36.85937,36.34421,36.46870
8.09,36.97819,36.94901,36.46864,36.54958
8.1,36.97528,37.03368,36.47940,36.52058
8.11,37.13933,37.12780,36.61310,36.62060
8.12,37.20119,37.21989,36.72179,36.73342
8.13,37.30063,37.23936,36.76804,36.80984
8.14,37.33797,37.32662,36.86489,36.92409
8.15,37.42855,37.40229,36.95086,36.97876
8.16,37.49344,37.47979,36.96684,37.01067
8.17,37.57348,37.56201,37.06936,37.10102
8.18,37.63584,37.70096,37.17630,37.17165
8.19,37.68142,37.76702,37.30518,37.31568
8.2,37.79358,37.80660,37.27981,37.40082
8.21,37.88329,37.85577,37.41806,37.39990
8.22,37.96361,38.01635,37.44571,37.55444
8.23,37.98602,38.07610,37.55640,37.59381
8.24,38.09380,38.06094,37.64749,37.75494
8.25,38.16903,38.11314,37.68499,37.79162
8.26,38.25502,38.23885,37.86043,37.90411
8.27,38.29014,38.36951,37.77547,37.90000
8.28,38.44540,38.44042,38.01151,37.96053
8.29,38.47156,38.49067,38.00109,38.05584
8.3,38.59444,38.55057,38.07070,38.18312
8.31,38.67420,38.70681,38.22548,38.25943
8.32,38.70916,38.72039,38.29609,38.30118
8.33,38.75011,38.80831,38.34407,38.36361
8.34,38.81304,38.87879,38.38844,38.44336
8.35,38.93767,39.04430,38.54376,38.59763
8.36,39.04137,39.03485,38.49516,38.72648
8.37,39.13690,39.14268,38.61007,38.75030
8.38,39.18044,39.22967,38.69457,38.86681
8.39,39.21185,39.34058,38.79217,38.88549
8.4,39.33334,39.32531,38.94124,39.04567
8.41,39.42274,39.40933,38.99610,39.04822
8.42,39.51431,39.48742,39.03149,39.16706
8.43,39.61158,39.64603,39.03071,39.14403
8.44,39.70797,39.72164,39.11744,39.22554
8.45,39.79302,39.75509,39.24205,39.29373
8.46,39.83234,39.84211,39.34701,39.44582
8.47,39.92975,39.94704,39.51107,39.56744
8.48,40.00317,40.00909,39.53652,39.59011
8.49,40.08598,40.11761,39.56994,39.63762
8.5,40.17445,40.13972,39.59061,39.67820
8.51,40.21819,40.27749,39.76364,39.82769
8.52,40.37033,40.34651,39.73273,39.91878
8.53,40.44708,40.46852,39.86087,39.98384
8.54,40.48565,40.52935,39.91224,40.09690
8.55,40.46601,40.57644,40.07550,40.17691
8.56,40.62971,40.57314,40.17790,40.23384
8.57,40.69861,40.69953,40.23100,40.32389
8.58,40.82735,40.79062,40.22744,40.31878
8.59,40.82526,40.83907,40.27262,40.38503
8.6,40.99319,40.98341,40.37918,40.43140
8.61,41.09319,41.01504,40.44659,40.55548
8.62,41.13909,41.14967,40.50475,40.63804
8.63,41.15020,41.16056,40.58371,40.76465
8.64,41.22859,41.21037,40.71838,40.77086
8.65,41.25460,41.31262,40.71246,40.86707
8.66,41.33782,41.44280,40.84562,40.93920
8.67,41.44905,41.52012,40.95214,40.96851
8.68,41.56742,41.53512,40.98676,41.24337
8.69,41.59756,41.67426,41.05860,41.12387
8.7,41.62181,41.72468,41.10582,41.34121
8.71,41.75250,41.77016,41.28386,41.39025
8.72,41.90347,41.83616,41.30994,41.44449
8.73,41.93879,41.96329,41.36060,41.55844
8.74,41.84708,42.00339,41.43686,41.52496
8.75,42.07039,42.09373,41.53410,41.64777
8.76,42.15608,42.14322,41.66451,41.80778
8.77,42.32238,42.23896,41.71803,41.89689
8.78,42.25830,42.36803,41.79249,42.03144
8.79,42.38213,42.47878,41.91365,42.01580
8.8,42.45510,42.54029,41.93511,42.05289
8.81,42.60558,42.59162,42.03833,42.20634
8.82,42.67263,42.71066,42.16187,42.23482
8.83,42.75248,42.79513,42.12190,42.40057
8.84,42.81848,42.96632,42.33799,42.45891
8.85,42.87895,42.98578,42.38499,42.56029
8.86,43.02231,43.00220,42.49612,42.66179
8.87,43.07612,43.07843,42.56798,42.65179
8.88,43.19136,43.23293,42.49783,42.75411
8.89,43.22730,43.31116,42.54085,42.77421
8.9,43.40482,43.37748,42.56986,42.81308
8.91,43.48007,43.40077,42.72027,42.92340
8.92,43.49775,43.56934,42.74339,43.02774
8.93,43.54244,43.63062,43.04818,43.17786
8.94,43.62957,43.65503,43.03430,43.22482
8.95,43.73267,43.72513,43.21896,43.27128
8.96,43.79374,43.86738,43.10898,43.37066
8.97,43.92762,43.96313,43.20911,43.41946
8.98,43.99944,44.03059,43.26431,43.51963
8.99,43.99060,44.11214,43.41383,43.55490
9,44.03111,44.14969,43.45973,43.75862
9.01,44.24186,44.20547,43.57761,43.79681
9.02,44.28880,44.24745,43.62217,43.86457
9.03,44.32372,44.37071,43.74852,43.92243
9.04,44.45685,44.44499,43.75819,43.92380
9.05,44.56102,44.56111,43.89697,44.09479
9.06,44.61959,44.59517,43.96737,44.19828
9.07,44.64338,44.70653,44.04862,44.27542
9.08,44.77014,44.77163,44.20569,44.32895
9.09,44.82384,44.82185,44.24571,44.34668
9.1,44.87682,44.91993,44.33786,44.49417
9.11,44.99503,45.02916,44.48424,44.57772
9.12,45.12525,45.13704,44.44186,44.68873
9.13,45.14904,45.23713,44.60616,44.73944
9.14,45.21642,45.21862,44.59885,44.88263
9.15,45.37575,45.30408,44.78435,44.97702
9.16,45.46751,45.40831,44.84640,44.97166
9.17,45.47049,45.45619,44.94013,45.08824
9.18,45.61903,45.56058,44.93596,45.03755
9.19,45.74137,45.67149,45.12394,45.21777
9.2,45.82327,45.77300,45.09859,45.30311
9.21,45.83209,45.81832,45.19260,45.40597
9.22,45.93579,45.90580,45.31132,45.47295
9.23,45.99409,45.94023,45.43420,45.50368
9.24,46.07273,46.13718,45.45344,45.58673
9.25,46.22491,46.18761,45.62420,45.63106
9.26,46.26524,46.28342,45.56423,45.76275
9.27,46.29172,46.32919,45.73801,45.83121
9.28,46.41540,46.35658,45.78736,45.95806
9.29,46.57264,46.48944,45.94375,46.03996
9.3,46.57906,46.58186,45.94747,46.02627
9.31,46.62945,46.63700,45.98703,46.05389
9.32,46.77519,46.69332,46.05209,46.07240
9.33,46.91312,46.77557,46.20921,46.25070
9.34,46.93509,46.87506,46.26402,46.33437
9.35,46.95730,46.97390,46.37361,46.45582
9.36,47.02312,47.04852,46.45009,46.46093
9.37,47.11680,47.13969,46.53543,46.56297
9.38,47.24086,47.21635,46.60630,46.65047
9.39,47.30404,47.28786,46.73303,46.70507
9.4,47.36730,47.42395,46.77193,46.85087
9.41,47.40504,47.44161,46.84716,46.94079
9.42,47.53018,47.50038,46.92290,47.01449
9.43,47.65222,47.55231,47.06484,47.10076
9.44,47.65480,47.65056,47.04092,47.13535
9.45,47.81136,47.75823,47.16071,47.18194
9.46,47.88936,47.86216,47.21071,47.27262
9.47,47.95279,47.90568,47.30458,47.38856
9.48,47.98913,47.97283,47.40608,47.53053
9.49,48.08111,48.09189,47.51972,47.59324
9.5,48.15027,48.16082,47.61742,47.70052
9.51,48.25317,48.27363,47.63560,47.78315
9.52,48.40139,48.37092,47.76505,47.76622
9.53,48.38711,48.49968,47.83705,47.85843
9.54,48.44900,48.47390,47.93708,47.95472
9.55,48.63286,48.54371,47.96370,48.05032
9.56,48.67817,48.60923,48.10255,48.13833
9.57,48.69181,48.73898,48.09805,48.18369
9.58,48.86926,48.79244,48.19464,48.17121
9.59,48.99243,48.92318,48.23958,48.25685
9.6,49.01920,48.96756,48.34420,48.41827
9.61,49.03276,49.07483,48.38150,48.47546
9.62,49.16072,49.12269,48.49070,48.60445
9.63,49.23853,49.23679,48.61215,48.63982
9.64,49.33321,49.35385,48.67566,48.71368
9.65,49.40130,49.36448,48.80796,48.81918
9.66,49.46217,49.53151,48.79514,48.88415
9.67,49.48614,49.53535,48.88966,48.98278
9.68,49.64895,49.58324,48.98421,49.08929
9.69,49.74558,49.64778,49.10582,49.15582
9.7,49.78586,49.75205,49.11909,49.21092
9.71,49.92566,49.85142,49.20621,49.20035
9.72,49.98384,49.93174,49.30451,49.37336
9.73,50.01998,50.04876,49.37425,49.42504
9.74,50.08059,50.10445,49.45495,49.55836
9.75,50.20968,50.15952,49.54316,49.61775
9.76,50.27649,50.31078,49.58265,49.64275
9.77,50.35007,50.36488,49.71634,49.76557
9.78,50.40999,50.42708,49.84948,49.83299
9.79,50.45364,50.54277,49.87422,49.94831
9.8,50.61138,50.55825,49.96761,50.07333
9.81,50.70810,50.61957,50.05506,50.21166
9.82,50.71938,50.68476,50.17228,50.25771
9.83,50.81858,50.82207,50.21271,50.27822
9.84,50.99265,50.97451,50.22220,50.31742
9.85,51.04888,50.98522,50.34398,50.39269
9.86,51.04230,51.02203,50.35308,50.52362
9.87,51.14521,51.11286,50.50745,50.60528
9.88,51.23759,51.28270,50.58862,50.64308
9.89,51.28433,51.36494,50.66518,50.69223
9.9,51.45005,51.39942,50.79787,50.80452
9.91,51.49738,51.54813,50.80386,50.89237
9.92,51.51969,51.56266,50.83680,50.96174
9.93,51.60460,51.62942,50.95733,51.10440
9.94,51.71619,51.70857,51.06663,51.13492
9.95,51.77858,51.76545,51.14152,51.17553
9.96,51.95742,51.87980,51.15141,51.24316
9.97,51.94493,51.95179,51.18916,51.24887
9.98,51.98068,51.98885,51.32347,51.44248
9.99,52.01887,52.04418,51.42872,51.51170
10,52.15567,52.10331,51.54921,51.55150
10.01,52.17182,52.26367,51.57991,51.68150
10.02,52.29186,52.27530,51.67286,51.70976
10.03,52.28858,52.31651,51.78581,51.85358
10.04,52.35870,52.37246,51.83725,51.86646
10.05,52.46218,52.42879,51.90772,51.93487
10.06,52.53050,52.45775,51.92929,52.08123
10.07,52.54224,52.48477,52.02386,52.10286
10.08,52.72704,52.63032,52.02533,52.15824
10.09,52.75681,52.72880,52.15760,52.16542
10.1,52.72469,52.75290,52.28161,52.31414
10.11,52.81173,52.81010,52.27381,52.42605
10.12,52.90405,52.87494,52.37294,52.48119
10.13,53.00530,53.02171,52.43966,52.53690
10.14,53.07085,53.03650,52.50216,52.57211
10.15,53.11636,53.19271,52.59172,52.61135
10.16,53.14160,53.18300,52.61569,52.65441
10.17,53.28623,53.21737,52.66310,52.77169
10.18,53.30026,53.25730,52.74361,52.87551
10.19,53.46511,53.36116,52.82755,52.90914
10.2,53.52794,53.43312,52.81917,52.96100
10.21,53.51907,53.52978,52.91170,52.96652
10.22,53.54503,53.59454,52.99514,53.03359
10.23,53.65737,53.59204,53.05274,53.18537
10.24,53.73453,53.69530,53.14508,53.20581
10.25,53.76150,53.80036,53.19457,53.23678
10.26,53.84210,53.88872,53.25572,53.32712
10.27,53.87991,53.96197,53.34528,53.38518
10.28,53.96775,53.97717,53.34837,53.45414
10.29,54.01873,53.94823,53.46991,53.56928
10.3,54.08190,54.02673,53.50508,53.64606
10.31,54.20303,54.11054,53.60554,53.63692
10.32,54.26104,54.21885,53.56772,53.64378
10.33,54.27311,54.25363,53.67647,53.68280
10.34,54.27107,54.33518,53.73270,53.81682
10.35,54.40403,54.36285,53.80650,53.95501
10.36,54.43362,54.42214,53.87338,53.88448
10.37,54.49512,54.51869,53.96380,54.05061
10.38,54.58748,54.58588,54.06240,54.11655
10.39,54.66054,54.69933,54.05543,54.11588
10.4,54.68011,54.63228,54.12044,54.31020
10.41,54.69732,54.69723,54.20434,54.31982
10.42,54.75050,54.70917,54.28618,54.40535
10.43,54.95884,54.87320,54.29234,54.40686
10.44,54.98574,54.96608,54.35820,54.45084
10.45,54.96811,54.97768,54.44990,54.54220
10.46,55.04015,55.07103,54.46815,54.64341
10.47,55.12001,55.14871,54.50207,54.71110
10.48,55.18774,55.22165,54.60329,54.70693
10.49,55.24567,55.22770,54.71799,54.81332
10.5,55.28593,55.38415,54.75866,54.83296
10.51,55.31780,55.40725,54.79700,54.86814
10.52,55.44795,55.41263,54.79691,54.94054
10.53,55.47391,55.45463,54.79826,55.03587
10.54,55.58149,55.52225,54.87730,55.05987
10.55,55.65101,55.59881,54.91828,55.12431
10.56,55.59075,55.64283,55.05349,55.10990
10.57,55.64126,55.68984,55.25312,55.27071
10.58,55.75670,55.73997,55.12565,55.32328
10.59,55.80991,55.84291,55.17353,55.31897
10.6,55.84976,55.86014,55.18038,55.37657
10.61,55.94364,55.99342,55.35717,55.46620
10.62,55.94641,56.02019,55.41872,55.52997
10.63,56.06256,56.01258,55.46709,55.58214
10.64,56.03170,55.98347,55.53024,55.74856
10.65,56.15441,56.06599,55.56063,55.77747
10.66,56.28042,56.23456,55.62147,55.74226
10.67,56.33626,56.29691,55.65228,55.75483
10.68,56.24778,56.33299,55.77781,55.83404
10.69,56.35549,56.32919,55.78283,55.97855
10.7,56.46249,56.44342,55.90137,56.05243
10.71,56.51715,56.56481,55.95568,56.14143
10.72,56.62250,56.65641,56.03278,56.20980
10.73,56.56322,56.63711,56.05772,56.18683
10.74,56.73322,56.66867,56.10208,56.23424
10.75,56.75439,56.69381,56.15864,56.32238
10.76,56.84947,56.77447,56.23228,56.39431
10.77,56.93532,56.88864,56.21741,56.40235
10.78,56.97811,56.95216,56.31077,56.45713
10.79,56.94583,56.99379,56.40836,56.50525
10.8,57.04625,57.02576,56.52287,56.66949
10.81,57.13804,57.17589,56.43769,56.69602
10.82,57.16456,57.20599,56.52360,56.62058
10.83,57.22174,57.20725,56.57996,56.75345
10.84,57.21785,57.25084,56.75123,56.80054
10.85,57.36042,57.29495,56.74733,56.81279
10.86,57.37609,57.35941,56.75396,56.90552
10.87,57.38533,57.39151,56.79486,56.99484
10.88,57.49210,57.47889,56.77299,57.00196
10.89,57.57508,57.53420,56.88090,57.07820
10.9,57.60427,57.58858,56.98728,57.11455
10.91,57.59592,57.59146,57.02067,57.17847
10.92,57.67400,57.64737,57.03664,57.26627
10.93,57.74416,57.76577,57.12601,57.22688
10.94,57.82362,57.84511,57.18538,57.38095
10.95,57.75383,57.90275,57.34422,57.41903
10.96,57.90109,57.87366,57.38149,57.45151
10.97,57.95378,57.90581,57.44343,57.61032
10.98,58.04839,57.99157,57.48253,57.71780
10.99,58.11186,58.05080,57.50363,57.72688
11,58.13296,58.15655,57.52973,57.69407
11.01,58.16688,58.20681,57.70717,57.73439
11.02,58.27488,58.20652,57.76814,57.84904
11.03,58.35039,58.36682,57.78298,57.93769
11.04,58.39685,58.42328,57.72701,57.90545
11.05,58.43980,58.49514,57.75819,58.05021
11.06,58.39290,58.46919,57.92815,58.07108
11.07,58.56194,58.53399,57.93375,58.04120
11.08,58.62858,58.62539,57.97752,58.16134
11.09,58.69815,58.63754,58.01288,58.17077
11.1,58.75037,58.66616,58.01761,58.19367
11.11,58.72155,58.71628,58.12663,58.23845
11.12,58.79378,58.79832,58.23072,58.30451
11.13,58.84351,58.84883,58.30739,58.42804
11.14,58.90206,59.01909,58.29005,58.44920
11.15,58.98701,58.97379,58.31547,58.49572
11.16,59.02081,59.07976,58.35728,58.60051
11.17,59.05330,59.06419,58.46468,58.60888
11.18,59.14427,59.08162,58.55942,58.67592
11.19,59.15146,59.16517,58.61285,58.75559
11.2,59.26641,59.16445,58.69367,58.82957
11.21,59.35319,59.28466,58.65062,58.82858
11.22,59.27268,59.32163,58.68241,58.83788
11.23,59.36622,59.38378,58.79891,58.95031
11.24,59.39491,59.42465,58.86808,59.08897
11.25,59.50933,59.52330,58.95845,59.15560
11.26,59.55111,59.57483,58.98953,59.20425
11.27,59.61039,59.67413,59.04016,59.24810
11.28,59.66254,59.64387,59.14777,59.22059
11.29,59.73179,59.69780,59.17916,59.28331
11.3,59.76614,59.73572,59.19374,59.40777
11.31,59.92889,59.83728,59.21600,59.45580
11.32,59.87104,59.91872,59.18342,59.39032
11.33,59.92429,59.94628,59.29912,59.45564
11.34,60.01108,59.98402,59.39770,59.56783
11.35,60.06096,60.04001,59.42248,59.59212
11.36,60.10481,60.15264,59.44136,59.63570
11.37,60.15260,60.24782,59.51831,59.71370
11.38,60.17692,60.25702,59.60514,59.72869
11.39,60.29818,60.24609,59.64930,59.81066
11.4,60.29005,60.29519,59.71906,59.89577
11.41,60.45790,60.31811,59.71879,59.96249
11.42,60.47286,60.43477,59.73631,59.97510
11.43,60.45786,60.48621,59.80086,59.98860
11.44,60.48613,60.52505,59.93634,60.04274
11.45,60.59486,60.60040,60.01044,60.15698
11.46,60.65877,60.72414,59.98227,60.20343
11.47,60.73868,60.76385,60.03491,60.25138
11.48,60.73396,60.80570,60.08803,60.40493
11.49,60.84729,60.80304,60.23575,60.42406
11.5,60.86547,60.84930,60.33920,60.40392
11.51,60.98525,60.90565,60.39287,60.57385
11.52,61.13223,61.05552,60.33058,60.52826
11.53,61.02898,61.03712,60.32392,60.61023
11.54,61.09011,61.14388,60.45475,60.69785
11.55,61.13579,61.13279,60.57034,60.75443
11.56,61.26857,61.30611,60.56556,60.85066
11.57,61.38223,61.35637,60.62589,60.82966
11.58,61.32678,61.39102,60.65491,60.87372
11.59,61.34168,61.36908,60.81344,60.93795
11.6,61.44708,61.44199,60.82286,60.89937
11.61,61.56187,61.54742,60.86384,61.03459
11.62,61.68975,61.57006,60.84928,61.08706
11.63,61.64324,61.62231,60.83541,61.08980
11.64,61.59650,61.66578,60.92945,61.14617
11.65,61.73215,61.68354,61.06883,61.23780
11.66,61.77667,61.80639,61.14614,61.35614
11.67,61.85327,61.85043,61.17969,61.32303
11.68,61.92337,61.95780,61.23133,61.46957
11.69,61.88741,61.92772,61.26587,61.49769
11.7,62.02345,61.96050,61.34844,61.44773
11.71,61.98114,62.01114,61.43750,61.58584
11.72,62.17891,62.06278,61.47934,61.66440
11.73,62.20869,62.17329,61.57161,61.69413
11.74,62.24770,62.23854,61.51650,61.69965
11.75,62.26080,62.25600,61.59388,61.75404
11.76,62.23702,62.35319,61.67097,61.90870
11.77,62.36857,62.38475,61.77997,61.98427
11.78,62.47764,62.47412,61.82649,62.03962
11.79,62.46574,62.45719,61.86493,62.11706
11.8,62.53322,62.51182,61.93234,62.10319
11.81,62.54818,62.59588,62.00342,62.13567
11.82,62.69821,62.62039,62.04543,62.27967
11.83,62.75794,62.69733,62.04177,62.25024
11.84,62.73742,62.75100,62.06269,62.27135
11.85,62.78392,62.82848,62.16569,62.33015
11.86,62.81435,62.82913,62.20150,62.41984
11.87,62.89600,62.93106,62.21299,62.43952
11.88,62.99469,63.01562,62.29118,62.49809
11.89,62.97618,63.01130,62.37676,62.60029
11.9,63.06776,63.00005,62.55228,62.62533
11.91,63.06033,63.07050,62.53781,62.66466
11.92,63.21327,63.11364,62.52472,62.78786
11.93,63.23126,63.21825,62.54047,62.72943
11.94,63.24102,63.25975,62.53366,62.74924
11.95,63.25382,63.25258,62.72586,62.80791
11.96,63.29660,63.28635,62.76745,62.93525
11.97,63.35261,63.41809,62.77992,62.98623
11.98,63.45880,63.46796,62.83088,62.97931
11.99,63.38445,63.44568,62.88650,63.16360
12,63.47858,63.40970,62.99222,63.08433
12.01,63.51488,63.47483,63.06712,63.20885
12.02,63.73986,63.58401,63.07204,63.30442
12.03,63.64215,63.62907,63.03510,63.26231
12.04,63.55449,63.60744,63.04636,63.35499
12.05,63.64139,63.63303,63.17987,63.35421
12.06,63.77276,63.79141,63.21548,63.41625
12.07,63.90116,63.86291,63.24096,63.43177
12.08,63.86000,63.90720,63.18092,63.42897
12.09,63.86544,63.84268,63.30438,63.56911
12.1,63.96942,63.89943,63.44330,63.54751
12.11,63.97426,63.98209,63.47007,63.58736
12.12,64.12734,64.05561,63.46893,63.64320
12.13,64.05245,64.03109,63.43893,63.66899
12.14,64.09500,64.08252,63.38036,63.66541
12.15,64.17406,64.08213,63.56091,63.72247
12.16,64.20441,64.26294,63.60485,63.82914
12.17,64.28365,64.25635,63.67783,63.78478
12.18,64.24079,64.30721,63.78420,63.91095
12.19,64.38324,64.29328,63.68711,63.93653
12.2,64.41057,64.32966,63.74269,63.85747
12.21,64.35985,64.37363,63.82235,63.96844
12.22,64.49480,64.41390,63.84579,64.04377
12.23,64.47732,64.51288,63.88347,64.06084
12.24,64.60839,64.55436,63.88250,64.05590
12.25,64.57078,64.49882,63.98324,64.16131
12.26,64.60391,64.62179,64.06473,64.22184
12.27,64.69702,64.64967,64.07272,64.27306
12.28,64.73088,64.80838,64.12741,64.34945
12.29,64.78947,64.72203,64.15492,64.37578
12.3,64.80478,64.73918,64.28272,64.32029
12.31,64.89536,64.77173,64.30203,64.40973
12.32,64.99239,64.91430,64.34838,64.51059
12.33,64.88322,64.96647,64.27102,64.48626
12.34,64.95626,64.90149,64.34307,64.51121
12.35,64.98874,64.96376,64.48124,64.58410
12.36,65.11747,65.07331,64.42983,64.59717
12.37,65.18380,65.18143,64.43361,64.64799
12.38,65.09124,65.14726,64.45219,64.72780
12.39,65.19781,65.09001,64.64987,64.79473
12.4,65.16534,65.17138,64.67951,64.76329
12.41,65.33814,65.22073,64.71173,64.84306
12.42,65.25411,65.24642,64.68171,64.84537
12.43,65.31775,65.30151,64.62527,64.86802
12.44,65.34644,65.30750,64.74220,64.89904
12.45,65.43554,65.49569,64.86934,64.95861
12.46,65.52643,65.50241,64.91846,65.02127
12.47,65.50645,65.54489,64.93547,65.04826
12.48,65.54283,65.51195,64.91604,65.22088
12.49,65.61124,65.55585,65.02826,65.20327
12.5,65.65476,65.63446,65.08296,65.18372
12.51,65.76306,65.67514,65.15295,65.32773
12.52,65.69993,65.73011,65.13983,65.27756
12.53,65.79129,65.81847,65.19428,65.38660
12.54,65.83222,65.80202,65.33671,65.47878
12.55,65.89297,65.97236,65.36197,65.50786
12.56,66.00191,65.96984,65.39810,65.59351
12.57,65.99227,66.09945,65.31770,65.52892
12.58,66.05853,66.00318,65.38175,65.58516
12.59,66.05744,66.09479,65.47887,65.56972
12.6,66.18779,66.07716,65.50909,65.68951
12.61,66.20143,66.19848,65.54001,65.76951
12.62,66.17874,66.25902,65.50192,65.74305
12.63,66.24426,66.21535,65.54812,65.77346
12.64,66.25532,66.27470,65.68942,65.80916
12.65,66.37086,66.35822,65.71955,65.86441
12.66,66.41854,66.48347,65.73135,65.90416
12.67,66.40322,66.42462,65.76375,66.00564
12.68,66.48240,66.42886,65.87368,66.01921
12.69,66.49085,66.46224,65.93210,66.00467
12.7,66.63409,66.57086,65.98725,66.16704
12.71,66.56950,66.64647,65.98010,66.12275
12.72,66.60187,66.60704,65.98669,66.22564
12.73,66.63587,66.64504,66.08156,66.28632
12.74,66.73241,66.79222,66.16405,66.36396
12.75,66.90613,66.85244,66.22288,66.41202
12.76,66.83384,66.88408,66.22970,66.44786
12.77,66.89532,66.82959,66.26591,66.57504
12.78,66.86030,66.92681,66.38839,66.48170
12.79,67.04826,67.01254,66.41350,66.58490
12.8,67.07472,67.03730,66.42860,66.65458
12.81,67.04545,67.05106,66.40944,66.67253
12.82,67.12905,67.06407,66.44921,66.69205
12.83,67.11114,67.22861,66.59722,66.75109
12.84,67.29250,67.27092,66.66281,66.82668
12.85,67.23456,67.32059,66.66931,66.78746
12.86,67.33850,67.22645,66.66839,66.91911
12.87,67.33778,67.29941,66.70762,66.89003
12.88,67.40291,67.36233,66.71757,66.83293
12.89,67.48746,67.45786,66.73916,66.99387
12.9,67.41861,67.48241,66.83666,66.97772
12.91,67.55210,67.47139,66.80285,67.02946
12.92,67.52722,67.53968,66.87812,67.08162
12.93,67.59572,67.63854,66.94911,67.15987
12.94,67.66770,67.70461,66.97767,67.16128
12.95,67.67928,67.69970,67.03005,67.20898
12.96,67.75521,67.67146,67.09472,67.28339
12.97,67.67108,67.69388,67.24129,67.26842
12.98,67.87482,67.76800,67.22066,67.46240
12.99,67.83336,67.84780,67.22226,67.46221
13,67.85942,67.90318,67.18612,67.48762
13.01,67.90697,67.86642,67.30889,67.47566
13.02,67.93715,68.01859,67.43261,67.56731
13.03,68.08247,68.04016,67.39860,67.61862
13.04,68.02550,68.14341,67.43170,67.64459
13.05,68.16382,68.10231,67.40614,67.72846
13.06,68.15083,68.13402,67.59628,67.69122
13.07,68.32791,68.16552,67.60114,67.73552
13.08,68.31503,68.24071,67.62856,67.80904
13.09,68.21262,68.29346,67.64715,67.84927
13.1,68.29498,68.28812,67.65177,67.85524
13.11,68.28095,68.38976,67.76019,67.94098
13.12,68.51149,68.46805,67.79037,67.97157
13.13,68.44629,68.45566,67.80160,67.93838
13.14,68.49773,68.45850,67.82953,68.04211
13.15,68.51169,68.51323,67.92111,68.07018
13.16,68.58213,68.54423,68.01257,68.04329
13.17,68.66562,68.58466,67.95597,68.16959
13.18,68.59974,68.64449,67.93290,68.14601
13.19,68.67855,68.65796,67.86053,68.23650
13.2,68.67987,68.73716,68.09532,68.33873
13.21,68.79522,68.80685,68.19168,68.39661
13.22,68.81779,68.84184,68.26316,68.40392
13.23,68.85584,68.86353,68.28637,68.50974
13.24,68.89685,68.88134,68.31515,68.52669
13.25,68.98232,68.92899,68.38763,68.53188
13.26,69.02446,68.96839,68.41629,68.66063
13.27,69.03632,69.06576,68.45830,68.64325
13.28,69.06185,69.05337,68.38681,68.63024
13.29,69.04740,69.14315,68.43717,68.71927
13.3,69.17102,69.14489,68.53742,68.77538
13.31,69.21685,69.28119,68.49615,68.72662
13.32,69.26720,69.24457,68.59405,68.77069
13.33,69.24665,69.27566,68.58149,68.86957
13.34,69.32441,69.29085,68.70949,68.78933
13.35,69.43656,69.34241,68.74200,68.92181
13.36,69.37503,69.43893,68.72458,68.98357
13.37,69.45769,69.43989,68.72383,68.99319
13.38,69.42103,69.45604,68.74737,69.04331
13.39,69.52344,69.56016,68.89299,69.13028
13.4,69.59191,69.61311,68.91431,69.12214
13.41,69.57356,69.66934,68.97905,69.18704
13.42,69.66372,69.60548,69.05500,69.34762
13.43,69.68628,69.71218,69.10228,69.26775
13.44,69.81462,69.67795,69.15393,69.39708
13.45,69.76980,69.80223,69.13884,69.37395
13.46,69.85063,69.82428,69.15632,69.44054
13.47,69.83536,69.89303,69.18238,69.48144
13.48,69.91969,69.96244,69.32297,69.57818
13.49,69.99349,70.02311,69.29673,69.59635
13.5,69.95995,69.99783,69.33707,69.54086
13.51,70.08008,70.05945,69.35572,69.76230
13.52,70.05945,70.09353,69.48393,69.54693
13.53,70.27225,70.09767,69.51741,69.73933
13.54,70.15654,70.17498,69.49231,69.75152
13.55,70.26312,70.16788,69.48736,69.68429
13.56,70.20197,70.30283,69.45747,69.82053
13.57,70.25757,70.30212,69.67740,69.88249
13.58,70.35436,70.39248,69.55450,69.83394
13.59,70.33333,70.31283,69.67201,69.84427
13.6,70.36306,70.34959,69.70168,69.96405
13.61,70.37603,70.35742,69.85491,69.92556
13.62,70.50061,70.38530,69.88774,70.05665
13.63,70.45708,70.45407,69.85676,70.08807
13.64,70.42955,70.44409,69.85142,70.15445
13.65,70.40770,70.52676,69.82799,70.18168
13.66,70.54355,70.52155,70.01870,70.33268
13.67,70.64054,70.61058,69.97091,70.22834
13.68,70.59244,70.54421,70.06746,70.29585
13.69,70.62113,70.59617,70.06282,70.39382
13.7,70.63348,70.61794,70.23740,70.33379
13.71,70.77248,70.71235,70.24698,70.46611
13.72,70.68405,70.73853,70.16851,70.45067
13.73,70.79552,70.73920,70.15902,70.45476
13.74,70.77187,70.83550,70.14625,70.47551
