7.92,35.57057,35.64159,35.12200,35.26868
7.93,35.59959,35.74541,35.16288,35.24494
7.94,35.74541,35.81387,35.29879,35.37830
7.95,35.83675,35.91541,35.36874,35.47898
7.96,35.99772,35.92855,35.37830,35.58346
7.97,35.94664,36.03570,35.58669,35.66749
7.98,36.04728,36.03736,35.59475,35.74216
7.99,36.18013,36.12687,35.71290,35.75517
8,36.27705,36.16347,35.69667,35.78450
8.01,36.36103,36.33747,35.95487,35.95487
8.02,36.33747,36.39135,36.04066,36.09698
8.03,36.49959,36.41160,35.94171,36.27035
8.04,36.55055,36.52335,36.06715,36.16347
8.05,36.62554,36.67343,35.99772,36.27370
8.06,36.59483,36.75925,36.16014,36.31395
8.07,36.79025,36.83684,36.26030,36.46231
8.08,36.87315,36.93211,36.38461,36.48602
8.09,36.95644,37.01565,36.54715,36.60165
8.1,36.96687,37.09257,36.51316,36.55395
8.11,37.12940,37.18389,36.60506,36.57438
8.12,37.21913,37.28274,36.71114,36.67172
8.13,37.32526,37.27743,36.71801,36.75581
8.14,37.36788,37.34301,36.83511,36.83511
8.15,37.46414,37.38923,36.95296,36.95991
8.16,37.52858,37.42843,36.97209,37.00868
8.17,37.59685,37.46771,37.08557,37.08557
8.18,37.64731,37.62927,37.16981,37.17685
8.19,37.64370,37.71963,37.41773,37.36788
8.2,37.74864,37.73957,37.30753,37.52500
8.21,37.88703,37.78496,37.39991,37.43200
8.22,37.98598,37.98598,37.35722,37.53576
8.23,37.96028,38.10763,37.46414,37.55011
8.24,38.05961,38.11132,37.60045,37.77769
8.25,38.13723,38.19287,37.72688,37.81407
8.26,38.24122,38.30090,37.94194,37.96945
8.27,38.27850,38.43209,37.81043,37.93461
8.28,38.45090,38.49991,37.99701,37.91264
8.29,38.49991,38.54904,37.98966,37.99701
8.3,38.62107,38.57555,38.00069,38.12612
8.31,38.70863,38.70482,38.22261,38.18173
8.32,38.74683,38.68194,38.29716,38.27850
8.33,38.78126,38.72008,38.38701,38.36451
8.34,38.83496,38.79276,38.34203,38.43209
8.35,38.91577,38.98725,38.61348,38.62487
8.36,38.99306,38.98145,38.58692,38.83880
8.37,39.11735,39.06676,38.62867,38.83112
8.38,39.20718,39.17589,38.64768,38.86186
8.39,39.20326,39.36044,38.69338,38.83880
8.4,39.29742,39.36833,38.86570,39.04734
8.41,39.38807,39.48709,39.01630,39.06676
8.42,39.49106,39.55570,39.10177,39.22284
8.43,39.60257,39.71070,39.08620,39.17979
8.44,39.70267,39.78311,39.12515,39.18566
8.45,39.81942,39.81538,39.23068,39.22676
8.46,39.85983,39.86793,39.29348,39.38906
8.47,39.96530,39.94498,39.47915,39.48709
8.48,40.04273,39.96937,39.53877,39.56666
8.49,40.11227,40.02641,39.59858,39.63855
8.5,40.19027,40.05090,39.54275,39.66657
8.51,40.17793,40.22320,39.83557,39.85579
8.52,40.32232,40.28096,39.82749,40.03457
8.53,40.45108,40.39283,39.88007,40.06725
8.54,40.50950,40.49697,39.86388,40.09179
8.55,40.43858,40.61004,39.97344,40.12866
8.56,40.59325,40.62684,40.09998,40.23556
8.57,40.66471,40.78190,40.26134,40.34303
8.58,40.81263,40.85509,40.31404,40.37622
8.59,40.81369,40.90189,40.30990,40.42193
8.6,41.01296,41.05155,40.36377,40.38037
8.61,41.12032,41.06442,40.43442,40.49279
8.62,41.17206,41.16774,40.43026,40.55761
8.63,41.18933,41.14617,40.58066,40.71952
8.64,41.26724,41.14402,40.71952,40.75756
8.65,41.28026,41.21094,40.74487,40.85934
8.66,41.32587,41.37594,40.81263,40.93600
8.67,41.39775,41.46332,41.05691,41.02581
8.68,41.54667,41.45456,41.01724,41.38030
8.69,41.62594,41.61711,41.03868,41.15911
8.7,41.61270,41.75096,41.00868,41.31609
8.71,41.71437,41.82544,41.18501,41.35851
8.72,41.86781,41.92368,41.30196,41.47646
8.73,41.92368,42.03137,41.41958,41.59948
8.74,41.83435,42.07190,41.50276,41.57746
8.75,42.07640,42.16111,41.54227,41.62594
8.76,42.18488,42.19395,41.65243,41.74097
8.77,42.35551,42.25751,41.66126,41.83435
8.78,42.29848,42.35322,41.75873,41.94607
8.79,42.42185,42.41040,41.91473,41.99092
8.8,42.48151,42.43560,41.96848,42.05387
8.81,42.59325,42.52291,42.00439,42.19848
8.82,42.61983,42.65223,42.27116,42.29392
8.83,42.73113,42.71486,42.18035,42.54134
8.84,42.84769,42.93201,42.32811,42.49530
8.85,42.86172,43.02137,42.28482,42.53443
8.86,42.98370,43.05911,42.39437,42.62908
8.87,43.04023,43.16560,42.55978,42.68468
8.88,43.17628,43.30126,42.56555,42.79633
8.89,43.21548,43.37778,42.60133,42.81966
8.9,43.42575,43.44857,42.57824,42.75905
8.91,43.50995,43.44016,42.70789,42.85704
8.92,43.53648,43.57997,42.67656,42.94257
8.93,43.58480,43.59327,43.04495,43.13005
8.94,43.66234,43.55580,43.03552,43.21073
8.95,43.74990,43.62838,43.23689,43.26309
8.96,43.74990,43.80847,43.10164,43.38018
8.97,43.88190,43.88190,43.33949,43.50754
8.98,44.02456,43.95557,43.29648,43.64778
8.99,43.99990,44.11854,43.37659,43.56063
9,43.99250,44.19798,43.34905,43.70607
9.01,44.20296,44.29270,43.49309,43.79869
9.02,44.26275,44.32395,43.65506,43.88925
9.03,44.31269,44.44308,43.84270,43.99497
9.04,44.46321,44.51613,43.79869,43.91502
9.05,44.59196,44.61476,43.88190,44.01963
9.06,44.65534,44.61476,43.93590,44.13341
9.07,44.68583,44.68329,43.98511,44.19301
9.08,44.80948,44.69092,44.20793,44.30269
9.09,44.84914,44.71763,44.27772,44.34772
9.1,44.84402,44.85939,44.31269,44.48588
9.11,44.94153,44.95182,44.59955,44.64011
9.12,45.13783,45.06014,44.50352,44.82099
9.13,45.15859,45.23141,44.59576,44.74183
9.14,45.17677,45.26660,44.49344,44.85426
9.15,45.33584,45.39349,44.69092,44.96340
9.16,45.44076,45.48682,44.86964,44.99302
9.17,45.45917,45.53033,45.02913,45.15340
9.18,45.62555,45.63350,44.97756,45.04980
9.19,45.77312,45.72649,45.10672,45.14172
9.2,45.85999,45.78914,45.07177,45.23662
9.21,45.87740,45.78513,45.12745,45.32146
9.22,45.97273,45.81317,45.31361,45.44602
9.23,46.01448,45.83858,45.46707,45.49868
9.24,46.02662,46.07522,45.42762,45.58318
9.25,46.17680,46.10226,45.74247,45.71318
9.26,46.29111,46.21348,45.61760,45.89751
9.27,46.28157,46.35258,45.71584,45.83724
9.28,46.37311,46.41422,45.67729,45.90287
9.29,46.53384,46.58352,45.85463,46.04685
9.3,46.56281,46.65547,45.98215,46.05360
9.31,46.61670,46.70819,46.08603,46.11986
9.32,46.80003,46.77216,46.08738,46.04820
9.33,46.94550,46.81259,46.18359,46.17680
9.34,46.97638,46.87265,46.21756,46.26521
9.35,47.00169,46.91745,46.33617,46.37722
9.36,47.05237,46.93428,46.45128,46.44578
9.37,47.10316,47.06365,46.57247,46.55039
9.38,47.18240,47.14558,46.59181,46.67210
9.39,47.29462,47.19941,46.85028,46.81677
9.4,47.38450,47.40166,46.79446,46.92166
9.41,47.36450,47.49195,46.77913,46.91745
9.42,47.48765,47.59412,46.80003,46.97638
9.43,47.63020,47.63453,47.03124,47.13709
9.44,47.64031,47.72571,47.11588,47.18807
9.45,47.82598,47.83763,47.22779,47.20934
9.46,47.92227,47.91350,47.20934,47.19941
9.47,47.99549,47.90912,47.29035,47.31172
9.48,48.03658,47.92520,47.33738,47.41597
9.49,48.11162,47.97936,47.52213,47.56962
9.5,48.14849,48.07628,47.65187,47.69528
9.51,48.19576,48.20760,47.60854,47.77942
9.52,48.39175,48.28020,47.88721,47.85220
9.53,48.41562,48.47688,47.87262,47.97497
9.54,48.41413,48.52330,47.89597,47.94861
9.55,48.58934,48.62996,47.84346,47.99256
9.56,48.64954,48.69327,48.04246,48.16916
9.57,48.67969,48.81585,48.16030,48.23128
9.58,48.88421,48.87356,48.27130,48.22240
9.59,49.02610,48.97566,48.24906,48.19576
9.6,49.06285,48.97108,48.32476,48.34409
9.61,49.08125,49.02610,48.31138,48.36493
9.62,49.19192,49.00775,48.48137,48.58033
9.63,49.22429,49.15036,48.64803,48.63448
9.64,49.27216,49.27988,48.64803,48.70988
9.65,49.39145,49.27216,48.93447,48.90704
9.66,49.48013,49.50820,48.85228,49.00316
9.67,49.44276,49.58791,48.84773,48.96192
9.68,49.60671,49.68202,48.86140,49.03222
9.69,49.72763,49.72920,49.04447,49.18730
9.7,49.77175,49.82859,49.18268,49.26597
9.71,49.95218,49.93313,49.28452,49.22892
9.72,50.01899,49.97125,49.30309,49.29690
9.73,50.06682,50.03811,49.34490,49.34490
9.74,50.12753,50.02377,49.38369,49.46611
9.75,50.23976,50.04289,49.54568,49.59731
9.76,50.23976,50.24297,49.61141,49.63335
9.77,50.29767,50.27835,49.70088,49.77648
9.78,50.43818,50.35088,49.99988,49.95218
9.79,50.43332,50.57459,49.90457,50.02377
9.8,50.56483,50.63328,49.89506,50.04289
9.81,50.67085,50.71666,49.92837,50.19641
9.82,50.70683,50.76583,50.17717,50.28157
9.83,50.82003,50.90072,50.31217,50.35088
9.84,51.02805,51.04297,50.26870,50.30734
9.85,51.09278,51.00319,50.32668,50.31217
9.86,51.09278,50.97836,50.30251,50.42361
9.87,51.17767,50.99326,50.47708,50.55506
9.88,51.22273,51.19268,50.59414,50.63818
9.89,51.22273,51.28796,50.64308,50.67739
9.9,51.46440,51.30806,50.91392,50.85952
9.91,51.50827,51.55561,50.87435,51.04297
9.92,51.47452,51.62678,50.82496,50.96844
9.93,51.56069,51.73390,50.83483,51.04297
9.94,51.69814,51.79019,50.98829,51.16767
9.95,51.76970,51.84660,51.20770,51.23276
9.96,51.99074,51.94948,51.23276,51.27289
9.97,51.98558,51.97010,51.18768,51.16267
9.98,52.03208,51.95119,51.29298,51.36847
9.99,52.05794,51.93917,51.37351,51.40713
10,52.16166,51.99591,51.55053,51.53024
10.01,52.10975,52.19286,51.60134,51.66753
10.02,52.28146,52.17726,51.70325,51.73901
10.03,52.30757,52.29190,51.88770,52.01140
10.04,52.31280,52.42803,51.84831,51.89284
10.05,52.41754,52.53324,51.79531,51.89284
10.06,52.51216,52.54378,51.82094,52.08901
10.07,52.53324,52.56488,52.06312,52.15127
10.08,52.76086,52.71306,52.13050,52.21368
10.09,52.79810,52.75236,52.16686,52.09938
10.1,52.77681,52.70775,52.26058,52.22930
10.11,52.85140,52.68653,52.19806,52.32848
10.12,52.91014,52.78213,52.37559,52.45955
10.13,52.94224,52.94224,52.47006,52.52270
10.14,53.06027,52.94224,52.48584,52.60185
10.15,53.13566,53.20044,52.72367,52.77150
10.16,53.09471,53.24914,52.63357,52.68123
10.17,53.24372,53.32506,52.54905,52.72898
10.18,53.28707,53.34136,52.63357,52.88342
10.19,53.46664,53.44481,52.86740,52.95831
10.2,53.56509,53.50488,52.90587,53.01729
10.21,53.56509,53.54866,52.91014,52.89945
10.22,53.59799,53.54866,52.96366,52.94760
10.23,53.69142,53.46664,52.99583,53.09902
10.24,53.71897,53.60787,53.14644,53.19504
10.25,53.69693,53.70795,53.21667,53.22208
10.26,53.85711,53.80729,53.28707,53.38487
10.27,53.86819,53.99595,53.45026,53.54318
10.28,53.91811,54.05728,53.33592,53.46118
10.29,53.98482,54.05170,53.34136,53.50488
10.3,54.06844,54.11314,53.42300,53.68042
10.31,54.21961,54.19716,53.67491,53.69693
10.32,54.29833,54.27019,53.65291,53.67491
10.33,54.32086,54.24208,53.67491,53.59251
10.34,54.31973,54.24770,53.68702,53.71787
10.35,54.42815,54.23646,53.77414,53.90146
10.36,54.37727,54.34905,53.87927,53.87927
10.37,54.45645,54.41683,53.94033,54.04054
10.38,54.62120,54.53018,54.18594,54.21400
10.39,54.62120,54.75142,54.11874,54.24770
10.4,54.63259,54.74112,54.07402,54.28707
10.41,54.67823,54.78694,54.06844,54.27581
10.42,54.74112,54.79267,54.26569,54.44173
10.43,54.99409,54.95946,54.39987,54.48478
10.44,55.02877,54.99063,54.39987,54.40553
10.45,55.02299,54.93063,54.42815,54.46212
10.46,55.07508,54.94216,54.38292,54.51882
10.47,55.10406,55.05192,54.49045,54.68395
10.48,55.12146,55.13888,54.63715,54.69651
10.49,55.26108,55.13888,54.70108,54.84433
10.5,55.27392,55.41901,54.89608,54.99987
10.51,55.26692,55.48948,54.81562,54.89608
10.52,55.41314,55.51890,54.67823,54.89608
10.53,55.46010,55.54128,54.68395,55.05076
10.54,55.60262,55.61325,54.93063,55.12146
10.55,55.69015,55.64280,55.00565,55.15630
10.56,55.64280,55.63098,55.05192,55.01721
10.57,55.69015,55.58846,55.22029,55.19119
10.58,55.76844,55.62507,55.07856,55.24126
10.59,55.74351,55.76726,55.17955,55.31363
10.6,55.83862,55.75538,55.15630,55.36627
10.61,55.96396,55.98310,55.48360,55.56604
10.62,55.89704,56.08985,55.48360,55.63571
10.63,56.01784,56.12593,55.40493,55.54835
10.64,56.01784,56.07183,55.38969,55.73164
10.65,56.15602,56.15602,55.56604,55.80887
10.66,56.32032,56.29489,55.73164,55.81124
10.67,56.38583,56.30094,55.67830,55.68423
10.68,56.30094,56.25255,55.75538,55.74351
10.69,56.38340,56.19822,55.70200,55.87438
10.7,56.40405,56.36761,55.90420,56.03583
10.71,56.47705,56.46122,55.97353,56.12593
10.72,56.64692,56.62976,56.06583,56.27069
10.73,56.51363,56.69721,56.16807,56.33002
10.74,56.68494,56.77960,56.06943,56.21028
10.75,56.73530,56.78330,56.01784,56.27674
10.76,56.85112,56.86346,56.19218,56.43201
10.77,56.97484,56.95749,56.30700,56.48315
10.78,57.02696,56.95625,56.37368,56.41012
10.79,56.99965,56.92529,56.38583,56.42228
10.8,57.08043,56.89312,56.43444,56.56369
10.81,57.09163,57.09910,56.43688,56.67267
10.82,57.12402,57.09910,56.55636,56.60527
10.83,57.24643,57.16643,56.56247,56.80424
10.84,57.16768,57.31160,56.87335,56.96864
10.85,57.31160,57.40711,56.73407,56.82027
10.86,57.35680,57.44994,56.61751,56.85358
10.87,57.38698,57.48148,56.73530,57.03069
10.88,57.53200,57.54845,56.86346,57.07670
10.89,57.62445,57.53833,56.95625,57.03069
10.9,57.65871,57.51936,56.97236,57.03069
10.91,57.62445,57.45751,56.93148,57.07172
10.92,57.61430,57.56996,57.02448,57.24268
10.93,57.70319,57.65998,57.16144,57.21140
10.94,57.84855,57.81789,57.16768,57.43230
10.95,57.70319,57.97152,57.46760,57.58895
10.96,57.85366,57.99078,57.36811,57.44238
10.97,57.93945,57.99721,57.30533,57.56363
10.98,58.05894,58.08471,57.42222,57.75411
10.99,58.15180,58.11307,57.59529,57.80257
11,58.18411,58.15180,57.59402,57.64602
11.01,58.21904,58.11307,57.68412,57.64475
11.02,58.30072,58.07955,57.67777,57.74137
11.03,58.28644,58.28774,57.78215,57.91381
11.04,58.38523,58.31371,57.76048,57.89460
11.05,58.44780,58.48436,57.77705,58.11307
11.06,58.33970,58.54190,58.04221,58.21904
11.07,58.52096,58.64682,57.92022,58.01648
11.08,58.61399,58.71916,57.83832,58.13630
11.09,58.72048,58.73102,57.97152,58.20351
11.1,58.79169,58.71258,58.12081,58.26569
11.11,58.77849,58.69415,58.17118,58.16472
11.12,58.83793,58.67968,58.20351,58.20998
11.13,58.83661,58.73629,58.22293,58.33320
11.14,58.83132,58.93064,58.29163,58.43736
11.15,59.00635,58.87896,58.33970,58.48436
11.16,58.99705,59.11694,58.39174,58.70600
11.17,59.00103,59.16103,58.56286,58.72048
11.18,59.11694,59.18377,58.50919,58.64025
11.19,59.13965,59.25744,58.46869,58.74683
11.2,59.30443,59.25744,58.69941,58.88425
11.21,59.40266,59.31114,58.76266,58.87366
11.22,59.33131,59.27086,58.69283,58.73892
11.23,59.40266,59.24672,58.76266,58.84190
11.24,59.35148,59.33803,58.80489,59.03030
11.25,59.46202,59.41209,58.96383,59.14499
11.26,59.58789,59.53233,58.96383,59.21723
11.27,59.56484,59.73745,59.17708,59.40266
11.28,59.61367,59.76063,59.18377,59.25074
11.29,59.71701,59.79203,59.07559,59.23063
11.3,59.77701,59.83165,59.07026,59.44582
11.31,59.97008,59.90147,59.27354,59.52692
11.32,59.92478,59.91381,59.27757,59.37841
11.33,59.97695,59.83712,59.29502,59.36494
11.34,60.02370,59.86038,59.33803,59.45662
11.35,59.99069,59.95223,59.38649,59.56755
11.36,60.12157,60.04573,59.47823,59.62453
11.37,60.13953,60.26689,59.49986,59.77837
11.38,60.12157,60.35582,59.73336,59.88092
11.39,60.26689,60.35025,59.63540,59.78520
11.4,60.27799,60.38923,59.57568,59.86997
11.41,60.49668,60.41292,59.67618,60.01270
11.42,60.52325,60.46175,59.84260,60.03885
11.43,60.51766,60.42268,59.84670,59.90284
11.44,60.52325,60.37809,59.90833,59.95635
11.45,60.54565,60.51206,59.94125,60.06777
11.46,60.61574,60.61293,59.98382,60.19761
11.47,60.76488,60.73527,60.01820,60.25580
11.48,60.68037,60.87792,60.22530,60.56246
11.49,60.79874,60.92609,60.29465,60.45477
11.5,60.84962,60.94594,60.23362,60.35025
11.51,61.00843,61.00275,60.26689,60.60732
11.52,61.17523,61.10384,60.38923,60.61574
11.53,61.08815,61.01412,60.41989,60.57927
11.54,61.13380,61.01412,60.45058,60.60873
11.55,61.11810,61.02550,60.49528,60.64101
11.56,61.20240,61.20812,60.55265,60.83265
11.57,61.41489,61.28263,60.66350,60.81287
11.58,61.28263,61.44949,60.67474,60.96297
11.59,61.28837,61.49134,60.93318,61.05396
11.6,61.42642,61.54193,60.78745,60.86235
11.61,61.56364,61.64627,60.71414,61.02550
11.62,61.73349,61.63611,60.85527,61.15094
11.63,61.69857,61.61725,60.95162,61.12524
11.64,61.65063,61.55351,60.94027,61.04827
11.65,61.74514,61.55640,61.03119,61.11097
11.66,61.70439,61.71603,61.09386,61.32569
11.67,61.87356,61.75096,61.20812,61.31133
11.68,61.89842,62.00251,61.19668,61.52458
11.69,61.83264,62.03777,61.40337,61.67968
11.7,61.99663,62.06719,61.34581,61.43795
11.71,61.97902,62.10841,61.28980,61.55930
11.72,62.22208,62.13790,61.41489,61.71603
11.73,62.26203,62.17774,61.68113,61.75970
11.74,62.30352,62.14970,61.56364,61.61145
11.75,62.27388,62.12020,61.56509,61.64047
11.76,62.16298,62.26203,61.59986,61.84724
11.77,62.36883,62.27388,61.78157,61.97315
11.78,62.46406,62.49389,61.80928,62.06130
11.79,62.41046,62.55959,62.00838,62.29166
11.8,62.50433,62.61945,61.96142,62.11136
11.81,62.53568,62.69142,61.86917,62.07896
11.82,62.73950,62.70944,61.93796,62.32132
11.83,62.81175,62.70944,62.13200,62.32725
11.84,62.79367,62.66141,62.13200,62.19251
11.85,62.81175,62.69142,62.14085,62.23243
11.86,62.74552,62.74401,62.12020,62.32725
11.87,62.89626,62.81778,62.21468,62.42832
11.88,62.98099,63.03558,62.27388,62.51179
11.89,62.92045,63.11461,62.51926,62.76357
11.9,63.03862,63.10852,62.61346,62.65542
11.91,63.04773,63.16943,62.42832,62.60747
11.92,63.25490,63.19840,62.41641,62.82984
11.93,63.28548,63.23046,62.63143,62.81929
11.94,63.29772,63.16943,62.61645,62.69142
11.95,63.26713,63.11461,62.70944,62.70944
11.96,63.22130,63.19383,62.68542,62.84191
11.97,63.35287,63.30538,62.78163,62.97493
11.98,63.44499,63.48807,62.85700,62.99312
11.99,63.32835,63.54971,62.96282,63.32835
12,63.45114,63.51887,63.05380,63.11461
12.01,63.51271,63.57440,62.95676,63.15115
12.02,63.78506,63.66097,62.96282,63.34674
12.03,63.69815,63.62384,63.12678,63.34060
12.04,63.61148,63.50501,63.12983,63.27478
12.05,63.65478,63.49422,63.16333,63.25490
12.06,63.69815,63.69815,63.13287,63.32222
12.07,63.92211,63.76020,63.24268,63.42039
12.08,63.82860,63.95334,63.16333,63.45114
12.09,63.80993,63.95959,63.45114,63.74778
12.1,63.94709,64.00337,63.48191,63.53737
12.11,63.97209,64.08484,63.35900,63.53583
12.12,64.17281,64.11623,63.35900,63.68575
12.13,64.10995,64.01746,63.53120,63.74778
12.14,64.14765,63.96584,63.45114,63.57440
12.15,64.16652,63.95959,63.53120,63.60529
12.16,64.13508,64.16023,63.51271,63.77263
12.17,64.31785,64.17910,63.67956,63.77263
12.18,64.19169,64.36846,63.76641,63.94709
12.19,64.33050,64.41914,63.83483,64.11623
12.2,64.39379,64.43182,63.77263,63.84728
12.21,64.37954,64.47626,63.67956,63.94084
12.22,64.53984,64.45721,63.77884,64.09739
12.23,64.53984,64.46990,63.99711,64.10995
12.24,64.65460,64.40329,63.93147,63.95334
12.25,64.53984,64.39379,63.95334,64.02842
12.26,64.55257,64.50803,63.99086,64.19799
12.27,64.72493,64.60354,64.07857,64.26102
12.28,64.67376,64.88534,64.12251,64.41914
12.29,64.74414,64.84677,64.29890,64.53984
12.3,64.78900,64.84035,64.27995,64.28627
12.31,64.93040,64.87248,64.14765,64.40012
12.32,65.04656,64.94329,64.32417,64.57804
12.33,64.94329,64.89821,64.39379,64.49532
12.34,64.98843,64.75054,64.34314,64.41280
12.35,64.91752,64.87248,64.44293,64.46355
12.36,65.11775,64.95618,64.37479,64.57804
12.37,65.16962,65.20208,64.46355,64.63544
12.38,65.03363,65.25408,64.43817,64.86605
12.39,65.16962,65.20208,64.78900,64.86605
12.4,65.16313,65.27361,64.64182,64.70573
12.41,65.38446,65.29966,64.55257,64.87891
12.42,65.31269,65.24108,64.70573,64.93040
12.43,65.37140,65.18260,64.73133,64.80825
12.44,65.33877,65.18260,64.73773,64.79381
12.45,65.36487,65.39100,64.78900,64.85320
12.46,65.56130,65.42368,64.91752,65.00779
12.47,65.45639,65.60730,64.95618,65.05302
12.48,65.48914,65.64020,64.99488,65.39100
12.49,65.59415,65.65996,65.09184,65.23457
12.5,65.67973,65.73910,64.96908,65.12423
12.51,65.81181,65.71930,65.04009,65.37140
12.52,65.76552,65.68632,65.23457,65.35835
12.53,65.83167,65.66655,65.26710,65.29314
12.54,65.77874,65.70610,65.30617,65.35835
12.55,65.86480,65.85154,65.28663,65.44985
12.56,66.01094,65.95772,65.40406,65.58101
12.57,65.93114,66.19119,65.31269,65.58758
12.58,66.02426,66.12431,65.52848,65.75231
12.59,66.04425,66.19788,65.47604,65.53504
12.6,66.23138,66.17111,65.35182,65.67973
12.61,66.25820,66.21128,65.51536,65.83829
12.62,66.23808,66.16442,65.62704,65.75231
12.63,66.25820,66.07091,65.54817,65.67314
12.64,66.17780,66.17780,65.63362,65.68632
12.65,66.39262,66.25149,65.67973,65.84492
12.66,66.38589,66.53661,65.77213,65.90569
12.67,66.34551,66.55465,65.78535,66.17780
12.68,66.46004,66.53436,65.98432,66.05091
12.69,66.50844,66.56819,65.85817,65.94443
12.7,66.68349,66.61562,65.83829,66.21128
12.71,66.63597,66.60206,66.04425,66.20458
12.72,66.64275,66.45329,66.08426,66.13100
12.73,66.58174,66.54789,66.06424,66.16442
12.74,66.70388,66.66991,66.07758,66.30518
12.75,66.91529,66.84012,66.22468,66.39936
12.76,66.77193,66.97692,66.21128,66.50731
12.77,66.86061,66.95066,66.41957,66.74469
12.78,66.84695,67.03180,66.41957,66.44655
12.79,67.09364,67.09364,66.26491,66.57496
12.8,67.13493,67.03180,66.35896,66.72428
12.81,67.10052,66.92898,66.52759,66.66085
12.82,67.12116,66.93582,66.48029,66.58851
12.83,67.03866,67.12116,66.54225,66.64275
12.84,67.32831,67.19007,66.62240,66.81283
12.85,67.18317,67.39301,66.71068,66.79237
12.86,67.28908,67.35602,66.69029,67.09364
12.87,67.32138,67.40458,66.81965,66.92213
12.88,67.43931,67.46711,66.64275,66.77193
12.89,67.54370,67.48798,66.58851,67.03866
12.9,67.48103,67.41152,66.90161,67.04210
12.91,67.58555,67.31446,66.90161,66.92213
12.92,67.45321,67.43931,66.86061,66.94267
12.93,67.60184,67.52976,66.87655,67.13493
12.94,67.63444,67.75346,66.98378,67.14871
12.95,67.62046,67.82368,67.02493,67.30753
12.96,67.73243,67.78153,67.24530,67.41152
12.97,67.68340,67.80260,67.23839,67.21767
12.98,67.92222,67.82368,67.05927,67.47987
12.99,67.89990,67.80260,67.19697,67.55067
13,67.90108,67.74645,67.31446,67.42541
13.01,67.85180,67.76750,67.30638,67.36989
13.02,67.90812,67.89403,67.34909,67.46711
13.03,68.09181,68.04108,67.39764,67.60649
13.04,67.96453,68.25513,67.45321,67.68923
13.05,68.13434,68.21956,67.48798,67.90108
13.06,68.14853,68.24090,67.66241,67.65541
13.07,68.37635,68.24802,67.47407,67.72542
13.08,68.37635,68.22430,67.55765,67.87995
13.09,68.26581,68.14853,67.76750,67.85884
13.1,68.26225,68.17692,67.68340,67.74762
13.11,68.22667,68.26937,67.71841,67.83070
13.12,68.54105,68.41924,67.73243,67.95748
13.13,68.38469,68.54583,67.82953,67.94337
13.14,68.46218,68.58414,67.85180,68.21956
13.15,68.49801,68.62010,68.03518,68.08237
13.16,68.62729,68.64169,67.93632,68.01397
13.17,68.72578,68.58774,67.80260,68.22667
13.18,68.65609,68.51952,68.01162,68.19824
13.19,68.67049,68.52670,67.93632,68.12725
13.2,68.60571,68.62729,68.06348,68.21838
13.21,68.82213,68.74382,68.11307,68.37635
13.22,68.75706,68.92360,68.26937,68.39064
13.23,68.80766,68.99625,68.29549,68.65609
13.24,68.88007,68.98898,68.46218,68.59373
13.25,69.02172,69.02779,68.34779,68.46935
13.26,69.08365,68.98171,68.24802,68.70654
13.27,69.09823,68.96717,68.48367,68.72818
13.28,69.07636,68.91271,68.49203,68.53387
13.29,68.97323,69.03264,68.41924,68.57696
13.3,69.20783,69.06178,68.44786,68.74984
13.31,69.16395,69.34716,68.49801,68.71375
13.32,69.21637,69.37533,68.59373,68.89458
13.33,69.22979,69.38391,68.73540,68.94538
13.34,69.36186,69.39863,68.70654,68.72818
13.35,69.49442,69.36308,68.57696,68.95991
13.36,69.43667,69.33981,68.71976,69.06421
13.37,69.47229,69.28843,68.83661,68.89458
13.38,69.33981,69.35451,68.74262,68.91634
13.39,69.54734,69.46738,68.80766,69.06907
13.4,69.53872,69.67939,68.91271,69.11283
13.41,69.51657,69.80572,68.95991,69.28843
13.42,69.64602,69.71402,69.21515,69.47967
13.43,69.72392,69.82062,69.13473,69.21027
13.44,69.87279,69.70907,68.99747,69.43544
13.45,69.83179,69.71402,69.11283,69.46492
13.46,69.86534,69.67197,69.28843,69.37656
13.47,69.75365,69.79084,69.17979,69.35083
13.48,69.94373,69.86907,69.23712,69.51657
13.49,69.93999,70.08979,69.29576,69.58308
13.5,69.90265,70.13486,69.32023,69.62750
13.51,70.06228,70.16869,69.51657,69.89518
13.52,70.09730,70.20256,69.51657,69.49442
13.53,70.33080,70.11858,69.36186,69.75736
13.54,70.21888,70.07478,69.44281,69.84297
13.55,70.27794,70.01481,69.62009,69.62009
13.56,70.11983,70.19378,69.45755,69.68928
13.57,70.28171,70.21762,69.60281,69.82062
13.58,70.30059,70.45952,69.55350,69.82062
13.59,70.28171,70.44562,69.69423,69.93128
13.6,70.34592,70.45952,69.80076,70.09730
13.61,70.41404,70.45825,69.88772,69.87279
13.62,70.55953,70.39889,69.73135,70.07478
13.63,70.52025,70.35348,69.80697,70.17998
13.64,70.44435,70.30059,69.98487,70.08979
13.65,70.33206,70.41404,69.82807,70.04978
13.66,70.58109,70.43677,69.94373,70.27040
13.67,70.58490,70.68654,69.96990,70.21888
13.68,70.54306,70.68018,70.08979,70.39889
13.69,70.60393,70.70563,70.16242,70.52785
13.7,70.67382,70.71837,70.27040,70.27543
13.71,70.83317,70.72601,70.08979,70.50506
13.72,70.74384,70.62298,70.11858,70.54306
13.73,70.78720,70.60393,70.29304,70.37618
13.74,70.69545,70.71837,70.14362,70.34592
