7.92,35.08748,34.79524,35.99607,34.01317
7.93,35.15501,35.10944,34.48056,34.37191
7.94,35.45496,35.30197,34.73983,34.45333
7.95,35.64159,35.44216,34.67542,34.86939
7.96,35.86293,35.76820,34.80758,35.01552
7.97,35.54159,35.97134,35.17863,35.27977
7.98,35.38148,35.32737,35.34009,35.46136
7.99,35.63189,35.20702,35.52230,35.68694
8,35.78450,35.30832,35.52873,35.95816
8.01,35.90720,35.69018,35.25443,36.16680
8.02,36.04728,35.83348,35.52230,36.39135
8.03,36.29717,35.93513,35.28611,36.65118
8.04,36.41160,36.36103,35.50625,36.67000
8.05,36.63579,36.61871,35.58346,36.87315
8.06,36.65631,36.61530,35.90227,37.08907
8.07,36.90434,36.96687,36.06383,37.30399
8.08,37.07156,37.24384,36.21015,37.41417
8.09,37.26151,37.44270,36.49281,36.13352
8.1,37.32526,37.44985,36.61530,35.49020
8.11,37.57167,37.87972,36.81611,35.65454
8.12,37.81407,38.08176,36.89741,35.88259
8.13,37.95661,38.07437,37.08907,36.19013
8.14,37.47486,38.18544,37.28274,36.34756
8.15,36.77302,36.97383,37.56807,36.61189
8.16,36.95991,36.47925,37.44270,36.95991
8.17,37.08557,36.58119,37.93095,35.81714
8.18,37.18213,36.96339,36.95296,36.18013
8.19,37.34301,37.19093,36.85585,36.43187
8.2,37.53934,37.25091,36.62896,36.80059
8.21,37.74138,37.61485,36.81784,36.83511
8.22,37.42130,37.92728,36.92516,37.12764
8.23,37.29336,37.00868,37.19798,37.25798
8.24,37.52500,37.17333,37.39991,37.83228
8.25,37.60765,37.35722,37.55011,38.03013
8.26,37.88703,37.66536,37.20503,38.19658
8.27,38.02644,37.90166,37.24384,38.24494
8.28,38.29343,38.22261,37.31108,38.33829
8.29,38.42645,38.45467,37.43200,38.58692
8.3,38.67813,38.46974,37.62927,38.84264
8.31,38.81193,38.78126,38.00069,39.01630
8.32,38.90806,39.00855,38.11132,39.22676
8.33,39.05899,39.16416,38.19658,38.68956
8.34,39.17589,39.16416,38.37950,37.15575
8.35,39.37228,39.70267,38.75447,37.76679
8.36,39.61056,39.77102,38.80809,37.91996
8.37,39.77908,39.92467,38.91963,38.17802
8.38,39.30922,40.05907,39.08620,38.34952
8.39,38.43209,38.91963,39.26991,38.47351
8.4,38.70482,38.34952,39.41970,38.99693
8.41,38.85801,38.55283,39.90439,37.73050
8.42,39.05122,38.87436,38.86570,38.25239
8.43,39.30528,39.17198,38.49991,38.15576
8.44,39.52285,39.46724,38.45844,38.51124
8.45,39.71471,39.71873,38.61728,38.59830
8.46,39.07454,39.07454,38.82344,38.97274
8.47,39.30135,38.84648,39.20326,39.27776
8.48,39.48113,39.02406,39.34861,39.70267
8.49,39.63455,39.29348,39.19153,39.89628
8.5,39.88817,39.46328,38.81960,39.98158
8.51,39.98158,39.78714,39.16416,40.19849
8.52,40.21496,40.11227,39.15635,40.62684
8.53,40.51368,40.34718,39.33284,40.73219
8.54,40.61844,40.45525,39.55072,40.94454
8.55,40.60584,40.85509,39.76297,41.09450
8.56,40.91042,40.97017,39.91250,41.29762
8.57,41.02581,41.17961,40.23968,39.02018
8.58,41.29328,41.62152,40.47610,39.37622
8.59,41.48631,41.77650,40.53877,39.36438
8.6,41.67895,41.92368,40.56390,39.72275
8.61,40.76602,42.04937,40.94454,39.86388
8.62,40.45108,39.98158,40.97017,40.17176
8.63,40.61844,40.12866,41.14186,40.66892
8.64,40.68999,40.30783,41.65243,39.41970
8.65,40.90615,40.58486,40.50114,39.84770
8.66,41.07624,40.83384,40.19849,39.86388
8.67,41.24124,41.23258,40.33578,40.35547
8.68,40.96162,41.37158,40.41777,40.73642
8.69,40.89338,40.41777,40.62264,40.76602
8.7,40.96590,40.71847,40.77025,41.17961
8.71,41.13324,41.03868,40.98727,41.55986
8.72,41.49947,41.25424,40.65629,41.72323
8.73,41.68338,41.48084,40.79567,41.93711
8.74,41.67895,41.87897,40.76602,42.02237
8.75,42.11702,42.07979,40.93600,42.27116
8.76,42.27116,42.14866,41.24557,42.56209
8.77,42.52406,42.53673,41.39775,42.74043
8.78,42.60133,42.83834,41.55986,43.01195
8.79,42.80099,42.84769,41.82099,41.45456
8.8,42.97900,43.22500,42.08993,40.78719
8.81,43.26905,43.43536,42.25297,41.15695
8.82,43.30603,43.55580,42.47692,41.60829
8.83,42.36236,43.16916,42.63371,41.87897
8.84,42.09445,41.76317,42.96019,42.08993
8.85,42.21890,41.94607,42.86640,42.39323
8.86,42.38065,42.17129,43.36341,41.64359
8.87,42.69861,42.52406,42.30304,41.63035
8.88,42.93905,42.83367,41.91137,41.67895
8.89,43.10164,43.24403,41.82990,42.11702
8.9,42.56901,42.78117,41.93711,42.14414
8.91,42.82666,42.33952,42.27571,42.45395
8.92,42.94609,42.54595,42.44134,42.93905
8.93,43.10164,42.84418,42.84302,43.38737
8.94,43.35863,42.96489,42.14414,43.50272
8.95,43.56546,43.31558,42.53788,43.65263
8.96,43.66719,43.71702,42.37150,43.98511
8.97,43.97403,43.83781,42.75905,44.22785
8.98,44.15822,44.12349,42.96489,44.56413
8.99,44.29770,44.59196,43.14426,44.61856
9,44.37654,44.60969,43.14426,44.07397
9.01,44.72655,44.97241,43.53166,42.34409
9.02,44.93639,45.24704,43.85249,42.78467
9.03,45.07565,45.38300,44.07397,43.09218
9.04,44.07397,44.99044,44.23781,43.24046
9.05,43.83781,43.39696,44.44434,43.59932
9.06,44.07397,43.50272,44.66550,43.89661
9.07,44.10367,43.85984,44.78776,43.12649
9.08,44.45189,44.03443,44.26399,43.16323
9.09,44.60969,44.32019,43.61869,43.18697
9.1,44.50857,44.75203,43.52804,43.75721
9.11,44.10862,43.95926,43.95557,44.04925
9.12,44.47454,43.89661,44.06408,44.45189
9.13,44.53885,44.26774,44.34647,44.80309
9.14,44.74821,44.55401,44.28271,45.11190
9.15,45.08600,44.80820,43.87822,45.30185
9.16,45.26269,45.29401,44.10862,45.39874
9.17,45.46707,45.46707,44.28271,45.82520
9.18,45.74780,45.65339,44.46321,45.89214
9.19,45.99023,46.03201,44.79798,46.15238
9.2,46.24886,46.31158,44.85939,46.39091
9.21,46.34028,46.15645,44.97241,44.50478
9.22,46.62777,46.72069,45.42762,44.32270
9.23,46.79585,46.84470,45.73714,44.33521
9.24,46.16188,47.16256,45.74114,44.87990
9.25,45.34501,44.77755,46.31432,45.14950
9.26,45.64941,45.07565,46.31158,45.54089
9.27,45.64146,45.47760,46.45677,45.09118
9.28,46.01448,45.72116,46.22572,44.56918
9.29,46.31978,46.11174,45.07048,44.90941
9.3,46.40599,46.54487,45.18847,45.30446
9.31,46.00505,45.67729,45.36727,45.46707
9.32,46.11580,45.62025,45.59773,45.61495
9.33,46.29248,45.84928,45.88678,46.11986
9.34,46.56695,46.11851,45.99831,46.52282
9.35,46.75407,46.37311,45.63085,46.72486
9.36,46.93428,46.80840,45.55410,46.80561
9.37,47.17531,46.93428,45.79047,47.24342
9.38,47.33595,47.29035,46.01852,47.51925
9.39,47.58259,47.68659,46.55039,47.86532
9.4,47.80414,47.87845,46.57247,48.15587
9.41,47.89597,48.26240,46.65408,45.38300
9.42,48.27130,48.57732,46.89504,45.76112
9.43,48.39175,48.64351,47.29890,45.80115
9.44,46.69986,47.57394,47.52644,46.44715
9.45,47.06929,46.60010,47.80269,46.67488
9.46,47.26474,46.68320,47.97057,46.95111
9.47,47.55378,47.15407,48.15439,46.11986
9.48,47.72571,47.30174,47.41025,46.24342
9.49,47.96178,47.73877,46.79167,46.35258
9.5,47.53651,47.33738,46.78888,46.94690
9.51,47.43602,46.97919,46.94269,47.25621
9.52,47.73006,47.19657,47.53075,47.55234
9.53,47.96618,47.71266,47.64031,48.18689
9.54,48.11604,47.84346,47.27327,48.23720
9.55,48.40965,48.42756,47.10740,48.45445
9.56,48.70384,48.55330,47.17106,48.84317
9.57,48.81585,48.85684,47.48765,49.03222
9.58,49.18268,49.37127,47.90912,49.22892
9.59,49.46611,49.48949,48.01309,49.40543
9.6,49.63335,49.64904,48.14701,47.67501
9.61,49.88555,50.07001,48.42756,47.06083
9.62,49.97125,50.07639,48.77038,47.39308
9.63,48.27575,49.03069,48.98482,47.90035
9.64,48.51131,48.02337,49.23355,48.18394
9.65,48.71593,48.11899,49.75913,48.59836
9.66,49.04907,48.72953,49.55506,47.81724
9.67,49.18730,49.01692,48.90704,47.66489
9.68,49.23355,49.55037,48.11162,47.79687
9.69,48.81281,48.98482,48.15439,48.44100
9.7,49.04447,48.60137,48.45445,48.74767
9.71,49.25671,48.89791,48.88421,49.02610
9.72,49.55506,49.17344,49.03069,49.52069
9.73,49.82859,49.32166,48.77038,49.67259
9.74,50.03173,49.92361,48.63749,49.93313
9.75,50.31217,49.96648,48.67517,50.31217
9.76,50.43818,50.57948,48.98482,50.54042
9.77,50.67739,50.82496,49.36351,50.88918
9.78,50.96348,50.92383,49.76544,51.26787
9.79,51.12770,51.56576,49.79068,48.44100
9.8,51.39872,51.74924,50.05724,48.77946
9.81,50.23655,51.97526,50.19160,49.28452
9.82,49.82859,49.39611,50.69702,49.49572
9.83,50.12913,49.68987,51.11772,49.86655
9.84,50.46735,50.16756,50.96679,49.87605
9.85,50.76583,50.33152,50.87435,48.80675
9.86,50.93373,50.77568,49.39611,49.26134
9.87,50.19160,50.21085,49.60671,49.72448
9.88,50.48195,49.89031,49.83333,50.01421
9.89,50.55018,50.24458,50.19641,50.28157
9.9,51.06288,50.55018,50.64308,50.96348
9.91,51.27289,51.09278,50.35249,51.36343
9.92,51.27289,51.50996,49.99034,51.46946
9.93,51.66243,51.68283,50.07161,51.71346
9.94,51.88256,52.10975,50.26387,52.07347
9.95,52.14089,52.41229,50.81510,52.35988
9.96,52.49637,52.64945,50.98829,52.61770
9.97,52.77150,53.03340,51.01313,49.61141
9.98,52.91014,53.04594,51.45428,50.15314
9.99,51.48970,53.24372,51.64715,50.41714
10,51.31812,50.62349,51.95979,50.77568
10.01,51.40377,51.02307,52.32848,51.16767
10.02,51.82094,51.35335,52.53324,51.32818
10.03,52.03208,51.68793,52.50163,50.35088
10.04,52.20327,52.26580,50.96679,50.60881
10.05,51.45934,51.36847,50.92878,51.03799
10.06,51.78506,51.24278,51.03799,51.43912
10.07,51.91342,51.45428,51.58100,51.81068
10.08,52.39131,51.98042,51.83633,52.26580
10.09,52.54905,52.34313,51.71857,52.43328
10.1,52.79278,52.59128,51.45428,52.68123
10.11,53.00119,52.78213,51.28294,53.10871
10.12,53.20585,53.34679,51.72879,53.46664
10.13,53.39576,53.45572,52.13569,53.74654
10.14,53.68042,53.94589,52.23451,54.02939
10.15,54.02381,54.36034,52.62828,51.08779
10.16,53.13350,54.42815,52.84606,51.31812
10.17,52.33894,51.85687,52.80875,51.86200
10.18,52.54378,52.06830,53.24914,52.23451
10.19,52.91549,52.50690,53.72448,52.62299
10.2,53.22749,52.73960,53.94366,52.00624
10.21,53.40665,53.29792,52.44904,51.49477
10.22,52.55960,52.71306,52.13569,51.80556
10.23,52.90480,51.99591,52.10975,52.30966
10.24,53.03877,52.49005,52.58072,52.74492
10.25,53.25997,52.92619,52.92084,53.27081
10.26,53.61995,53.43390,52.80343,53.71346
10.27,53.84603,53.89591,52.57544,54.00152
10.28,54.04612,54.08520,52.41754,54.20838
10.29,54.32086,54.53018,52.57016,54.44513
10.3,54.53018,54.65540,52.97438,54.87306
10.31,54.89032,54.94792,53.41754,55.06929
10.32,55.10986,55.42839,53.53223,52.64945
10.33,54.68966,55.51890,53.86819,52.17206
10.34,53.34571,53.41754,54.00598,52.75661
10.35,53.69142,52.91014,54.41118,53.23290
10.36,53.80176,53.41210,54.69537,53.49395
10.37,54.11314,53.68592,54.87882,52.73429
10.38,54.39422,54.21961,54.25894,52.84606
10.39,53.78518,53.77524,53.28707,53.09794
10.4,53.81061,53.37942,53.11949,53.45026
10.41,54.02939,53.70795,53.40665,53.71346
10.42,54.34341,53.88482,53.92589,54.47345
10.43,54.78121,54.62120,53.90701,54.82710
10.44,55.03456,54.88917,53.51582,54.72395
10.45,55.16676,55.06350,53.46118,55.22611
10.46,55.42487,55.45422,53.61446,55.48360
10.47,55.60735,55.60144,54.06844,55.92212
10.48,55.82076,56.15000,54.38292,55.51302
10.49,56.19822,56.33002,54.67823,53.13566
10.5,54.94908,56.01185,55.14468,53.64192
10.51,54.33777,54.02381,55.16211,54.02939
10.52,54.65540,54.12993,55.31947,54.21961
10.53,54.97677,54.59614,55.51302,54.81103
10.54,55.32531,55.05192,55.79221,53.30335
10.55,55.27275,55.53068,54.53018,53.69693
10.56,54.70108,54.81562,54.15792,53.96813
10.57,54.93063,54.30171,54.32650,54.41118
10.58,55.20864,54.74684,54.52336,54.81103
10.59,55.44248,55.12146,54.88457,55.54246
10.6,55.74351,55.58964,54.45079,55.70200
10.61,56.09586,55.90659,54.62689,56.09586
10.62,56.13194,56.47705,54.51315,56.45148
10.63,56.47705,56.68494,54.76058,56.69108
10.64,56.56858,56.67880,55.05771,57.05555
10.65,57.08043,57.33168,55.30194,55.76726
10.66,56.78946,57.47517,55.74944,54.28369
10.67,55.36627,55.44248,55.97353,54.43381
10.68,55.51302,54.90298,56.24047,54.88457
10.69,55.74944,55.22611,56.47705,55.34286
10.7,56.01784,55.62507,56.75867,54.98601
10.71,56.30700,56.11751,56.76483,54.60980
10.72,55.58846,55.38383,55.15049,54.83284
10.73,55.70792,55.28442,55.13888,55.49419
10.74,56.01185,55.76369,55.31129,55.67238
10.75,56.29610,55.99987,55.66055,56.27674
10.76,56.67880,56.56858,55.92809,56.75498
10.77,57.07421,56.85358,55.47185,56.86346
10.78,57.21641,57.19890,55.40962,57.11779
10.79,57.44994,57.56363,55.60144,57.41844
10.8,57.67777,57.60923,55.96396,57.85366
10.81,57.96639,58.28774,56.17530,57.36811
10.82,58.05508,58.35920,56.52583,54.76402
10.83,56.17048,56.69108,56.81410,55.40962
10.84,56.35548,55.92212,57.25645,56.08985
10.85,56.59915,56.35912,57.41215,56.22235
10.86,56.98724,56.70950,57.55098,56.38825
10.87,57.21766,57.21140,57.92022,55.24942
10.88,56.40405,56.50997,55.78508,55.66883
10.89,56.78946,55.86841,55.96994,56.13194
10.9,56.98724,56.44661,56.13194,56.42836
10.91,57.24643,56.67635,56.50143,56.95749
10.92,57.36183,57.29906,56.75867,57.48148
10.93,57.70955,57.54339,56.27190,57.64602
10.94,58.06925,58.13888,56.15602,58.18799
10.95,58.10017,58.55238,56.63221,58.52881
10.96,58.46869,58.80489,56.92529,58.76793
10.97,58.87763,59.21723,56.99344,58.23588
10.98,58.54190,59.38649,57.34675,55.84458
10.99,57.01206,57.18017,57.85622,56.37854
11,57.35555,56.78946,57.98179,56.73407
11.01,57.57882,57.09288,58.44389,57.06177
11.02,57.92022,57.39704,58.61399,57.28652
11.03,57.89460,58.13243,58.72575,56.25860
11.04,57.33043,57.03069,56.69721,56.52461
11.05,57.61430,57.04187,56.79438,57.19890
11.06,57.69048,57.53200,57.22391,57.62445
11.07,58.19316,57.94586,57.46255,57.96510
11.08,58.45694,58.54190,57.53833,58.43736
11.09,58.85248,58.53143,57.16144,58.70600
11.1,59.07026,59.13697,57.13150,59.08626
11.11,59.27354,59.34341,57.34926,59.29771
11.12,59.50662,59.59467,57.80767,59.54046
11.13,59.80978,59.95772,57.94586,58.58382
11.14,58.66653,60.23916,58.23458,56.82644
11.15,58.02806,57.22641,58.65996,57.13649
11.16,58.18411,57.79236,58.80489,57.83705
11.17,58.51050,58.24495,59.28965,58.21386
11.18,58.85778,58.65996,59.45257,57.63333
11.19,58.38003,58.79433,59.71701,57.16643
11.2,58.33970,57.51305,57.73501,57.53833
11.21,58.62580,58.02291,57.73628,57.99207
11.22,58.86439,58.35270,57.95869,58.17764
11.23,59.14499,58.77849,58.39565,59.01167
11.24,59.40535,59.20920,58.26828,59.40535
11.25,59.61367,59.46607,57.99721,59.72246
11.26,60.00444,60.16717,57.92663,60.08018
11.27,60.15058,60.33634,58.49481,60.64101
11.28,60.54565,60.96297,58.83132,60.72118
11.29,60.67896,61.05396,58.85248,57.98179
11.3,59.09693,59.31652,59.21723,58.03578
11.31,59.11027,58.42432,59.57568,58.46346
11.32,59.23599,58.84190,59.88777,58.64025
11.33,59.58111,59.06493,60.13953,59.04361
11.34,59.60281,59.66258,60.37113,57.64983
11.35,58.92667,58.56286,59.24135,58.11952
11.36,59.31786,58.65339,58.49481,58.59431
11.37,59.51068,59.27354,58.60087,59.15702
11.38,59.71020,59.69523,59.23063,59.76609
11.39,60.16164,60.21838,59.35148,60.13538
11.4,60.42268,60.43942,58.65733,60.35582
11.41,60.81287,60.94736,58.64682,60.73104
11.42,61.09386,61.11667,58.94789,61.13951
11.43,61.31851,61.53615,59.39861,61.31133
11.44,61.56509,61.70148,59.62996,59.74427
11.45,60.25580,60.62978,59.86449,58.45302
11.46,59.73745,59.06493,60.31549,58.84455
11.47,60.02370,59.45932,60.48969,59.35956
11.48,60.26135,60.02370,60.95446,60.14505
11.49,60.57367,60.69303,61.24822,58.99040
11.5,60.48410,60.17823,60.46734,58.78905
11.51,60.16164,59.54316,59.33803,59.51609
11.52,60.53865,60.01820,59.31114,59.81252
11.53,60.74796,60.29465,59.77155,60.30021
11.54,61.04827,60.86093,60.12295,60.92609
11.55,61.20383,60.95446,59.67890,61.08245
11.56,61.54193,61.69857,59.58111,61.58247
11.57,61.96729,61.97902,59.68978,61.79615
11.58,62.11136,62.62544,60.16164,62.35100
11.59,62.30945,62.85700,60.62978,61.15665
11.6,60.65787,61.67532,60.69725,59.22393
11.61,60.66490,60.00719,60.99706,59.65170
11.62,60.95162,60.43384,61.28263,60.27799
11.63,61.28837,60.78745,61.65789,60.62276
11.64,61.46968,61.27689,61.87648,59.97420
11.65,60.56246,60.21145,61.79761,59.46742
11.66,60.83265,60.24470,60.06226,60.14229
11.67,61.26542,60.69725,60.16164,60.40595
11.68,61.57812,61.39185,60.54565,61.24822
11.69,61.75679,61.89842,61.06535,61.94969
11.7,62.15560,62.05542,60.70288,61.86186
11.71,62.38072,62.72146,60.22530,62.35694
11.72,62.78916,62.84794,60.42268,62.87813
11.73,63.14505,63.29772,61.12809,63.19078
11.74,63.35287,63.48807,61.27546,61.73349
11.75,61.08245,61.54193,61.47835,59.93027
11.76,61.26829,60.71978,61.89111,60.51066
11.77,61.65208,61.11097,62.21468,61.09386
11.78,62.08485,61.75096,62.58951,61.62306
11.79,61.74514,62.41641,63.05380,61.05396
11.8,61.40481,60.93459,62.18513,60.76346
11.81,61.67532,61.28263,60.95446,60.96865
11.82,62.21468,61.65208,60.87792,61.58826
11.83,62.52971,62.06130,61.50723,62.16150
11.84,62.84191,62.51776,61.81512,62.55660
11.85,63.03103,62.93860,61.15379,62.73349
11.86,63.19993,63.46652,61.08815,63.20603
11.87,63.58058,63.64240,61.28837,63.64240
11.88,63.94084,64.36213,61.84432,64.02528
11.89,62.99312,64.52711,62.22208,62.29166
11.9,61.94969,61.38609,62.47003,61.05396
11.91,62.22060,61.83264,62.75755,61.43795
11.92,62.72146,62.20729,62.92649,62.05542
11.93,62.91440,62.46406,63.66717,62.53419
11.94,62.58352,62.67942,63.70590,60.71978
11.95,62.30352,61.48412,62.52971,61.22530
11.96,62.42236,62.06130,61.66370,61.87941
11.97,62.93255,62.46705,61.84432,62.32725
11.98,63.28548,63.20603,62.38518,63.00069
11.99,63.45114,63.38354,62.66141,63.73537
12,63.79127,63.91587,61.92039,63.75399
12.01,64.09739,64.24840,61.85601,64.18539
12.02,64.66737,64.72493,62.17922,64.76336
12.03,64.75374,65.02071,62.78163,64.97553
12.04,62.82381,63.31303,62.89475,61.30415
12.05,62.67341,61.87941,63.34060,61.77428
12.06,62.99918,62.54166,63.52504,62.35694
12.07,63.52504,62.86605,63.97209,62.77561
12.08,63.19383,63.78506,64.06602,62.13790
12.09,62.72747,63.27325,64.38112,62.09663
12.1,63.04621,62.42236,62.45214,62.41046
12.11,63.24268,63.13896,62.25611,62.75153
12.12,63.89091,63.67956,62.62544,63.40196
12.13,64.12251,63.89247,63.18163,64.08484
12.14,64.38112,64.19169,62.58951,64.07857
12.15,64.66737,64.57804,62.45214,64.43182
12.16,64.88534,65.13719,62.52672,65.05949
12.17,65.41714,65.55473,63.04166,65.31921
12.18,63.74157,65.18260,63.45729,62.79669
12.19,63.34060,62.70344,63.76641,62.54166
12.2,63.58676,63.13896,64.09739,62.70944
12.21,63.92367,63.54354,64.23579,63.14505
12.22,64.32417,64.22949,64.71213,63.43884
12.23,63.58058,63.00524,65.24108,62.18513
12.24,63.76641,62.87209,63.38201,62.45810
12.25,63.90339,63.34060,62.87209,63.12069
12.26,64.21058,63.76020,63.05988,63.69195
12.27,64.71213,64.45721,63.61766,64.51439
12.28,64.85320,64.86605,63.59293,64.90626
12.29,65.18260,65.54161,63.23046,65.26059
12.3,65.47604,65.69291,63.18773,65.40406
12.31,66.00428,66.23808,63.50039,65.86480
12.32,65.10479,66.44655,64.00337,64.64821
12.33,63.89091,64.50803,64.14765,62.66741
12.34,64.10367,63.21824,64.65460,63.11461
12.35,64.42548,63.91587,64.89821,63.60529
12.36,64.91108,64.59716,65.17611,64.21688
12.37,64.22318,64.00963,65.48259,63.81615
12.38,64.10995,63.66717,64.75695,63.41425
12.39,64.53984,64.10995,63.77263,63.82238
12.4,64.82750,64.59079,63.60529,64.08484
12.41,65.39100,65.07243,63.96584,65.02717
12.42,65.48259,65.35182,64.39379,65.37793
12.43,65.85154,65.84492,63.76641,65.50880
12.44,66.02426,66.03758,63.62384,65.82836
12.45,66.42631,66.77193,64.04095,66.28504
12.46,66.61562,66.89477,64.53984,65.89132
12.47,64.36213,63.76641,64.76976,63.37741
12.48,64.57804,64.22318,65.23457,63.90962
12.49,65.11775,64.68655,65.49569,64.26733
12.5,65.44985,65.23457,65.81181,64.65460
12.51,64.82108,65.26059,66.14436,63.67336
12.52,64.84677,64.05348,66.15773,63.67336
12.53,65.15016,64.50803,64.20428,64.09112
12.54,65.43676,65.05949,64.24210,64.68015
12.55,65.87142,65.69951,64.73773,65.48914
12.56,66.21798,66.02426,65.09832,66.01094
12.57,66.30518,66.89477,64.17910,66.18449
12.58,66.67670,66.93582,64.36846,66.85378
12.59,67.04553,67.49494,64.68015,66.98378
12.6,66.25820,67.66241,64.96908,67.41847
12.61,65.15664,65.08537,65.31269,63.85974
12.62,65.36487,64.68015,65.83167,64.22949
12.63,65.72590,65.09184,65.98432,64.73773
12.64,65.97102,65.73250,66.41283,65.22807
12.65,65.14367,65.05302,66.86061,64.27364
12.66,65.44985,65.00564,66.12431,64.21898
12.67,65.65337,65.47604,64.71853,65.17611
12.68,66.13768,65.72590,64.93040,65.48914
12.69,66.48592,66.39936,65.25408,66.14436
12.7,66.94952,66.90845,65.52192,66.69029
12.71,67.13493,67.39070,64.85320,66.92213
12.72,67.37682,67.39764,65.00779,67.28678
12.73,67.62745,67.96453,65.28663,67.68340
12.74,66.31190,68.29787,65.71270,67.21077
12.75,65.87805,65.81181,66.04425,64.58442
12.76,65.83829,65.62704,66.46679,65.18909
12.77,66.43980,66.06091,66.88110,65.81843
12.78,66.35896,66.86744,67.21077,66.08426
12.79,65.93889,65.28663,67.37682,64.87891
12.8,66.22468,65.50880,66.72428,65.09184
12.81,66.60884,65.94443,65.39100,65.65776
12.82,66.90845,66.41283,65.41714,66.05758
12.83,67.14871,66.92213,65.97767,66.89477
12.84,67.60649,67.25912,66.07091,67.36989
12.85,67.75346,68.13552,65.47604,67.59253
12.86,68.19468,68.66329,65.55473,68.31926
12.87,68.44071,68.88007,66.11764,68.52670
12.88,66.17111,66.88794,66.29175,66.12431
12.89,66.58851,65.72590,66.35224,65.48914
12.9,66.79919,66.31190,67.21767,65.85596
12.91,67.23839,66.50731,67.45321,66.24478
12.92,66.88110,66.66651,67.85884,65.99763
12.93,66.59303,65.71270,67.96453,65.41060
12.94,66.87427,66.52083,66.32534,65.89132
12.95,67.23839,66.87427,65.87142,66.41957
12.96,67.60649,67.55765,66.35896,67.10740
12.97,67.84477,67.75346,66.79919,67.57857
12.98,68.34779,68.39064,66.30518,68.01162
12.99,68.56379,68.37635,66.09760,68.56977
13,69.01808,69.19320,66.25149,68.84385
13.01,68.95264,69.39863,66.74016,69.13473
13.02,66.80601,67.55067,67.01807,65.33877
13.03,67.24530,66.63258,67.51583,66.03758
13.04,67.44510,67.25912,67.80962,66.70615
13.05,67.66940,67.92927,68.21956,67.42541
13.06,66.95637,67.46711,68.67770,66.11096
13.07,67.45321,66.58174,68.35493,66.03758
13.08,67.76048,66.92213,66.42631,66.76512
13.09,68.01162,67.73243,66.62918,66.92213
13.1,68.39779,68.04933,67.01807,67.79440
13.11,68.52670,68.51952,67.37682,68.32639
13.12,69.13473,69.16395,66.66312,68.71375
13.13,69.30799,69.70165,66.68349,69.15664
13.14,69.58308,70.06728,67.02493,69.77596
13.15,67.20387,68.75706,67.64143,67.80026
13.16,67.67640,66.98378,67.74645,66.21798
13.17,68.05287,67.48566,68.05641,66.93582
13.18,68.24090,67.92927,68.50398,67.39070
13.19,67.55067,67.62745,68.83661,67.50190
13.2,67.54370,66.88110,69.20783,66.10539
13.21,68.07056,67.51467,67.91517,66.80601
13.22,68.40494,68.06348,67.13493,67.48103
13.23,68.77874,68.84385,67.36989,68.34066
13.24,69.07636,68.96717,67.99278,68.96717
13.25,69.52887,69.72640,67.55067,69.09823
13.26,69.89518,69.93999,67.12116,69.72392
13.27,70.28549,70.43677,67.38376,70.13486
13.28,68.67770,69.22857,67.95865,69.65837
13.29,67.92927,67.26603,68.08473,66.51407
13.3,68.44071,67.76750,68.56259,67.13493
13.31,68.72818,68.45502,68.84385,67.79557
13.32,68.36088,69.22857,69.36921,68.51594
13.33,68.08473,67.95748,69.78340,67.24530
13.34,68.47651,67.80962,69.67939,66.85378
13.35,69.03264,68.28955,67.39764,67.90812
13.36,69.30188,69.07636,67.63677,68.51594
13.37,69.65714,69.20783,68.26225,69.22979
13.38,69.78340,69.98487,68.37635,69.42808
13.39,70.24400,70.30688,67.60649,69.95495
13.4,70.68018,71.14887,67.80026,70.41404
13.41,69.66455,71.40503,68.29074,70.97912
13.42,68.52191,67.83539,68.84385,68.07764
13.43,68.83661,68.41924,68.97444,67.50307
13.44,69.40599,68.76429,69.30188,68.40494
13.45,69.66455,69.44281,69.76852,68.82213
13.46,68.70654,67.76750,70.03729,68.31926
13.47,68.80766,68.23379,70.51519,67.58439
13.48,69.46123,68.85833,67.93632,68.36207
13.49,69.76852,69.82807,68.07056,68.82213
13.5,70.05978,70.03729,68.59373,69.73878
13.51,70.47722,70.78848,69.14934,70.40646
13.52,70.77189,70.93297,68.44071,70.27794
13.53,71.42061,71.56900,68.19113,71.01249
13.54,71.36091,71.73372,68.60571,71.50644
13.55,69.59048,68.12016,69.21515,70.68018
13.56,69.20051,68.67770,69.20051,67.80026
13.57,69.80697,69.14934,69.91260,68.70654
13.58,69.81317,70.21762,70.02230,69.06907
13.59,69.07028,69.13108,70.68018,69.03992
13.6,69.38391,68.88007,71.11537,68.25513
13.61,69.82807,69.42439,69.83552,68.60571
13.62,70.32577,69.89518,68.56259,69.28965
13.63,70.65729,70.30059,68.93691,70.17245
13.64,70.81018,70.90991,69.59788,70.51266
13.65,70.96758,71.16434,68.87283,70.83317
13.66,71.68658,71.88341,68.77392,71.42061
13.67,71.30908,72.30030,69.04721,71.77830
13.68,69.35451,68.77151,69.66455,70.48987
13.69,69.64973,69.05206,69.91883,68.66329
13.7,70.19378,69.73878,70.54306,69.06421
13.71,70.34592,70.48987,70.56587,69.79084
13.72,69.53503,69.99984,71.01891,69.40599
13.73,69.87279,69.12013,71.49082,68.41447
13.74,70.12734,69.63367,69.80076,68.90908
