8.19,28.30347,28.44357,27.98775,28.34829
8.2,28.34448,28.48232,28.06011,28.32985
8.21,28.40879,28.57757,28.10379,28.41020
8.22,28.41507,28.58729,28.16185,28.47921
8.23,28.46657,28.63870,28.16697,28.53850
8.24,28.47200,28.75611,28.18612,28.57772
8.25,28.54719,28.71333,28.19306,28.57283
8.26,28.60879,28.79937,28.27844,28.63180
8.27,28.65040,28.86957,28.30007,28.74283
8.28,28.74192,28.88492,28.37595,28.71457
8.29,28.65219,28.92445,28.38103,28.75602
8.3,28.72241,28.97961,28.52423,28.82902
8.31,28.79147,29.07308,28.54904,28.90713
8.32,28.90033,29.11428,28.58223,28.94584
8.33,28.96882,29.18282,28.63184,29.05255
8.34,28.93308,29.20148,28.64840,28.96762
8.35,28.88575,29.25655,28.71995,28.99539
8.36,29.00167,29.22151,28.81685,29.13190
8.37,29.07190,29.28778,28.72087,29.22335
8.38,29.14124,29.33260,28.79305,29.34955
8.39,29.11821,29.39182,28.84754,29.31272
8.4,29.12514,29.52830,28.87770,29.33000
8.41,29.19743,29.48001,28.93188,29.43190
8.42,29.24945,29.53738,29.02235,29.41245
8.43,29.29892,29.58316,29.01157,29.51467
8.44,29.28538,29.64096,29.06902,29.53771
8.45,29.33123,29.69512,29.04641,29.60965
8.46,29.33854,29.71119,29.09940,29.61870
8.47,29.39549,29.75116,29.06969,29.63219
8.48,29.46298,29.80977,29.15478,29.72021
8.49,29.51788,29.83735,29.18738,29.76000
8.5,29.49841,29.87052,29.22565,29.77902
8.51,29.47213,29.88944,29.22274,29.79892
8.52,29.54125,29.96195,29.35496,29.87143
8.53,29.65282,30.01615,29.40104,29.92286
8.54,29.71315,30.00922,29.43966,30.03001
8.55,29.72349,30.04395,29.49134,29.98262
8.56,29.72915,30.19459,29.46040,29.95984
8.57,29.72076,30.17033,29.64938,30.07121
8.58,29.87496,30.29221,29.60366,30.10353
8.59,29.88931,30.26654,29.49123,30.22540
8.6,29.93721,30.30647,29.65589,30.22398
8.61,29.94271,30.32977,29.60129,30.17574
8.62,29.98728,30.35603,29.71517,30.32116
8.63,30.04242,30.35625,29.75312,30.31488
8.64,30.04249,30.48309,29.85070,30.44751
8.65,30.09900,30.54619,29.93630,30.48800
8.66,30.17052,30.58930,29.91424,30.52764
8.67,30.22479,30.54549,29.94912,30.55592
8.68,30.27334,30.66300,29.89639,30.51576
8.69,30.30741,30.69956,29.97217,30.64189
8.7,30.36282,30.78115,29.95698,30.56019
8.71,30.37333,30.74665,30.02509,30.63542
8.72,30.34419,30.76777,30.06064,30.61891
8.73,30.44435,30.83061,30.15885,30.72677
8.74,30.55128,30.94898,30.20830,30.79745
8.75,30.58652,30.90825,30.23881,30.89699
8.76,30.59168,30.97423,30.28711,30.79567
8.77,30.61355,31.02399,30.26089,30.80454
8.78,30.65851,31.04854,30.47854,30.96439
8.79,30.75713,31.12871,30.42848,31.04471
8.8,30.74487,31.15704,30.34426,31.09965
8.81,30.78367,31.18015,30.43218,31.02441
8.82,30.77043,31.16249,30.39446,31.07490
8.83,30.86147,31.23135,30.42858,31.07665
8.84,30.85289,31.30544,30.51080,31.06155
8.85,30.94108,31.31038,30.55985,31.12865
8.86,30.95038,31.34818,30.63349,31.21187
8.87,31.04133,31.37070,30.66719,31.24339
8.88,30.98873,31.42116,30.68111,31.28066
8.89,31.06600,31.51103,30.71017,31.36109
8.9,31.06028,31.49756,30.74170,31.39765
8.91,31.14601,31.52106,30.82627,31.38388
8.92,31.07763,31.56178,30.82608,31.40301
8.93,31.09065,31.55552,30.85673,31.47163
8.94,31.18680,31.60287,30.93966,31.50050
8.95,31.24301,31.60648,30.93190,31.60929
8.96,31.27659,31.69313,30.96506,31.51967
8.97,31.25272,31.76311,31.02550,31.52801
8.98,31.28390,31.73214,31.04076,31.69810
8.99,31.44004,31.74864,31.14127,31.77150
9,31.46943,31.83018,31.04839,31.88244
9.01,31.52177,31.91052,31.13094,31.77458
9.02,31.45907,31.93518,31.16149,31.84021
9.03,31.49260,31.89375,31.17905,31.81984
9.04,31.55528,31.97444,31.26666,31.86643
9.05,31.62924,31.97122,31.35343,31.91899
9.06,31.63423,32.11090,31.39876,31.97981
9.07,31.65757,32.06120,31.43530,32.03025
9.08,31.67316,32.13155,31.47351,32.03597
9.09,31.78137,32.17936,31.44416,32.17264
9.1,31.85273,32.16447,31.54737,32.14283
9.11,31.90301,32.24192,31.48224,32.17478
9.12,31.83073,32.26319,31.56976,32.18378
9.13,31.86229,32.35273,31.55686,32.19769
9.14,31.99784,32.36672,31.75396,32.24227
9.15,32.04218,32.37805,31.75986,32.31220
9.16,32.08359,32.39919,31.81548,32.22744
9.17,32.07657,32.43243,31.87640,32.33180
9.18,32.13350,32.51942,31.89984,32.43557
9.19,32.25203,32.51395,32.08159,32.58360
9.2,32.24411,32.61576,31.97090,32.58033
9.21,32.28449,32.61522,32.10175,32.52407
9.22,32.28902,32.60566,32.07728,32.61729
9.23,32.40532,32.70096,32.04926,32.52946
9.24,32.39811,32.72117,32.07200,32.60469
9.25,32.42657,32.77036,32.09308,32.66913
9.26,32.47565,32.80764,32.16553,32.68991
9.27,32.56423,32.81881,32.16358,32.67598
9.28,32.59241,32.85713,32.23257,32.75513
9.29,32.63034,32.88885,32.19343,32.80452
9.3,32.63631,32.89533,32.29206,32.80357
9.31,32.62619,32.96285,32.31028,32.81951
9.32,32.63793,33.01816,32.36841,32.83242
9.33,32.79389,33.06384,32.41028,32.90079
9.34,32.81090,32.97452,32.47670,32.95267
9.35,32.83398,33.02066,32.46126,32.93242
9.36,32.85063,33.06451,32.52445,32.89791
9.37,32.80536,33.12377,32.47847,33.02191
9.38,32.90597,33.17834,32.66319,33.08173
9.39,32.89625,33.20672,32.62460,33.12363
9.4,32.95109,33.24985,32.55444,33.08968
9.41,32.95807,33.16518,32.68955,33.15863
9.42,33.01338,33.20705,32.61173,33.15551
9.43,33.01637,33.25568,32.71573,33.14602
9.44,33.05513,33.31597,32.79159,33.26936
9.45,33.10143,33.36144,32.88104,33.25858
9.46,33.12448,33.28938,32.91093,33.30962
9.47,33.10610,33.33598,32.94680,33.33909
9.48,33.11822,33.36192,32.90254,33.35911
9.49,33.22772,33.42680,32.96524,33.35436
9.5,33.21571,33.47910,32.93537,33.33323
9.51,33.19007,33.48516,32.97139,33.36255
9.52,33.24733,33.47360,32.95029,33.38852
9.53,33.31953,33.48553,33.07049,33.48351
9.54,33.32685,33.57563,33.07754,33.40808
9.55,33.35027,33.60026,33.13372,33.45942
9.56,33.31056,33.57185,33.13804,33.54763
9.57,33.47767,33.64443,33.20073,33.66413
9.58,33.46792,33.69294,33.25038,33.65900
9.59,33.50820,33.73570,33.11285,33.64069
9.6,33.48532,33.66059,33.25177,33.72172
9.61,33.55628,33.73534,33.21045,33.64437
9.62,33.53542,33.77258,33.34200,33.72890
9.63,33.53641,33.83866,33.36286,33.76569
9.64,33.57077,33.80763,33.47505,33.78804
9.65,33.62279,33.86547,33.45832,33.80652
9.66,33.66990,33.88133,33.48715,33.86481
9.67,33.73858,33.89522,33.40642,33.90416
9.68,33.72054,33.96042,33.44816,33.91276
9.69,33.68414,33.99138,33.44006,33.96157
9.7,33.68386,34.05003,33.48581,34.00230
9.71,33.82103,34.02850,33.53541,34.00147
9.72,33.81771,33.98549,33.64970,34.07939
9.73,33.87353,34.08176,33.62566,33.94794
9.74,33.85396,34.07674,33.70221,34.05116
9.75,33.91415,34.16308,33.60285,34.11213
9.76,34.01819,34.19497,33.76799,34.18495
9.77,33.95998,34.25135,33.71162,34.12301
9.78,34.00890,34.22360,33.67602,34.14181
9.79,33.99252,34.27306,33.71447,34.13629
9.8,34.09163,34.27224,33.66238,34.11805
9.81,34.04917,34.24840,33.72555,34.16696
9.82,34.06014,34.32818,33.76809,34.23218
9.83,34.11057,34.28114,33.78460,34.23683
9.84,34.14766,34.40288,33.79892,34.27461
9.85,34.18880,34.36811,33.82524,34.31590
9.86,34.19306,34.37083,33.83365,34.30268
9.87,34.24553,34.41681,33.90271,34.30232
9.88,34.15347,34.45345,33.93712,34.36124
9.89,34.20859,34.49435,33.94488,34.36794
9.9,34.24861,34.42070,34.00316,34.45476
9.91,34.29102,34.54915,33.99591,34.36403
9.92,34.32128,34.51112,34.03965,34.38982
9.93,34.32927,34.57903,34.07791,34.48219
9.94,34.43065,34.55766,34.07939,34.58741
9.95,34.39074,34.61434,34.18638,34.54797
9.96,34.42535,34.63417,34.02365,34.55717
9.97,34.41670,34.61978,34.14168,34.61826
9.98,34.45305,34.68786,34.11858,34.55701
9.99,34.47776,34.64513,34.14407,34.62055
10,34.49108,34.72829,34.21072,34.64689
10.01,34.53809,34.71284,34.29259,34.66233
10.02,34.54750,34.76855,34.28985,34.65983
10.03,34.59800,34.76514,34.33774,34.75310
10.04,34.61652,34.77830,34.26792,34.71786
10.05,34.68896,34.82404,34.34923,34.73606
10.06,34.58049,34.88098,34.34800,34.79905
10.07,34.62986,34.85582,34.37681,34.84880
10.08,34.74841,34.84709,34.43112,34.85733
10.09,34.80633,34.88722,34.47843,34.83329
10.1,34.73866,34.93875,34.48173,34.78490
10.11,34.74558,34.93480,34.52868,34.93658
10.12,34.82638,34.96129,34.53571,34.99091
10.13,34.88514,35.06304,34.70581,35.02279
10.14,34.90611,35.06616,34.60643,34.96978
10.15,34.90273,35.01825,34.61787,35.02662
10.16,34.91957,35.07190,34.63677,34.99602
10.17,34.99089,35.02951,34.59781,35.03045
10.18,35.00837,35.11912,34.69849,35.09144
10.19,35.01838,35.11550,34.77739,35.08523
10.2,34.98146,35.12704,34.79447,35.08827
10.21,35.01389,35.13796,34.84409,35.18616
10.22,35.06088,35.15778,34.80547,35.13317
10.23,35.18971,35.22652,34.85377,35.16501
10.24,35.06290,35.24996,34.81937,35.17086
10.25,35.10349,35.28827,34.85579,35.19196
10.26,35.20563,35.24687,34.86459,35.22495
10.27,35.24627,35.30519,34.94812,35.14377
10.28,35.22797,35.24983,34.93564,35.17794
10.29,35.19102,35.28932,34.94976,35.28855
10.3,35.31849,35.29673,34.92222,35.34683
10.31,35.32300,35.40167,35.06897,35.34163
10.32,35.36858,35.38765,35.01766,35.26832
10.33,35.27402,35.36981,34.97657,35.33830
10.34,35.37037,35.40062,35.05715,35.29485
10.35,35.37550,35.42736,35.04144,35.32521
10.36,35.44130,35.48339,35.15089,35.38157
10.37,35.43677,35.49155,35.13473,35.38339
10.38,35.44244,35.47621,35.20687,35.40449
10.39,35.49798,35.49810,35.20679,35.47491
10.4,35.56017,35.48875,35.18936,35.45930
10.41,35.52473,35.53977,35.22421,35.46338
10.42,35.45328,35.56107,35.22113,35.48239
10.43,35.49709,35.55198,35.28479,35.50008
10.44,35.58230,35.52839,35.36647,35.60584
10.45,35.58554,35.61770,35.43992,35.44422
10.46,35.56214,35.58955,35.37295,35.49475
10.47,35.58387,35.62475,35.36265,35.58008
10.48,35.71011,35.62714,35.29327,35.61707
10.49,35.71245,35.70921,35.47183,35.60002
10.5,35.68242,35.68061,35.35937,35.61654
10.51,35.70962,35.71230,35.42422,35.63877
10.52,35.71969,35.70664,35.43830,35.63596
10.53,35.71260,35.72029,35.40638,35.68721
10.54,35.74452,35.72466,35.53269,35.71994
10.55,35.78098,35.78417,35.49094,35.69857
10.56,35.79641,35.82225,35.59015,35.72046
10.57,35.82704,35.77061,35.56187,35.73848
10.58,35.86331,35.79927,35.55183,35.69294
10.59,35.85256,35.84089,35.55854,35.73147
10.6,35.78387,35.94554,35.55447,35.79222
10.61,35.92209,35.85380,35.55078,35.81800
10.62,35.90701,35.86602,35.62813,35.83061
10.63,35.94649,35.88598,35.65063,35.73436
10.64,35.90112,35.91493,35.66603,35.87615
10.65,35.95022,35.95505,35.70297,35.93512
10.66,36.01034,35.98334,35.78222,35.97308
10.67,35.97076,35.98289,35.84722,35.90279
10.68,36.03965,35.96815,35.74945,36.00533
10.69,36.00550,36.05041,35.87155,35.93061
10.7,36.08093,36.03132,35.74978,35.98510
10.71,36.03051,36.09268,35.84698,36.00578
10.72,36.10465,36.05822,35.84149,36.00878
10.73,36.10068,36.12444,35.90488,36.04015
10.74,36.16719,36.09575,35.89916,36.07271
10.75,36.17769,36.15702,35.90660,36.07677
10.76,36.20915,36.18072,35.89538,36.06875
10.77,36.12272,36.23644,35.91762,36.11565
10.78,36.18676,36.25458,35.93423,36.15203
10.79,36.24625,36.19369,35.91758,36.20909
10.8,36.24175,36.22664,36.00550,36.10274
10.81,36.27871,36.26446,35.99535,36.17021
10.82,36.23395,36.28275,36.05805,36.26677
10.83,36.38936,36.33828,35.97686,36.28835
10.84,36.34595,36.37153,36.16202,36.27818
10.85,36.39078,36.33151,36.03935,36.31180
10.86,36.35150,36.36232,36.05471,36.29113
10.87,36.38902,36.39032,36.14409,36.30703
10.88,36.32773,36.40837,36.08479,36.36590
10.89,36.40462,36.45761,36.18944,36.35297
10.9,36.44708,36.47777,36.19194,36.39262
10.91,36.52943,36.52859,36.22774,36.44784
10.92,36.49219,36.46223,36.25245,36.42378
10.93,36.55185,36.54296,36.20759,36.45440
10.94,36.52357,36.59841,36.26262,36.48210
10.95,36.49314,36.60120,36.23353,36.51043
10.96,36.61150,36.54793,36.27931,36.55278
10.97,36.55179,36.64157,36.31591,36.53093
10.98,36.61160,36.63017,36.33021,36.47822
10.99,36.57480,36.71662,36.31925,36.60537
11,36.73439,36.70422,36.35782,36.64607
11.01,36.65908,36.73607,36.40999,36.64414
11.02,36.66286,36.71447,36.43440,36.62958
11.03,36.65873,36.73603,36.31733,36.71348
11.04,36.73008,36.84507,36.43095,36.67515
11.05,36.72494,36.81407,36.37268,36.73586
11.06,36.72497,36.83990,36.45302,36.76013
11.07,36.70275,36.85333,36.50122,36.79822
11.08,36.78712,36.88375,36.51379,36.80329
11.09,36.82317,36.87460,36.56290,36.83525
11.1,36.89403,36.90311,36.53585,36.80949
11.11,36.80468,36.95961,36.55542,36.81724
11.12,36.77335,36.99795,36.53818,36.86746
11.13,36.90741,36.93486,36.51499,36.86060
11.14,36.89404,36.96611,36.58407,36.89442
11.15,36.93453,36.94785,36.61093,36.82509
11.16,36.86333,37.01116,36.60366,36.96051
11.17,36.98671,37.04401,36.64198,37.05048
11.18,36.97660,37.09043,36.65709,37.03839
11.19,37.01272,37.04735,36.76554,36.95535
11.2,36.96957,37.04104,36.65548,37.06716
11.21,37.06295,37.10253,36.74475,36.96846
11.22,37.06126,37.09895,36.67965,37.05734
11.23,37.03702,37.14243,36.75403,37.07503
11.24,37.07026,37.11780,36.81064,37.06811
11.25,37.08388,37.13379,36.87975,37.11487
11.26,37.18169,37.16045,36.90010,37.10955
11.27,37.21208,37.21398,36.85497,37.13293
11.28,37.17806,37.24669,36.87713,37.15507
11.29,37.11396,37.22251,36.90971,37.16105
11.3,37.26360,37.19983,36.91308,37.24683
11.31,37.23388,37.24200,36.99369,37.22173
11.32,37.28880,37.27110,36.96233,37.12565
11.33,37.23754,37.31046,37.00557,37.31556
11.34,37.35931,37.30124,37.02084,37.32509
11.35,37.35996,37.31274,37.07204,37.30977
11.36,37.36476,37.32699,37.19832,37.30225
11.37,37.39081,37.35855,36.99801,37.34722
11.38,37.39852,37.37146,37.13062,37.27707
11.39,37.44662,37.41673,37.04225,37.34197
11.4,37.41855,37.45711,37.15998,37.35281
11.41,37.44521,37.48197,37.19694,37.35431
11.42,37.45163,37.35807,37.25072,37.44508
11.43,37.48693,37.38105,37.24359,37.40989
11.44,37.56421,37.52381,37.23260,37.41930
11.45,37.51348,37.61254,37.23473,37.46339
11.46,37.52536,37.65818,37.23434,37.46645
11.47,37.64522,37.46643,37.28452,37.49622
11.48,37.60790,37.54151,37.28841,37.41078
11.49,37.61735,37.56049,37.34182,37.45743
11.5,37.55774,37.66993,37.31325,37.58210
11.51,37.69434,37.62876,37.37217,37.62309
11.52,37.66736,37.67677,37.45126,37.57780
11.53,37.72715,37.56607,37.51841,37.61325
11.54,37.71429,37.73184,37.36839,37.59444
11.55,37.74622,37.71446,37.45306,37.59825
11.56,37.70424,37.71280,37.39945,37.67067
11.57,37.74450,37.64126,37.51976,37.66103
11.58,37.78187,37.75370,37.55756,37.68554
11.59,37.81922,37.82411,37.57400,37.75076
11.6,37.83251,37.82966,37.60253,37.68305
11.61,37.85820,37.87499,37.53172,37.67680
11.62,37.76264,37.84484,37.63799,37.74781
11.63,37.86744,37.85760,37.62927,37.81672
11.64,37.89375,37.82324,37.65942,37.85386
11.65,37.91038,37.88755,37.71708,37.73851
11.66,37.90179,37.92255,37.69482,37.87291
11.67,37.97951,37.94888,37.63601,37.88242
11.68,38.05006,38.04220,37.60753,37.88504
11.69,38.00257,38.03323,37.72455,37.87107
11.7,38.01212,37.95417,37.76261,37.93736
11.71,38.03972,38.01836,37.72558,37.89211
11.72,38.04771,37.98063,37.83587,37.90550
11.73,38.07205,38.07704,37.79651,37.98145
11.74,38.08831,38.09841,37.82413,37.98554
11.75,38.10854,38.12799,37.87770,38.01600
11.76,38.14070,38.07102,37.88665,38.03449
11.77,38.15919,38.12331,37.93058,38.08945
11.78,38.13626,38.20572,37.86276,38.06522
11.79,38.11910,38.23412,37.88473,38.13362
11.8,38.25299,38.15924,37.89211,38.15087
11.81,38.25575,38.21490,37.92300,38.10874
11.82,38.26649,38.22952,37.97988,38.03171
11.83,38.23422,38.26051,37.99026,38.17228
11.84,38.35976,38.25087,37.95916,38.24077
11.85,38.31484,38.34141,38.02975,38.21844
11.86,38.33229,38.32608,38.12494,38.21011
11.87,38.35582,38.37337,37.98104,38.26877
11.88,38.43715,38.34739,38.04926,38.20827
11.89,38.36397,38.39031,38.03836,38.27106
11.9,38.40980,38.40908,38.07658,38.25210
11.91,38.42894,38.46987,38.16024,38.29740
11.92,38.49291,38.44933,38.19674,38.38966
11.93,38.50697,38.43623,38.24252,38.37756
11.94,38.52381,38.53466,38.20404,38.44722
11.95,38.41092,38.59053,38.22785,38.41639
11.96,38.60610,38.52372,38.22259,38.44768
11.97,38.59209,38.57365,38.27185,38.50362
11.98,38.61637,38.57606,38.34646,38.37608
11.99,38.60735,38.60581,38.37990,38.50920
12,38.71656,38.65974,38.35946,38.58939
12.01,38.80142,38.71053,38.36959,38.59465
12.02,38.69585,38.70502,38.43689,38.57537
12.03,38.77493,38.70248,38.47126,38.64767
12.04,38.77608,38.79118,38.40162,38.59520
12.05,38.83586,38.77861,38.46190,38.62003
12.06,38.81814,38.87059,38.47257,38.66875
12.07,38.88870,38.85895,38.55786,38.65243
12.08,38.89293,38.89542,38.61871,38.71732
12.09,38.96501,38.87452,38.61782,38.74189
12.1,38.94333,38.92418,38.64171,38.75887
12.11,38.91102,38.97825,38.60174,38.78791
12.12,38.95602,39.00572,38.68323,38.83595
12.13,39.06029,38.98923,38.66842,38.86098
12.14,39.02117,39.01131,38.76258,38.85195
12.15,38.98620,38.99743,38.77577,38.84351
12.16,39.06702,39.02138,38.82600,39.02353
12.17,39.16494,39.06914,38.77521,39.02447
12.18,39.16312,39.13756,38.90125,38.99267
12.19,39.17770,39.16580,38.88209,39.06671
12.2,39.23333,39.22881,38.75773,38.99408
12.21,39.22391,39.17273,38.88543,39.02966
12.22,39.21785,39.19974,38.82001,39.08580
12.23,39.25828,39.21524,38.91446,39.12052
12.24,39.30511,39.29188,38.95660,39.13589
12.25,39.37460,39.25888,39.01642,39.15416
12.26,39.36913,39.37239,39.05500,39.14101
12.27,39.30884,39.39231,39.03738,39.17868
12.28,39.32635,39.42914,39.08322,39.24415
12.29,39.46394,39.35318,39.08791,39.27100
12.3,39.48791,39.45110,39.12271,39.25441
12.31,39.44864,39.40897,39.23589,39.27208
12.32,39.49900,39.49298,39.25850,39.39541
12.33,39.58709,39.52188,39.27766,39.45582
12.34,39.58585,39.57190,39.32731,39.39596
12.35,39.62892,39.54452,39.44929,39.51920
12.36,39.64535,39.59647,39.36103,39.49984
12.37,39.67184,39.61882,39.43635,39.53552
12.38,39.61386,39.65803,39.42287,39.61654
12.39,39.73931,39.73400,39.42506,39.56829
12.4,39.77838,39.75670,39.46882,39.61528
12.41,39.85337,39.72304,39.49564,39.59919
12.42,39.85688,39.78268,39.56742,39.61046
12.43,39.75915,39.84758,39.50483,39.65333
12.44,39.82845,39.86996,39.57535,39.68911
12.45,39.94449,39.82890,39.52865,39.70997
12.46,39.89951,39.88062,39.55159,39.67338
12.47,39.89438,39.86977,39.67589,39.69410
12.48,39.98522,39.93783,39.67055,39.82688
12.49,40.04542,40.00757,39.69283,39.83608
12.5,40.00129,40.01469,39.72730,39.80421
12.51,40.08804,40.02376,39.74426,39.86055
12.52,40.10560,40.04303,39.64390,39.84765
12.53,40.10458,40.04824,39.77823,39.89549
12.54,40.06546,40.08754,39.74282,39.93187
12.55,40.11718,40.15015,39.82999,39.96623
12.56,40.22522,40.19078,39.87308,40.02707
12.57,40.23310,40.14355,39.90666,40.02051
12.58,40.27633,40.22157,40.00163,40.06618
12.59,40.13153,40.25132,39.94867,40.07524
12.6,40.32068,40.21052,39.97832,40.09246
12.61,40.34879,40.31492,39.94663,40.18028
12.62,40.36813,40.23228,39.98465,40.04786
12.63,40.33107,40.31024,40.08967,40.17905
12.64,40.48968,40.34196,40.12338,40.28698
12.65,40.41271,40.43067,40.16399,40.30301
12.66,40.46003,40.43732,40.24416,40.25704
12.67,40.50945,40.43702,40.25087,40.34640
12.68,40.53192,40.44624,40.21040,40.29900
12.69,40.53833,40.44610,40.25829,40.38654
12.7,40.60362,40.53549,40.29024,40.37841
12.71,40.62264,40.57441,40.30652,40.38976
12.72,40.66510,40.57006,40.35240,40.48077
12.73,40.65371,40.57019,40.40607,40.46029
12.74,40.65349,40.65054,40.40689,40.48132
12.75,40.71996,40.69302,40.43603,40.52459
12.76,40.80260,40.65067,40.42607,40.51308
12.77,40.78327,40.66681,40.40025,40.50611
12.78,40.74708,40.76083,40.47109,40.48957
12.79,40.84999,40.75304,40.52651,40.66399
12.8,40.93673,40.81323,40.52058,40.69902
12.81,40.89789,40.83672,40.54856,40.62797
12.82,40.89448,40.81060,40.62736,40.74198
12.83,40.96327,40.86447,40.52912,40.64826
12.84,40.92851,40.86828,40.63261,40.72201
12.85,40.91383,40.90847,40.66973,40.77727
12.86,40.99245,40.94830,40.70946,40.72123
12.87,41.09531,40.95707,40.75743,40.87397
12.88,41.14079,41.00185,40.81463,40.82166
12.89,41.10242,41.02298,40.82682,40.91297
12.9,41.05193,41.08060,40.83347,40.92755
12.91,41.24985,41.05467,40.85553,40.95164
12.92,41.20312,41.12121,40.82692,40.97756
12.93,41.09510,41.10505,40.97218,40.87747
12.94,41.10358,41.12680,40.92504,40.99434
12.95,41.32422,41.17633,41.01612,41.09375
12.96,41.35031,41.28619,40.95188,41.10995
12.97,41.36318,41.23385,41.03147,41.07307
12.98,41.31846,41.26400,40.99168,41.11016
12.99,41.34748,41.27428,40.99142,41.12495
13,41.37272,41.33700,41.06982,41.11173
13.01,41.44152,41.37165,41.05504,41.20616
13.02,41.47670,41.42370,41.18413,41.25241
13.03,41.51627,41.34839,41.22538,41.31113
13.04,41.51260,41.47845,41.30853,41.35694
13.05,41.50688,41.55870,41.28708,41.34381
13.06,41.58680,41.53951,41.25429,41.39032
13.07,41.62007,41.52326,41.21319,41.41870
13.08,41.61800,41.55900,41.20943,41.34925
13.09,41.62201,41.58310,41.26860,41.42763
13.1,41.75848,41.61217,41.36282,41.53490
13.11,41.67400,41.69883,41.35212,41.52263
13.12,41.71068,41.68273,41.50261,41.49565
13.13,41.77569,41.73008,41.54047,41.60133
13.14,41.84107,41.76538,41.50253,41.56234
13.15,41.75583,41.77574,41.55384,41.64649
13.16,41.82303,41.79350,41.43730,41.65050
13.17,41.93096,41.83357,41.54143,41.66940
13.18,41.90125,41.80572,41.62316,41.75090
13.19,41.88051,41.88900,41.64194,41.71770
13.2,41.81204,41.95472,41.64174,41.74778
13.21,41.98197,41.94384,41.62319,41.80964
13.22,42.06763,41.92286,41.61281,41.80421
13.23,42.04600,41.97738,41.64141,41.79319
13.24,42.00489,41.97926,41.70688,41.77792
13.25,42.20682,42.07422,41.77192,41.91175
13.26,42.14375,42.13338,41.76517,41.91737
13.27,42.19526,42.11208,41.82295,41.88089
13.28,42.15246,42.14649,41.89157,41.99754
13.29,42.24179,42.12706,41.82120,41.96259
13.3,42.20506,42.19247,41.92633,42.02127
13.31,42.27836,42.27393,41.91384,42.01921
13.32,42.36128,42.33808,41.98357,42.05581
13.33,42.38465,42.29147,42.03769,42.09447
13.34,42.43330,42.35640,42.08894,42.14084
13.35,42.33989,42.45707,42.11997,42.19210
13.36,42.47651,42.42027,42.10514,42.24667
13.37,42.48571,42.44939,42.16233,42.29741
13.38,42.48749,42.48256,42.16377,42.26385
13.39,42.51420,42.54573,42.32723,42.31616
13.4,42.68755,42.57540,42.34382,42.46877
13.41,42.61668,42.66045,42.28430,42.48921
13.42,42.71447,42.64841,42.33899,42.40582
13.43,42.75500,42.75472,42.37208,42.52302
13.44,42.83133,42.76488,42.27657,42.48897
13.45,42.80704,42.79358,42.37403,42.56476
13.46,42.83483,42.83753,42.38471,42.61461
13.47,42.92371,42.90145,42.51481,42.65058
13.48,42.97238,42.93172,42.57570,42.73720
13.49,42.94820,43.04536,42.61499,42.71902
13.5,42.94182,43.08105,42.63142,42.80365
13.51,43.07646,43.07220,42.63778,42.81256
13.52,43.11041,43.13948,42.62246,42.85368
13.53,43.09159,43.14548,42.62997,42.78905
13.54,43.17707,43.23327,42.76977,42.91135
13.55,43.23229,43.24312,42.82336,43.06646
13.56,43.18501,43.29279,42.82874,43.01198
13.57,43.28856,43.30279,42.95756,43.07444
13.58,43.31783,43.37995,42.89044,43.14411
13.59,43.36065,43.37299,42.91051,43.12769
13.6,43.33534,43.47310,42.98703,43.22990
13.61,43.44489,43.50016,42.96383,43.24399
13.62,43.48882,43.54673,43.09345,43.32712
13.63,43.55947,43.53543,43.04951,43.35811
13.64,43.48163,43.63416,43.16257,43.37343
13.65,43.56823,43.65315,43.15334,43.45576
13.66,43.63666,43.67412,43.21968,43.48471
13.67,43.64635,43.70460,43.19313,43.47550
13.68,43.67741,43.72505,43.30742,43.48541
13.69,43.81568,43.79238,43.36341,43.65638
13.7,43.77519,43.84321,43.41946,43.66634
13.71,43.81180,43.89309,43.43325,43.64611
13.72,43.88032,43.94049,43.57320,43.77281
13.73,43.94887,43.92598,43.43977,43.72210
13.74,43.93379,43.94003,43.56390,43.84915
13.75,44.00275,43.99814,43.55570,43.84287
13.76,44.05747,44.08500,43.67552,43.88532
13.77,44.08156,44.09530,43.72562,43.92447
13.78,44.06770,44.14159,43.77588,43.95157
13.79,44.06687,44.18302,43.80797,43.99952
13.8,44.21008,44.12782,43.81981,44.06066
13.81,44.22244,44.23279,43.81632,44.09301
13.82,44.21275,44.24451,43.83209,44.04330
13.83,44.32858,44.26548,43.92116,44.16622
13.84,44.30802,44.30072,44.00889,44.30672
13.85,44.30358,44.32177,43.99650,44.21778
13.86,44.39721,44.36973,44.15505,44.27738
13.87,44.41649,44.40777,44.05798,44.31612
13.88,44.43049,44.42165,44.09928,44.31785
13.89,44.44951,44.44158,44.14671,44.37224
13.9,44.55443,44.53013,44.17234,44.35309
13.91,44.60096,44.54178,44.18819,44.47080
13.92,44.58409,44.59028,44.21675,44.39990
13.93,44.54659,44.63401,44.26420,44.51114
13.94,44.70756,44.60594,44.26452,44.53584
13.95,44.64884,44.64720,44.29769,44.51574
13.96,44.65719,44.68086,44.29411,44.48951
13.97,44.77161,44.69705,44.39932,44.57194
13.98,44.81476,44.78126,44.42725,44.71363
13.99,44.75349,44.77693,44.44987,44.66040
14,44.85157,44.81520,44.49692,44.68581
14.01,44.88172,44.83776,44.50358,44.72511
