8.19,28.32407,28.48122,27.91931,28.36396
8.2,28.34554,28.50293,27.99993,28.34554
8.21,28.41630,28.57656,28.05394,28.39473
8.22,28.43482,28.56824,28.17269,28.42144
8.23,28.49982,28.60258,28.20810,28.45646
8.24,28.48432,28.72182,28.23548,28.49052
8.25,28.52156,28.64953,28.19595,28.46264
8.26,28.56201,28.74179,28.28735,28.48742
8.27,28.60883,28.82936,28.28123,28.65580
8.28,28.75863,28.85796,28.38036,28.65162
8.29,28.69663,28.89299,28.34861,28.73443
8.3,28.73443,28.94410,28.49362,28.81666
8.31,28.75968,29.03505,28.54955,28.92491
8.32,28.85160,29.11794,28.57760,29.00503
8.33,28.94090,29.22194,28.63073,29.19479
8.34,28.94410,29.24806,28.66417,29.15685
8.35,28.90575,29.30809,28.69034,29.12766
8.36,28.99218,29.27750,28.86432,29.20564
8.37,29.03720,29.32669,28.81032,29.22086
8.38,29.13630,29.37605,28.83571,29.34313
8.39,29.14387,29.42889,28.86432,29.34313
8.4,29.16335,29.56849,28.82301,29.34971
8.41,29.21868,29.51182,28.86114,29.45538
8.42,29.25133,29.54846,28.96011,29.40905
8.43,29.31356,29.57517,28.96011,29.48855
8.44,29.31356,29.61197,29.08020,29.45869
8.45,29.36617,29.66229,29.08882,29.52181
8.46,29.34094,29.65557,29.15036,29.52181
8.47,29.35629,29.68920,29.07267,29.49520
8.48,29.41236,29.75669,29.15361,29.58519
8.49,29.49520,29.80412,29.17960,29.68471
8.5,29.53513,29.84149,29.23173,29.74993
8.51,29.50517,29.85397,29.18936,29.78378
8.52,29.52847,29.91993,29.33436,29.87213
8.53,29.60862,29.99535,29.38924,29.97245
8.54,29.67126,30.04124,29.44213,30.15775
8.55,29.71954,30.09188,29.52181,30.17860
8.56,29.74993,30.24485,29.42889,30.11265
8.57,29.72966,30.22855,29.67574,30.14733
8.58,29.84489,30.33245,29.69257,30.10573
8.59,29.87554,30.31138,29.55514,30.21692
8.6,29.95416,30.34652,29.68696,30.25533
8.61,29.97932,30.36881,29.57517,30.19601
8.62,30.00910,30.38879,29.65221,30.34534
8.63,30.04354,30.36764,29.67911,30.31138
8.64,30.05043,30.47486,29.79507,30.42057
8.65,30.12420,30.51631,29.94046,30.40643
8.66,30.20646,30.55548,29.94731,30.43707
8.67,30.23786,30.48433,29.99993,30.45595
8.68,30.24019,30.60192,29.89943,30.37468
8.69,30.25533,30.64490,29.98161,30.52935
8.7,30.33948,30.74928,29.93704,30.47368
8.71,30.41114,30.71321,30.02975,30.60549
8.72,30.37821,30.72763,30.02631,30.60549
8.73,30.43117,30.79268,30.12651,30.74567
8.74,30.50327,30.95287,30.20065,30.87257
8.75,30.54835,30.95287,30.24135,31.07411
8.76,30.58761,31.02256,30.31840,30.99685
8.77,30.63414,31.08149,30.22855,30.92606
8.78,30.64849,31.10241,30.50564,31.01154
8.79,30.72042,31.17030,30.51986,31.02991
8.8,30.73965,31.20374,30.40172,31.10241
8.81,30.81080,31.21862,30.45950,31.05937
8.82,30.81080,31.20374,30.36764,31.08887
8.83,30.87742,31.24843,30.36411,31.09503
8.84,30.85438,31.30074,30.43943,31.04463
8.85,30.95653,31.28952,30.50564,31.06551
8.86,30.98218,31.31322,30.63773,31.12213
8.87,31.07411,31.31197,30.70600,31.14805
8.88,30.96996,31.35572,30.73484,31.14682
8.89,31.01521,31.45493,30.71801,31.21862
8.9,31.01521,31.46249,30.73123,31.31821
8.91,31.16412,31.48898,30.81806,31.35322
8.92,31.12583,31.52311,30.82168,31.38705
8.93,31.10365,31.51425,30.80355,31.48141
8.94,31.14682,31.60683,30.93824,31.56491
8.95,31.19259,31.64886,30.92849,31.76406
8.96,31.26336,31.74352,30.96385,31.72557
8.97,31.27457,31.82197,31.05937,31.67183
8.98,31.29326,31.78720,31.01399,31.75892
8.99,31.40839,31.79106,31.19259,31.75635
9,31.45493,31.87493,31.12953,31.88528
9.01,31.54463,31.95013,31.17030,31.81038
9.02,31.50035,31.97745,31.17030,31.85682
9.03,31.51552,31.91119,31.11720,31.83745
9.04,31.55730,31.96964,31.18887,31.84907
9.05,31.64504,31.94493,31.28578,31.85424
9.06,31.66673,32.07540,31.38830,31.88787
9.07,31.69100,31.99699,31.47006,31.92675
9.08,31.65396,32.06754,31.52690,31.88787
9.09,31.72941,32.12788,31.44737,32.05445
9.1,31.80651,32.13445,31.55730,32.05183
9.11,31.92156,32.20693,31.46879,32.14892
9.12,31.88010,32.21750,31.57633,32.16999
9.13,31.86199,32.31293,31.51172,32.21750
9.14,31.95013,32.38221,31.75250,32.32091
9.15,31.99699,32.42901,31.75635,32.49744
9.16,32.07933,32.45179,31.81424,32.42499
9.17,32.09899,32.49744,31.91119,32.43704
9.18,32.13314,32.56751,31.87234,32.46252
9.19,32.21353,32.56211,32.13445,32.57021
9.2,32.23866,32.65689,32.05445,32.60266
9.21,32.31293,32.65960,32.14234,32.54592
9.22,32.32623,32.63518,32.06492,32.64332
9.23,32.41696,32.70448,31.98136,32.52570
9.24,32.40359,32.70312,31.99699,32.55671
9.25,32.44911,32.72901,32.03615,32.57427
9.26,32.51359,32.75768,32.16999,32.59455
9.27,32.57832,32.74949,32.20429,32.54997
9.28,32.55671,32.79598,32.28902,32.59996
9.29,32.57427,32.85223,32.20165,32.72492
9.3,32.62704,32.86185,32.28106,32.75222
9.31,32.67591,32.92246,32.31027,32.80283
9.32,32.66232,32.97498,32.35287,32.84261
9.33,32.75768,33.06800,32.37153,32.96806
9.34,32.75768,33.02212,32.47728,33.11401
9.35,32.81105,33.07218,32.45447,33.14755
9.36,32.86735,33.12798,32.55806,33.02768
9.37,32.81517,33.17276,32.44374,33.07218
9.38,32.87285,33.22749,32.69223,33.06661
9.39,32.88111,33.24859,32.71947,33.13497
9.4,32.97498,33.29510,32.60266,33.11960
9.41,33.00131,33.19519,32.70857,33.17696
9.42,33.03046,33.21063,32.54997,33.16715
9.43,33.01796,33.23733,32.63789,33.09727
9.44,33.07497,33.27394,32.72083,33.17276
9.45,33.13916,33.31064,32.87010,33.16155
9.46,33.14755,33.21906,32.94732,33.18116
9.47,33.07636,33.27394,33.00270,33.18116
9.48,33.06383,33.32477,32.90591,33.27817
9.49,33.20221,33.39278,32.96391,33.30216
9.5,33.25704,33.43543,32.92660,33.31629
9.51,33.21484,33.44397,32.96668,33.37291
9.52,33.21063,33.48960,32.89350,33.45679
9.53,33.26549,33.53823,33.06940,33.64742
9.54,33.30357,33.63013,33.07218,33.61286
9.55,33.36724,33.66762,33.15315,33.56833
9.56,33.32053,33.62150,33.13497,33.57550
9.57,33.44397,33.69361,33.18677,33.65031
9.58,33.45252,33.73269,33.35024,33.68206
9.59,33.53250,33.78057,33.17556,33.66329
9.6,33.52391,33.68494,33.27112,33.74863
9.61,33.56833,33.73414,33.14755,33.63013
9.62,33.54109,33.75008,33.26267,33.67195
9.63,33.55972,33.80092,33.29087,33.67050
9.64,33.60999,33.73993,33.46392,33.68494
9.65,33.63734,33.79801,33.49532,33.66184
9.66,33.63301,33.82712,33.54396,33.71097
9.67,33.68061,33.86359,33.40982,33.81838
9.68,33.71097,33.92356,33.44682,33.88550
9.69,33.73414,33.94408,33.43116,33.94702
9.7,33.69795,34.02643,33.48104,34.03528
9.71,33.77766,34.06481,33.49532,34.09734
9.72,33.76314,34.03971,33.65031,34.28788
9.73,33.85921,34.14181,33.61862,34.12104
9.74,33.87673,34.13587,33.73703,34.13736
9.75,33.90305,34.20873,33.56689,34.10919
9.76,33.98227,34.24303,33.79801,34.17747
9.77,33.96463,34.29387,33.80965,34.15666
9.78,34.04413,34.26395,33.72255,34.15963
9.79,34.02349,34.28189,33.72400,34.15517
9.8,34.09290,34.25797,33.59561,34.09734
9.81,34.06185,34.21022,33.64166,34.07072
9.82,34.09290,34.27591,33.70518,34.13291
9.83,34.14775,34.20873,33.78929,34.11511
9.84,34.12697,34.33885,33.84170,34.10178
9.85,34.13291,34.32984,33.87381,34.21320
9.86,34.15666,34.33585,33.83295,34.24900
9.87,34.28040,34.37191,33.88843,34.28489
9.88,34.19830,34.41107,33.94702,34.37191
9.89,34.18342,34.51086,33.91770,34.43823
9.9,34.19086,34.47450,33.97933,34.62344
9.91,34.25797,34.60666,33.98227,34.57467
9.92,34.33435,34.57771,34.04413,34.50176
9.93,34.34486,34.62497,34.11511,34.51086
9.94,34.39600,34.60819,34.05004,34.57771
9.95,34.37492,34.65705,34.26395,34.58380
9.96,34.45031,34.68001,34.09734,34.57771
9.97,34.45636,34.63871,34.17747,34.63871
9.98,34.46543,34.67848,34.08846,34.53818
9.99,34.48359,34.61124,34.06481,34.55033
10,34.51996,34.68460,34.13587,34.54729
10.01,34.57923,34.63871,34.26245,34.55033
10.02,34.55033,34.69839,34.32384,34.49570
10.03,34.55185,34.72140,34.39600,34.64788
10.04,34.56250,34.74291,34.27142,34.64177
10.05,34.70913,34.78137,34.34786,34.71220
10.06,34.63413,34.83537,34.33885,34.79987
10.07,34.62955,34.87249,34.37191,34.90659
10.08,34.69380,34.90193,34.38997,35.02802
10.09,34.76290,34.94386,34.47904,35.06085
10.1,34.74291,35.00616,34.47450,34.92211
10.11,34.76136,34.98121,34.55641,34.96564
10.12,34.79524,35.01240,34.47450,34.97654
10.13,34.86010,35.10630,34.75521,35.04677
10.14,34.93143,35.11258,34.69686,34.99056
10.15,34.94852,35.03739,34.66164,35.06085
10.16,34.93764,35.06242,34.62344,34.98121
10.17,34.99680,34.99524,34.52451,34.95941
10.18,35.03270,35.07494,34.61734,34.99056
10.19,35.05929,35.04052,34.73062,34.97187
10.2,34.98433,35.05616,34.82301,34.92211
10.21,34.96719,35.09375,34.89728,35.07964
10.22,35.00616,35.12200,34.82919,35.05616
10.23,35.21017,35.18336,34.86475,35.14086
10.24,35.11729,35.20386,34.80449,35.18178
10.25,35.10316,35.30514,34.85082,35.26393
10.26,35.15029,35.30197,34.80449,35.39743
10.27,35.20228,35.36396,34.94697,35.35918
10.28,35.23229,35.31784,34.92832,35.29245
10.29,35.20702,35.33691,34.98589,35.31784
10.3,35.28294,35.34963,34.88488,35.33691
10.31,35.30673,35.44535,35.11886,35.37830
10.32,35.39424,35.42937,35.12671,35.28928
10.33,35.31467,35.38308,35.02489,35.35918
10.34,35.38308,35.39105,35.04364,35.27343
10.35,35.38148,35.38786,34.96719,35.23071
10.36,35.47097,35.42937,35.06868,35.27660
10.37,35.47898,35.41658,35.08748,35.25759
10.38,35.44535,35.41020,35.24177,35.22597
10.39,35.44535,35.46136,35.26393,35.36874
10.4,35.52230,35.45015,35.21333,35.40381
10.41,35.56091,35.49341,35.22281,35.44535
10.42,35.49983,35.52873,35.21175,35.49341
10.43,35.47097,35.58991,35.27977,35.58669
10.44,35.52230,35.58507,35.32420,35.82367
10.45,35.55125,35.68045,35.44056,35.64806
10.46,35.58024,35.65130,35.36555,35.59959
10.47,35.58346,35.67235,35.39105,35.57701
10.48,35.66749,35.67721,35.23071,35.60927
10.49,35.70641,35.75517,35.52230,35.63513
10.5,35.71940,35.71290,35.45175,35.63513
10.51,35.74216,35.71615,35.46136,35.65130
10.52,35.72102,35.68694,35.40700,35.60443
10.53,35.72590,35.68045,35.32420,35.58669
10.54,35.78124,35.65778,35.45496,35.61573
10.55,35.81877,35.70966,35.45976,35.56091
10.56,35.77472,35.76494,35.62543,35.55125
10.57,35.76820,35.73565,35.62220,35.64806
10.58,35.85311,35.76006,35.56091,35.66425
10.59,35.90720,35.79102,35.54642,35.71615
10.6,35.81060,35.93513,35.55447,35.82694
10.61,35.87604,35.90556,35.52230,35.94829
10.62,35.85638,35.92198,35.58991,36.06052
10.63,35.94171,35.95487,35.64159,35.89735
10.64,35.92527,35.96804,35.67073,35.94500
10.65,35.92855,36.00762,35.72265,35.91869
10.66,35.98452,36.02579,35.74541,35.99772
10.67,35.99112,36.03074,35.92855,35.92691
10.68,36.08372,35.98782,35.81714,36.03405
10.69,36.02413,36.04066,35.89243,35.91541
10.7,36.08703,35.99607,35.68208,35.91212
10.71,36.05556,36.04728,35.76169,35.90227
10.72,36.14682,35.98122,35.77472,35.89243
10.73,36.10362,36.05721,35.91869,35.86948
10.74,36.11358,36.05556,35.95158,35.96475
10.75,36.12521,36.12022,35.95816,36.01092
10.76,36.23019,36.13352,35.89571,36.04397
10.77,36.17013,36.20347,35.90227,36.12687
10.78,36.16014,36.28543,35.94171,36.24023
10.79,36.18513,36.25026,35.86621,36.41666
10.8,36.20681,36.29046,36.00432,36.32403
10.81,36.29717,36.32739,35.98782,36.27705
10.82,36.23354,36.33411,36.09532,36.26365
10.83,36.35093,36.38629,35.93842,36.28040
10.84,36.35093,36.41835,36.21349,36.31395
10.85,36.42849,36.36439,36.13352,36.33075
10.86,36.38461,36.36103,36.10030,36.30388
10.87,36.39135,36.36608,36.13019,36.25361
10.88,36.34588,36.36776,36.00102,36.26030
10.89,36.44201,36.38461,36.11026,36.24692
10.9,36.47247,36.40485,36.16014,36.23688
10.91,36.48941,36.48263,36.26365,36.31395
10.92,36.43525,36.42680,36.31395,36.32067
10.93,36.55905,36.49959,36.21683,36.42511
10.94,36.57778,36.55055,36.25026,36.47586
10.95,36.49281,36.61871,36.23354,36.57097
10.96,36.55395,36.60506,36.25026,36.73174
10.97,36.51656,36.70256,36.29046,36.76958
10.98,36.62554,36.70085,36.31563,36.62213
10.99,36.59142,36.76613,36.32403,36.63579
11,36.69742,36.75581,36.37787,36.63579
11.01,36.65289,36.78335,36.39472,36.68028
11.02,36.70085,36.75409,36.54034,36.64605
11.03,36.69742,36.74549,36.37113,36.73518
11.04,36.73862,36.82475,36.45216,36.65289
11.05,36.73862,36.77302,36.30053,36.63238
11.06,36.76269,36.76613,36.36776,36.65289
11.07,36.72831,36.77991,36.45216,36.65631
11.08,36.75409,36.82475,36.54374,36.62896
11.09,36.76269,36.83856,36.61871,36.74205
11.1,36.88354,36.85931,36.56076,36.77991
11.11,36.85931,36.91128,36.55395,36.81094
11.12,36.77302,37.01565,36.52845,36.91475
11.13,36.85239,36.99299,36.50977,36.99473
11.14,36.84202,37.02612,36.54034,37.13115
11.15,36.93905,37.01914,36.60165,36.97035
11.16,36.88008,37.06107,36.60847,36.99125
11.17,36.94948,37.09608,36.68199,37.04009
11.18,36.97035,37.13818,36.62554,37.07681
11.19,37.04534,37.08732,36.84893,36.97731
11.2,37.01217,37.05058,36.72487,37.08907
11.21,37.07156,37.08207,36.76613,36.94600
11.22,37.07506,37.05757,36.61018,36.95296
11.23,37.07506,37.06807,36.66658,36.96687
11.24,37.09608,37.04359,36.74205,36.92516
11.25,37.05058,37.08207,36.89394,36.93905
11.26,37.12062,37.12413,36.95644,37.01565
11.27,37.20150,37.16981,36.88008,37.10309
11.28,37.23325,37.19798,36.88874,37.14872
11.29,37.11361,37.24031,36.89394,37.22266
11.3,37.20503,37.25798,36.90781,37.40526
11.31,37.18741,37.30399,36.94948,37.46056
11.32,37.29336,37.34301,36.95296,37.27212
11.33,37.25444,37.36077,37.00868,37.34656
11.34,37.32171,37.35367,37.05058,37.31462
11.35,37.35367,37.36077,37.04009,37.34656
11.36,37.40347,37.36077,37.28274,37.32171
11.37,37.42486,37.35722,37.06807,37.36788
11.38,37.39991,37.34656,37.15223,37.25444
11.39,37.46056,37.37500,36.97209,37.23678
11.4,37.45699,37.38211,37.07156,37.24384
11.41,37.47129,37.40704,37.12764,37.19446
11.42,37.41060,37.31108,37.26505,37.30753
11.43,37.42843,37.34301,37.30044,37.30399
11.44,37.58605,37.47486,37.25798,37.38923
11.45,37.57167,37.56628,37.23325,37.45699
11.46,37.52500,37.67620,37.22443,37.52858
11.47,37.58605,37.52500,37.27920,37.67982
11.48,37.57167,37.60765,37.24384,37.64009
11.49,37.63648,37.62567,37.33236,37.56807
11.5,37.55730,37.72325,37.31817,37.57886
11.51,37.65453,37.67620,37.39279,37.61485
11.52,37.67982,37.72688,37.43557,37.61485
11.53,37.77224,37.59325,37.63107,37.63288
11.54,37.74864,37.73050,37.43913,37.60765
11.55,37.74864,37.68344,37.47486,37.54293
11.56,37.72688,37.66536,37.32526,37.56448
11.57,37.78860,37.56089,37.43200,37.53934
11.58,37.78496,37.68344,37.50708,37.50708
11.59,37.76316,37.78496,37.61125,37.63648
11.6,37.79223,37.78860,37.66356,37.60045
11.61,37.90532,37.82135,37.55730,37.65092
11.62,37.80497,37.81043,37.63648,37.75953
11.63,37.83957,37.89800,37.62927,37.90898
11.64,37.83228,37.88338,37.62927,38.08545
11.65,37.89434,37.96028,37.69067,37.93095
11.66,37.92728,37.97863,37.69067,37.94561
11.67,37.95661,38.00436,37.65814,37.86511
11.68,38.02276,38.08914,37.60405,37.89800
11.69,38.03013,38.07806,37.70877,37.90532
11.7,38.05592,37.96395,37.87242,37.96762
11.71,38.04855,38.00252,37.77769,37.87607
11.72,38.05777,37.93827,37.82135,37.82864
11.73,38.10393,38.01908,37.70877,37.86876
11.74,38.12983,38.01908,37.74138,37.85051
11.75,38.08545,38.06699,37.86511,37.83593
11.76,38.07806,38.03381,37.93461,37.93827
11.77,38.14835,38.07806,37.99701,38.05224
11.78,38.19287,38.15576,37.87242,38.04855
11.79,38.11872,38.25239,37.86876,38.17060
11.8,38.19287,38.21889,37.89800,38.28969
11.81,38.21889,38.28223,37.86876,38.35327
11.82,38.28596,38.30276,37.97863,38.18173
11.83,38.23377,38.31211,37.98231,38.20402
11.84,38.31397,38.30463,37.98966,38.23005
11.85,38.30837,38.39076,37.99701,38.25612
11.86,38.37200,38.36076,38.21145,38.23005
11.87,38.39076,38.37200,38.06330,38.28223
11.88,38.43961,38.31584,38.08914,38.15205
11.89,38.38701,38.34203,37.98966,38.16318
11.9,38.45467,38.32706,37.98598,38.13538
11.91,38.43209,38.39827,38.08914,38.13353
11.92,38.43585,38.40953,38.21145,38.24867
11.93,38.46597,38.39451,38.30090,38.29343
11.94,38.57176,38.48105,38.23005,38.42081
11.95,38.43961,38.57934,38.22633,38.42833
11.96,38.55661,38.57934,38.22261,38.54147
11.97,38.53769,38.63627,38.24122,38.73918
11.98,38.62107,38.65339,38.31958,38.57176
11.99,38.62487,38.66290,38.36451,38.58313
12,38.68194,38.71627,38.36451,38.57176
12.01,38.77361,38.75830,38.39076,38.62107
12.02,38.72390,38.75065,38.42081,38.59830
12.03,38.81960,38.71245,38.58313,38.67052
12.04,38.78509,38.76978,38.45467,38.57176
12.05,38.85032,38.73536,38.44714,38.51124
12.06,38.85801,38.79276,38.38325,38.55661
12.07,38.91577,38.78126,38.47351,38.51501
12.08,38.85032,38.84648,38.60589,38.53391
12.09,38.90421,38.83496,38.66671,38.64388
12.1,38.96597,38.87340,38.69719,38.72772
12.11,38.96211,38.94279,38.60209,38.78126
12.12,38.92735,39.04734,38.66671,38.90035
12.13,38.99693,39.05122,38.66290,39.05122
12.14,39.00468,39.08620,38.71627,39.09009
12.15,39.01243,39.05511,38.76595,38.95824
12.16,39.04346,39.07842,38.83112,39.02018
12.17,39.13684,39.11735,38.79659,39.02793
12.18,39.19153,39.18370,38.88495,39.02793
12.19,39.22284,39.17589,38.99887,39.09788
12.2,39.24244,39.20718,38.83112,38.97758
12.21,39.23852,39.12904,38.90806,38.95051
12.22,39.25813,39.12125,38.74300,38.96984
12.23,39.28562,39.13684,38.82344,38.98145
12.24,39.26206,39.24244,38.90421,38.95051
12.25,39.31315,39.21892,39.05511,39.05511
12.26,39.39202,39.32103,39.12125,39.10956
12.27,39.36044,39.35649,39.04734,39.17198
12.28,39.29742,39.47121,39.06676,39.30922
12.29,39.39993,39.41575,39.09399,39.46328
12.3,39.47121,39.52683,39.06676,39.49503
12.31,39.47518,39.46724,39.23460,39.38807
12.32,39.47518,39.55072,39.25028,39.39202
12.33,39.55869,39.57065,39.30922,39.45931
12.34,39.61455,39.61855,39.29348,39.43158
12.35,39.67459,39.55470,39.53877,39.55072
12.36,39.65456,39.57463,39.43554,39.48312
12.37,39.68662,39.57463,39.45931,39.45535
12.38,39.65456,39.57862,39.34466,39.49900
12.39,39.76700,39.65456,39.33284,39.42762
12.4,39.73481,39.70668,39.41575,39.42762
12.41,39.79117,39.68261,39.53479,39.49900
12.42,39.88007,39.73079,39.63455,39.57862
12.43,39.81134,39.81134,39.51490,39.64655
12.44,39.79016,39.91250,39.55869,39.75492
12.45,39.88817,39.89223,39.53479,39.90439
12.46,39.90439,39.95717,39.49503,39.91656
12.47,39.91250,39.92873,39.67459,39.81134
12.48,39.94498,39.99380,39.66657,39.82345
12.49,40.03865,40.05907,39.71471,39.83961
12.5,40.04273,40.05090,39.71070,39.83557
12.51,40.12456,40.02233,39.85983,39.88412
12.52,40.10817,40.01009,39.69865,39.82345
12.53,40.12866,39.99787,39.76297,39.78311
12.54,40.11227,40.00194,39.65055,39.81538
12.55,40.12046,40.07542,39.74285,39.79520
12.56,40.16560,40.14918,39.85983,39.88007
12.57,40.19027,40.09998,39.95717,39.93279
12.58,40.32646,40.16560,40.05907,40.03865
12.59,40.16149,40.23968,39.94904,40.08770
12.6,40.26444,40.26857,39.96124,40.19027
12.61,40.30990,40.38037,39.94092,40.42609
12.62,40.38867,40.30990,39.93685,40.25206
12.63,40.33060,40.36688,40.07951,40.25618
12.64,40.44691,40.39283,40.12866,40.26857
12.65,40.42609,40.48444,40.18615,40.33060
12.66,40.50950,40.45941,40.22732,40.28096
12.67,40.53040,40.42609,40.36792,40.36377
12.68,40.53877,40.40114,40.25825,40.23968
12.69,40.57228,40.38452,40.20672,40.27270
12.7,40.64787,40.45108,40.19438,40.24793
12.71,40.58905,40.50950,40.23144,40.19849
12.72,40.60164,40.53040,40.36792,40.35962
12.73,40.67734,40.52204,40.46775,40.39698
12.74,40.70686,40.60794,40.43442,40.46358
12.75,40.68999,40.73642,40.43442,40.56390
12.76,40.73642,40.71530,40.42609,40.66050
12.77,40.76602,40.74487,40.36792,40.76602
12.78,40.77449,40.82111,40.44275,40.63315
12.79,40.82535,40.81263,40.52204,40.66050
12.8,40.91894,40.86359,40.54191,40.70264
12.81,40.94027,40.88486,40.51368,40.66471
12.82,40.93174,40.82111,40.71952,40.77449
12.83,40.96590,40.83597,40.60584,40.63105
12.84,40.95308,40.81687,40.65629,40.63946
12.85,40.96162,40.82111,40.58905,40.65629
12.86,40.99583,40.87209,40.61424,40.57647
12.87,41.03439,40.91468,40.70264,40.70897
12.88,41.11494,40.95735,40.85509,40.73219
12.89,41.16343,40.96590,40.88699,40.88486
12.9,41.05155,41.06872,40.83384,40.94027
12.91,41.18501,41.11494,40.83809,41.05155
12.92,41.16343,41.19365,40.82111,41.22825
12.93,41.11602,41.17637,40.92321,41.08591
12.94,41.10311,41.18501,40.91468,41.07301
12.95,41.29002,41.22825,41.02153,41.07946
12.96,41.38030,41.34110,40.97445,41.15049
12.97,41.41085,41.25099,41.04404,41.09450
12.98,41.32804,41.24124,41.09880,41.12463
12.99,41.36287,41.22825,41.03439,41.06442
13,41.41522,41.25424,41.01724,40.99583
13.01,41.45675,41.28894,40.95735,41.07301
13.02,41.41522,41.37158,41.10741,41.06335
13.03,41.47208,41.30631,41.24124,41.20662
13.04,41.56426,41.42395,41.37485,41.32370
13.05,41.53788,41.54667,41.29762,41.33675
13.06,41.53348,41.59948,41.23691,41.45894
13.07,41.57196,41.59067,41.21960,41.62152
13.08,41.63918,41.63918,41.15049,41.57856
13.09,41.62152,41.63918,41.26724,41.50714
13.1,41.71437,41.66790,41.35416,41.51592
13.11,41.68780,41.75429,41.37158,41.55106
13.12,41.75762,41.70551,41.48522,41.52031
13.13,41.78539,41.71880,41.66126,41.62594
13.14,41.85665,41.71880,41.55986,41.51592
13.15,41.79873,41.70440,41.53788,41.52909
13.16,41.85219,41.70994,41.34110,41.51592
13.17,41.87785,41.78094,41.46003,41.47208
13.18,41.85665,41.76317,41.63918,41.62594
13.19,41.93263,41.83435,41.70551,41.65243
13.2,41.84327,41.93151,41.67011,41.73765
13.21,41.92815,42.00439,41.62152,41.87897
13.22,42.01900,41.99092,41.61160,42.00889
13.23,42.06739,42.05838,41.58186,42.04937
13.24,42.00439,42.03587,41.70551,41.90131
13.25,42.16224,42.13057,41.76317,41.90466
13.26,42.15771,42.18942,41.79873,41.94607
13.27,42.24274,42.13509,41.80429,41.90578
13.28,42.16224,42.13509,42.01338,42.02237
13.29,42.25751,42.08317,41.87897,41.93711
13.3,42.24842,42.10799,41.91025,41.90466
13.31,42.29392,42.18942,41.81654,41.88343
13.32,42.29848,42.28482,41.90131,41.85665
13.33,42.33952,42.24842,42.05387,41.96848
13.34,42.48611,42.30076,42.15319,42.08655
13.35,42.37150,42.44478,42.14866,42.18488
13.36,42.41727,42.48151,42.10347,42.31671
13.37,42.44478,42.51831,42.16111,42.50450
13.38,42.50910,42.55863,42.10347,42.52291
13.39,42.51370,42.60595,42.32583,42.41727
13.4,42.65223,42.62908,42.33496,42.44937
13.41,42.64760,42.71718,42.30418,42.51831
13.42,42.76370,42.66613,42.32127,42.43102
13.43,42.76370,42.73113,42.49530,42.54134
13.44,42.85704,42.71718,42.33496,42.42643
13.45,42.85704,42.70789,42.35779,42.44478
13.46,42.83834,42.75672,42.28709,42.47692
13.47,42.85821,42.85704,42.43560,42.45510
13.48,42.96019,42.88512,42.59209,42.62908
13.49,43.01195,42.98841,42.68004,42.68468
13.5,42.94140,43.10164,42.65918,42.79633
13.51,43.00959,43.13952,42.61983,42.90035
13.52,43.09218,43.21548,42.62908,43.11584
13.53,43.12058,43.21548,42.56901,43.00724
13.54,43.14426,43.29648,42.76021,42.96724
13.55,43.22500,43.29648,42.82900,43.05439
13.56,43.22975,43.33709,42.85237,43.05439
13.57,43.31917,43.30126,42.97077,43.09691
13.58,43.32514,43.34427,43.00253,43.14426
13.59,43.39696,43.30842,42.95549,43.04023
13.6,43.38258,43.38258,42.93201,43.10164
13.61,43.40895,43.43056,42.86523,43.07328
13.62,43.42095,43.50272,43.03552,43.16798
13.63,43.58480,43.47864,43.09218,43.26309
13.64,43.52442,43.59448,43.22618,43.34786
13.65,43.51236,43.70607,43.15375,43.49790
13.66,43.57513,43.74502,43.20122,43.64293
13.67,43.65870,43.78893,43.18697,43.74259
13.68,43.67691,43.78648,43.26905,43.61385
13.69,43.76940,43.84760,43.35863,43.65263
13.7,43.79747,43.90152,43.44497,43.68420
13.71,43.86229,43.91134,43.40895,43.67205
13.72,43.88925,43.91625,43.67205,43.79869
13.73,43.97526,43.87699,43.52201,43.67327
13.74,43.98511,43.85249,43.56425,43.72554
13.75,43.99250,43.91625,43.45458,43.70121
13.76,43.98511,44.03937,43.57997,43.68420
13.77,44.06902,44.04431,43.72432,43.81335
13.78,44.12597,44.08387,43.84270,43.91625
13.79,44.03443,44.21540,43.83781,44.00359
13.8,44.13837,44.19798,43.81213,44.16816
13.81,44.21540,44.31769,43.82313,44.36275
13.82,44.23283,44.30894,43.76940,44.24155
13.83,44.28646,44.32770,43.91134,44.20296
13.84,44.32270,44.35774,44.01469,44.30519
13.85,44.35774,44.35398,43.98142,44.25776
13.86,44.41418,44.35774,44.21789,44.31269
13.87,44.43303,44.36150,44.17313,44.29395
13.88,44.47832,44.33270,44.13341,44.19301
13.89,44.45314,44.35273,44.05914,44.24280
13.9,44.48840,44.47832,44.06902,44.15574
13.91,44.57298,44.49344,44.15202,44.33771
13.92,44.65027,44.53128,44.27273,44.34271
13.93,44.53128,44.65534,44.30519,44.50352
13.94,44.63504,44.67566,44.26275,44.60969
13.95,44.62997,44.72909,44.29770,44.75586
13.96,44.67948,44.74693,44.24529,44.71636
13.97,44.72655,44.75968,44.39786,44.62997
13.98,44.81715,44.83890,44.41795,44.70109
13.99,44.80820,44.80948,44.47076,44.69855
14,44.87477,44.80309,44.47832,44.72145
14.01,44.89400,44.78776,44.61856,44.70618
