8.19,28.13232,27.99095,27.80958,28.23548
8.2,28.19899,27.99993,27.94912,28.28429
8.21,27.83027,28.08203,28.07801,28.33327
8.22,27.91931,28.14139,28.23751,28.40911
8.23,27.95608,28.18684,28.32714,28.52156
8.24,28.07500,28.44409,28.52156,28.58072
8.25,28.18077,28.39473,28.38857,28.53710
8.26,28.25986,28.56824,28.56201,28.61508
8.27,28.41939,28.67463,28.55267,28.92491
8.28,28.57864,28.77233,28.65371,28.91320
8.29,28.49982,28.88024,28.72182,29.08882
8.3,28.57136,29.03398,28.92811,29.25133
8.31,28.76600,29.23826,29.05009,29.45206
8.32,28.93450,29.37276,29.20239,29.03076
8.33,29.08667,29.55180,28.01192,29.36068
8.34,29.03720,29.62537,28.17471,29.30700
8.35,29.09205,29.79281,28.22939,29.26441
8.36,29.23826,29.80751,28.53088,29.42558
8.37,29.36287,29.89601,28.43791,29.43771
8.38,29.54624,29.95074,28.53399,29.66901
8.39,29.58185,29.60192,28.56409,29.66901
8.4,29.65893,28.90894,28.65894,29.68920
8.41,29.71954,29.02432,28.75021,29.91309
8.42,29.41126,29.02110,28.90894,29.85170
8.43,28.74705,29.08667,28.33327,30.02287
8.44,28.76600,29.15361,28.58072,29.35958
8.45,28.81032,29.29060,28.61508,28.95157
8.46,28.94517,29.42889,28.81349,28.97293
8.47,29.02432,29.47970,28.69349,28.94090
8.48,29.19262,29.57183,28.85584,29.12766
8.49,29.32998,29.36946,28.87069,29.30590
8.5,29.31465,29.23500,29.06621,29.44544
8.51,29.34313,29.34094,29.07590,29.55180
8.52,29.13738,29.40245,29.30590,29.70942
8.53,29.03720,29.52514,29.49188,29.96331
8.54,29.11038,29.59746,29.45538,29.51848
8.55,29.21542,29.79734,29.64885,29.61197
8.56,29.38265,29.97817,29.68696,29.54624
8.57,29.39254,30.04584,29.83809,29.62537
8.58,29.62872,30.17165,30.00910,29.72628
8.59,29.71616,30.22390,29.84489,29.83582
8.6,29.70605,30.33245,29.99535,29.96788
8.61,29.81317,30.48196,30.00566,29.96788
8.62,30.01598,30.63414,30.10919,30.27282
8.63,30.13345,30.63056,30.28333,30.37468
8.64,30.19601,30.83136,29.57740,30.64490
8.65,30.24718,30.94190,29.41897,30.59834
8.66,30.40290,31.08887,29.46201,30.60072
8.67,30.49498,31.05077,29.61085,30.68081
8.68,30.58404,31.18144,29.51182,30.60549
8.69,30.70961,31.28578,29.64885,30.87985
8.7,30.79630,30.47723,29.62872,30.81080
8.71,30.92606,30.14733,29.81091,31.02991
8.72,30.94190,30.17744,29.90968,31.06797
8.73,30.42057,30.26233,30.07460,31.25963
8.74,29.92449,30.49143,29.59300,31.00174
8.75,29.96102,30.53410,29.72628,30.47368
8.76,30.06769,30.76374,29.83129,30.42057
8.77,30.24485,30.83257,29.85624,30.34065
8.78,30.33597,30.92362,30.14386,30.53054
8.79,30.51631,30.71681,30.22390,30.64849
8.8,30.54598,30.51275,30.09650,30.74687
8.81,30.60192,30.68681,30.37821,30.81443
8.82,30.63414,30.66285,30.23088,30.91997
8.83,30.26583,30.76133,30.35707,31.08518
8.84,30.27983,30.81443,30.49379,30.38526
8.85,30.36764,30.98218,30.47723,30.48906
8.86,30.56500,31.05077,30.93458,30.51986
8.87,30.72042,31.14435,30.94555,30.60549
8.88,30.74206,31.22111,30.98218,30.73725
8.89,30.84711,31.37201,31.02134,30.85074
8.9,30.76012,31.46249,31.01521,31.04341
8.91,30.99196,31.65396,31.22607,31.18144
8.92,31.12953,31.80651,31.27332,31.34571
8.93,31.17402,31.81295,31.36073,31.60556
8.94,31.30323,32.01264,30.91267,31.77948
8.95,31.32321,32.15024,30.35942,31.90600
8.96,31.48646,32.31559,30.46659,31.93844
8.97,31.56872,32.44106,30.63414,31.86846
8.98,31.69100,32.40894,30.62220,32.10162
8.99,31.88787,31.72941,30.86893,32.12262
9,31.95013,31.27083,30.80718,32.29433
9.01,32.09375,31.38329,30.99318,32.30895
9.02,32.14629,31.42095,31.05200,32.35553
9.03,31.51172,31.41341,30.83863,32.40091
9.04,30.92119,31.50414,30.56262,31.14435
9.05,31.04463,31.64121,30.74928,31.26585
9.06,31.21614,31.81811,30.93093,31.27083
9.07,31.33071,31.81295,31.07780,31.39081
9.08,31.42347,31.60302,31.17897,31.54970
9.09,31.55730,31.52184,31.12213,31.68717
9.1,31.54209,31.58395,31.24843,31.79878
9.11,31.74352,31.65141,31.36324,32.00221
9.12,31.22235,31.74865,31.52311,32.20165
9.13,31.27332,31.84520,31.57253,31.53450
9.14,31.34571,32.07802,31.76792,31.72301
9.15,31.56745,32.16604,31.93714,31.87234
9.16,31.71788,32.26515,32.09899,31.89305
9.17,31.82197,32.38889,32.12657,32.04007
9.18,31.93454,32.49475,32.19637,32.09112
9.19,31.94623,32.66368,32.44106,32.31692
9.2,32.06754,32.88662,32.43838,32.45447
9.21,32.32091,32.94317,32.63518,32.57427
9.22,32.43571,33.01935,32.66504,32.83437
9.23,32.59049,33.15595,31.95403,32.69631
9.24,32.53244,33.27394,31.41090,32.73311
9.25,32.70857,33.35449,31.51931,32.81517
9.26,32.84810,33.39278,31.72557,32.88111
9.27,33.03046,33.46534,31.79750,32.93488
9.28,33.05270,32.08326,31.92675,32.97498
9.29,33.10564,32.30895,31.86717,33.22749
9.3,33.22046,32.27841,32.09506,33.22608
9.31,33.35874,32.40894,32.18054,33.39704
9.32,32.02047,32.48669,32.37687,32.57832
9.33,32.11868,32.74539,31.77691,32.34487
9.34,32.24660,32.74675,31.95403,32.48938
9.35,32.42098,32.89350,32.03092,32.57427
9.36,32.58914,32.73311,32.13840,32.59725
9.37,32.63111,32.54592,32.10949,32.67999
9.38,32.62975,32.63925,32.34487,32.77408
9.39,32.70040,32.67319,32.56211,32.95561
9.4,32.45715,32.79461,32.45313,33.10843
9.41,32.40091,32.74129,32.71674,32.47326
9.42,32.40091,32.93488,32.65553,32.55401
9.43,32.54592,32.97775,32.76041,32.46789
9.44,32.69495,33.06383,33.01796,32.63518
9.45,32.87285,33.19799,33.10843,32.73856
9.46,32.95838,33.20642,33.29934,32.83574
9.47,32.80283,33.37291,33.33326,32.93626
9.48,32.88111,33.55542,33.26972,33.15595
9.49,33.21063,33.70229,33.44967,33.35024
9.5,33.37008,33.85337,33.50389,33.40130
9.51,33.37291,33.86797,33.17836,33.53823
9.52,33.35449,34.09142,32.27708,33.65463
9.53,33.53536,34.19086,32.51628,33.87966
9.54,33.67628,34.30585,32.61891,33.97639
9.55,33.83295,33.60280,32.73856,33.95142
9.56,33.81984,32.94179,32.79050,34.00581
9.57,34.02054,33.10285,32.84261,34.17747
9.58,34.03528,33.14755,33.16015,34.23109
9.59,33.29369,33.26549,33.04435,34.25797
9.6,32.91418,33.23171,32.79598,33.04157
9.61,32.93074,33.44967,32.56616,32.99438
9.62,33.08890,33.54252,32.72220,33.03879
9.63,33.17696,33.61286,32.90591,33.20642
9.64,33.35874,33.00547,33.04991,33.21906
9.65,33.45679,33.24015,33.16855,33.33892
9.66,33.41551,33.22890,33.18677,33.47818
9.67,33.48675,33.32901,33.32053,33.73703
9.68,33.04157,33.43258,33.34741,33.42120
9.69,33.09448,33.62150,33.46534,33.31205
9.7,33.13078,33.75008,33.55829,33.40982
9.71,33.36157,33.86797,33.68783,33.50818
9.72,33.40982,33.92502,33.97345,33.87673
9.73,33.65607,34.06185,33.89720,33.73124
9.74,33.63301,34.26395,34.05742,33.86797
9.75,33.65896,34.48813,33.89135,33.94995
9.76,33.92356,34.55945,34.24452,34.20873
9.77,34.07959,34.71680,34.32984,34.35086
9.78,34.21320,34.77367,34.43521,34.32384
9.79,34.15963,34.90348,32.99715,34.36138
9.8,34.36138,34.92055,33.01935,34.33285
9.81,34.41710,34.90038,33.09308,34.44125
9.82,34.56554,33.97639,33.29087,34.51996
9.83,34.66929,33.62438,33.38852,34.55033
9.84,34.69380,33.73703,33.50389,34.63413
9.85,34.71220,33.73703,33.62438,34.75213
9.86,33.91184,33.81547,33.70229,34.38997
9.87,33.65896,33.99403,33.85921,33.62438
9.88,33.54682,34.10623,33.31629,33.72545
9.89,33.72255,34.29986,33.35024,33.78929
9.9,33.80237,34.06481,33.53536,34.14181
9.91,34.01465,33.90305,33.54252,34.13884
9.92,34.15072,33.98521,33.69361,34.17747
9.93,34.09734,34.02201,33.75443,34.30285
9.94,34.02643,34.04118,33.88550,34.55337
9.95,33.71097,34.18639,34.16854,34.59294
9.96,33.79510,34.32084,34.09290,33.93821
9.97,33.90305,34.37492,34.25498,33.98227
9.98,34.05299,34.48359,34.23557,33.96463
9.99,34.19234,34.51996,34.40805,34.10919
10,34.32384,34.69993,34.41710,34.19086
10.01,34.29387,34.82301,34.59294,34.29986
10.02,34.35688,35.01396,34.65400,34.41710
10.03,34.55641,35.08121,34.87558,34.72140
10.04,34.67848,35.21017,34.79987,34.88798
10.05,34.87558,35.38786,35.07181,34.86630
10.06,34.78137,35.48379,33.59848,35.06085
10.07,34.91279,35.55769,33.78638,35.11886
10.08,35.08748,35.66263,33.88550,35.42937
10.09,35.28769,34.71527,34.04413,35.44535
10.1,35.28294,34.40805,34.09142,35.41978
10.11,35.36874,34.37041,34.20128,35.53195
10.12,35.50785,34.45636,34.28040,35.60927
10.13,34.16854,34.62955,34.61734,34.72755
10.14,34.26993,34.81838,34.20128,34.34486
10.15,34.35688,34.79216,34.05742,34.38395
10.16,34.50783,34.86939,34.06481,34.40504
10.17,34.69993,34.17747,34.12846,34.51389
10.18,34.83691,34.47450,34.18639,34.62955
10.19,34.80449,34.41710,34.38395,34.71527
10.2,34.78908,34.49267,34.48359,34.84155
10.21,34.24452,34.55641,34.80141,34.71680
10.22,34.35387,34.79216,34.77367,34.37793
10.23,34.58076,34.89728,34.98589,34.48056
10.24,34.68460,34.97187,34.79216,34.58990
10.25,34.74291,35.16603,35.22597,34.83228
10.26,34.93764,35.31784,35.04208,34.99368
10.27,34.95786,35.52713,35.28928,35.06868
10.28,34.99992,35.61250,35.25443,35.16446
10.29,35.14400,35.69992,35.37352,35.36874
10.3,35.40381,35.79428,35.40062,35.58024
10.31,35.47417,36.03074,35.77798,35.52713
10.32,35.53195,36.09367,35.07494,35.52552
10.33,35.59959,36.05556,34.38094,35.61573
10.34,35.77961,36.14350,34.47753,35.65778
10.35,35.87931,34.58685,34.56098,35.61896
10.36,36.02083,34.82301,34.63566,35.78450
10.37,36.09532,34.79987,34.73369,35.80081
10.38,36.13352,34.86939,34.98121,35.86784
10.39,36.19013,34.95941,35.12671,35.04677
10.4,34.84464,35.15501,34.89728,34.72447
10.41,34.95786,35.24494,34.57771,34.75828
10.42,35.05929,35.33055,34.64330,34.90969
10.43,35.16918,34.81375,34.81683,35.13457
10.44,35.31149,34.99992,34.90659,35.48058
10.45,35.28928,35.05303,35.09375,35.40222
10.46,35.38148,35.10630,35.00928,35.51588
10.47,34.87558,35.15501,35.27026,35.08748
10.48,35.00460,35.33691,35.16918,34.93919
10.49,35.07181,35.47417,35.58669,34.96564
10.5,35.28928,35.51267,35.49662,35.04677
10.51,35.38467,35.58024,35.80081,35.19440
10.52,35.52230,35.69992,35.64806,35.23545
10.53,35.47097,35.87604,35.66749,35.32737
10.54,35.57701,35.98122,35.77146,35.53195
10.55,35.82367,36.08040,35.85802,35.63351
10.56,35.89243,36.24023,36.15348,35.79755
10.57,35.91869,36.36103,36.28711,35.80734
10.58,36.04397,36.44201,35.29879,35.92198
10.59,36.21015,36.48602,34.92521,35.99112
10.6,36.24023,36.71801,34.98121,36.22685
10.61,36.42173,35.22913,35.08748,36.36103
10.62,36.44201,35.28769,35.16918,36.62213
10.63,36.55905,35.33373,35.28611,36.43694
10.64,36.15015,35.39105,35.41020,36.56757
10.65,35.24810,35.59636,35.58024,35.19440
10.66,35.29562,35.70641,35.34486,35.31784
10.67,35.47417,35.78124,35.27343,35.24968
10.68,35.66749,35.55769,35.23861,35.53516
10.69,35.77146,35.35918,35.45175,35.45816
10.7,35.85965,35.35918,35.25918,35.59959
10.71,35.80897,35.42617,35.40381,35.70641
10.72,35.75843,35.43576,35.51267,35.88259
10.73,35.41658,35.66425,35.77472,35.14715
10.74,35.42617,35.73565,35.94171,35.28611
10.75,35.56091,35.89899,36.02083,35.33055
10.76,35.81387,35.94500,36.00102,35.49662
10.77,35.91541,36.15348,36.22017,35.67397
10.78,35.93184,36.38124,36.18513,35.92198
10.79,35.93677,36.47925,36.23019,36.21516
10.8,36.05390,36.63238,36.34756,36.31395
10.81,36.39472,36.78335,36.48602,36.48602
10.82,36.41497,36.93905,36.64605,36.44201
10.83,36.49620,37.05582,36.70085,36.49789
10.84,36.62554,37.11361,35.48699,36.56416
10.85,36.80404,37.13818,35.53195,36.68371
10.86,36.89394,36.07046,35.59959,36.71114
10.87,36.95296,35.76494,35.67397,36.77646
10.88,36.97731,35.72590,35.59959,36.80059
10.89,37.14872,35.81714,35.72590,36.85239
10.9,36.24357,35.90884,36.06549,35.90884
10.91,35.79428,36.17346,36.16347,35.64159
10.92,35.86621,36.20014,35.58346,35.61896
10.93,36.12521,36.30053,35.61250,35.82367
10.94,36.26700,35.75517,35.75517,36.01092
10.95,36.28711,35.99112,35.77798,36.17013
10.96,36.29382,35.97463,35.84329,36.50638
10.97,36.12355,36.15514,35.92527,36.72316
10.98,35.91705,36.20347,36.22017,36.12022
10.99,35.90227,36.45216,36.22685,35.95816
11,36.12355,36.53694,36.44539,35.94171
11.01,36.23354,36.62213,36.38124,36.17346
11.02,36.44201,36.65631,36.91822,36.13518
11.03,36.49789,36.81784,36.62042,36.38124
11.04,36.47247,37.05407,36.80749,36.42849
11.05,36.57778,37.11361,36.64263,36.62213
11.06,36.86277,37.22619,36.80404,36.85931
11.07,36.91475,37.32526,37.01565,36.85758
11.08,36.87315,37.48917,37.28805,36.82475
11.09,37.00519,37.54293,36.31731,36.99473
11.1,37.26151,37.64009,35.86293,37.17685
11.11,37.39279,36.10694,36.02413,37.21913
11.12,37.34301,36.39135,36.07543,37.42665
11.13,37.49633,36.35093,36.10362,37.55370
11.14,37.56089,36.44877,36.17013,37.78132
11.15,36.20681,36.51656,36.40822,36.61189
11.16,36.18013,36.74893,36.50977,36.30724
11.17,36.37113,36.87315,35.88751,36.33747
11.18,36.54374,36.67000,36.00102,36.50298
11.19,36.76441,36.33579,36.31395,36.50638
11.2,36.80059,36.38798,36.26030,36.73174
11.21,36.80059,36.44201,36.39135,36.71801
11.22,36.68028,36.49620,36.22518,36.92516
11.23,36.36776,36.66316,36.41497,36.21683
11.24,36.39472,36.73518,36.66658,36.23521
11.25,36.51826,36.88354,36.96687,36.23688
11.26,36.69742,36.95991,36.94253,36.50298
11.27,36.93905,37.11361,37.23678,36.63238
11.28,36.99822,37.30753,37.13993,36.83165
11.29,36.86969,37.55730,37.25444,37.05407
11.3,37.14169,37.64370,37.26505,37.44270
11.31,37.31462,37.77769,37.39279,37.67620
11.32,37.48202,37.96028,37.52141,37.45342
11.33,37.40347,38.05961,37.76134,37.60045
11.34,37.62567,38.08545,36.77991,37.58965
11.35,37.79951,37.57167,36.40822,37.77769
11.36,37.96762,36.59824,36.74205,37.75227
11.37,38.03381,36.70428,36.60165,37.94194
11.38,38.05224,36.70256,36.74893,37.82864
11.39,37.70152,36.77646,36.57949,37.88338
11.4,36.74893,36.91822,36.89394,36.49281
11.41,36.75925,37.09608,37.02612,36.49281
11.42,36.91128,37.09608,36.51656,36.63579
11.43,37.04708,36.70085,36.67343,36.83684
11.44,37.36077,36.83511,36.76958,36.91822
11.45,37.31462,36.89914,36.77302,37.12764
11.46,37.28982,37.06107,36.86277,37.35722
11.47,36.99822,36.97035,36.90434,37.42486
11.48,36.89047,37.25444,37.11712,36.91475
11.49,36.96339,37.34301,37.26859,36.85931
11.5,37.09608,37.51066,37.41417,36.95991
11.51,37.33591,37.58246,37.50349,37.15575
11.52,37.46771,37.80315,37.78132,37.13818
11.53,37.46414,37.77769,37.88703,37.32526
11.54,37.54293,38.05961,37.82135,37.51783
11.55,37.65453,38.12242,37.85781,37.69067
11.56,37.87972,38.23005,37.84322,37.78496
11.57,37.93461,38.24867,38.05961,37.74138
11.58,38.05592,38.40578,37.75227,37.77042
11.59,38.13353,38.58692,36.91822,38.01908
11.6,38.33829,36.96339,37.05582,38.04118
11.61,38.49236,37.15047,37.06457,38.13353
11.62,38.46032,37.13818,37.16981,38.33080
11.63,38.57555,37.30753,37.23325,38.57555
11.64,37.59685,37.36788,37.33236,37.74138
11.65,37.17685,37.63648,37.54293,37.22972
11.66,37.26505,37.74501,37.45699,37.22266
11.67,37.51783,37.81771,37.01217,37.32171
11.68,37.75227,37.37144,37.00868,37.37322
11.69,37.79223,37.41417,37.24738,37.53934
11.7,37.81043,37.34301,37.45699,37.73413
11.71,37.44985,37.41060,37.38567,37.86511
11.72,37.31994,37.52141,37.64009,37.06457
11.73,37.37500,37.69791,37.59685,37.15575
11.74,37.43200,37.79951,37.78496,37.16981
11.75,37.69429,37.91264,37.85416,37.33946
11.76,37.83228,38.04855,38.30090,37.50349
11.77,37.87607,38.25985,38.25798,37.75590
11.78,37.90898,38.49236,38.24122,37.87607
11.79,38.15576,38.70482,38.22633,38.23005
11.8,38.34577,38.78893,38.35327,38.55661
11.81,38.39076,38.97371,38.45467,38.52635
11.82,38.49991,39.04540,38.75830,38.45467
11.83,38.62867,39.06676,37.21913,38.54147
11.84,38.84840,37.96395,37.36433,38.68575
11.85,38.87340,37.73050,37.49991,38.74683
11.86,39.02406,37.67982,37.72325,38.80426
11.87,39.13684,37.78496,37.69067,38.95438
11.88,37.67620,37.81043,37.70514,37.80679
11.89,37.65814,38.01540,37.85781,37.47486
11.9,37.85416,38.09653,37.58246,37.39991
11.91,37.97129,37.94194,37.35011,37.48202
11.92,38.16318,37.65092,37.59685,37.76316
11.93,38.20773,37.73050,37.83228,37.92362
11.94,38.31958,37.81771,37.79223,38.18173
11.95,37.83593,38.00804,37.82864,38.41705
11.96,37.84322,38.21517,37.91996,37.75953
11.97,37.85051,38.36451,38.07437,38.02276
11.98,38.14464,38.41517,38.33455,37.87607
11.99,38.29716,38.45467,38.38701,38.12242
12,38.46597,38.64768,38.58313,38.12983
12.01,38.51124,38.96597,38.68956,38.33829
12.02,38.50746,39.06676,38.79659,38.50746
12.03,38.87340,39.16807,38.94665,38.81960
12.04,38.95824,39.34466,38.91577,38.80042
12.05,39.02793,39.43554,39.01630,38.72008
12.06,39.13684,39.52683,39.12515,38.84264
12.07,39.31709,39.60257,37.66175,38.85417
12.08,39.41179,38.00069,37.96028,38.96597
12.09,39.50695,38.17060,38.15947,39.14074
12.1,39.63455,38.20402,38.20773,39.32103
12.11,39.16807,38.31958,38.21517,39.46328
12.12,38.18916,38.61728,38.38325,38.54526
12.13,38.23750,38.73918,38.51879,38.33080
12.14,38.48105,38.87725,38.16689,38.34577
12.15,38.60209,38.38701,38.08545,38.41705
12.16,38.80809,38.35701,38.26730,38.52635
12.17,38.85417,38.42081,38.31211,38.69338
12.18,38.96984,38.54526,38.48859,38.85417
12.19,38.44338,38.64388,38.58502,38.83112
12.2,38.49614,38.81960,38.64768,38.22261
12.21,38.62487,38.89265,38.79659,38.21889
12.22,38.79276,38.94665,38.78893,38.29343
12.23,38.99306,39.08231,38.87725,38.48105
12.24,39.01630,39.38017,39.28169,38.57555
12.25,39.05511,39.54674,39.33678,38.81960
12.26,39.26991,39.70668,39.51490,39.09788
12.27,39.42366,39.88412,39.41970,39.38412
12.28,39.47915,40.16149,39.59059,39.49900
12.29,39.58261,40.16149,39.74285,39.72677
12.3,39.83153,40.32646,39.32103,39.78714
12.31,39.99787,39.12125,38.52257,39.84770
12.32,40.07542,38.87340,38.61348,39.84770
12.33,40.20261,38.85417,38.82728,40.07133
12.34,40.38452,39.00080,38.85801,40.05090
12.35,38.88880,39.01630,39.13294,39.71471
12.36,38.90035,39.23852,39.25421,38.68956
12.37,39.06676,39.33284,39.28562,38.71627
12.38,39.19935,39.10566,38.55661,38.84648
12.39,39.48312,38.90421,38.67813,38.92735
12.4,39.48312,38.99306,38.89650,39.04734
12.41,39.53479,39.03569,39.02793,39.25813
12.42,39.25813,39.11345,39.23852,39.56666
12.43,39.07454,39.43554,39.22676,39.15245
12.44,39.13002,39.63455,39.40784,39.00468
12.45,39.43158,39.67058,39.56666,39.18761
12.46,39.58660,39.83557,39.65055,39.39202
12.47,39.64255,40.02641,39.90033,39.35649
12.48,39.68662,40.27373,39.97548,39.53081
12.49,39.96937,40.48027,40.12046,39.74687
12.5,40.17793,40.59325,40.09179,40.01825
12.51,40.33889,40.71952,40.41777,40.07951
12.52,40.32232,40.73219,40.35962,40.09179
12.53,40.49697,40.80414,39.99787,40.07133
12.54,40.62684,39.65055,38.88110,40.27270
12.55,40.72797,39.39202,39.10177,40.25618
12.56,40.85084,39.43950,39.37228,40.50114
12.57,40.97445,39.48709,39.51490,40.55552
12.58,39.52683,39.61855,39.64255,40.72797
12.59,39.39993,39.90033,39.75894,39.31315
12.6,39.66056,39.95311,39.84770,39.43554
12.61,39.89628,39.90033,39.14074,39.75894
12.62,40.14507,39.54674,39.26598,39.73883
12.63,40.02641,39.65756,39.55470,39.83557
12.64,40.22320,39.77102,39.63055,40.02233
12.65,39.59059,39.93685,39.78311,40.31818
12.66,39.73883,40.11636,39.93279,39.46724
12.67,39.89628,40.16149,40.23556,39.59758
12.68,40.05499,40.22320,40.32336,39.57463
12.69,40.25618,40.32646,40.19027,39.75894
12.7,40.39283,40.59744,40.58486,39.85983
12.71,40.30473,40.85084,40.52622,39.95311
12.72,40.60164,40.94454,40.77449,40.34718
12.73,40.84659,41.06442,40.85509,40.61424
12.74,40.86784,41.32587,40.99583,40.66471
12.75,40.95735,41.52031,41.10311,40.83809
12.76,41.12894,41.58186,40.68577,40.95735
12.77,41.35416,40.47610,39.58261,41.23258
12.78,41.40648,40.12456,39.79117,41.13755
12.79,41.53348,40.11636,40.02641,41.27158
12.8,40.89976,40.24381,40.08872,41.37158
12.81,40.17793,40.43858,40.10817,40.29749
12.82,40.19849,40.47610,40.58066,40.01825
12.83,40.42609,40.59535,40.23968,39.86388
12.84,40.60584,39.92873,39.91250,40.07951
12.85,40.74065,40.12456,39.93279,40.13686
12.86,40.69842,40.14097,40.11636,40.22732
12.87,40.58905,40.30577,40.23968,40.56075
12.88,40.32957,40.50950,40.43442,40.16971
12.89,40.43026,40.62264,40.69315,40.13276
12.9,40.54714,40.82960,40.76602,40.18204
12.91,40.83384,40.99262,40.94454,40.48027
12.92,40.94027,41.25857,40.94027,40.66050
12.93,40.77449,41.37158,41.26724,40.72797
12.94,40.91894,41.45894,41.24990,40.88486
12.95,41.41740,41.74985,41.42832,41.19257
12.96,41.57746,41.99541,41.40212,41.39339
12.97,41.59067,42.02575,41.66126,41.31065
12.98,41.70551,42.06739,41.91025,41.41085
12.99,41.91025,41.50714,40.81263,41.51153
13,42.05838,40.54714,40.33060,41.46332
13.01,42.16790,40.55552,40.42193,41.63918
13.02,41.66569,40.72797,40.59744,41.71105
13.03,40.68577,40.74487,40.83384,41.37158
13.04,40.77025,41.08591,41.11817,40.52204
13.05,40.94027,41.31065,41.18501,40.55971
13.06,41.11171,40.88486,40.40945,40.77872
13.07,41.32261,40.88060,40.53040,41.08591
13.08,41.33239,40.90189,40.61424,41.16019
13.09,41.16774,40.99155,40.75333,41.29762
13.1,40.92747,41.14402,40.93600,41.23258
13.11,40.88912,41.40648,41.11171,40.74910
13.12,41.20878,41.47208,41.37158,40.73642
13.13,41.40648,41.59067,41.74097,40.94027
13.14,41.61711,41.71880,41.54227,41.01510
13.15,41.49399,41.96512,41.75873,41.16343
13.16,41.62152,42.09896,41.63918,41.32370
13.17,42.00889,42.30304,41.88120,41.53348
13.18,42.05387,42.44019,42.06739,41.91473
13.19,42.15319,42.61058,42.32583,41.83881
13.2,42.20302,42.76720,42.44937,42.02237
13.21,42.48611,41.63476,41.31500,42.33040
13.22,42.65570,41.27158,40.91255,42.48611
13.23,42.79166,41.31065,41.03868,42.65223
13.24,42.27116,41.34110,41.17206,42.54134
13.25,41.36287,41.62152,41.31500,42.61751
13.26,41.35416,41.81208,41.49399,41.13324
13.27,41.69112,41.89237,41.63807,41.11602
13.28,41.80318,41.41085,41.16774,41.33239
13.29,42.01788,41.34871,41.17637,41.40648
13.3,41.94607,41.38466,41.29762,41.46003
13.31,41.73432,41.54667,41.28460,41.69223
13.32,41.49837,41.79873,41.47974,41.57306
13.33,41.60389,41.89237,41.85219,41.15480
13.34,41.97297,42.08655,42.03587,41.29979
13.35,42.01338,42.33496,42.23025,41.57306
13.36,42.15432,42.55056,42.08542,41.78539
13.37,42.17582,42.81499,42.54825,42.13509
13.38,42.43560,42.98135,42.40811,42.32583
13.39,42.65686,43.17747,42.74508,42.54479
13.4,42.83367,43.37299,42.77302,42.69861
13.41,42.95549,43.53648,42.92145,42.72648
13.42,43.17747,43.54614,43.19647,42.72183
13.43,43.38737,41.80318,41.59507,43.01313
13.44,43.53648,41.93711,41.60829,42.91793
13.45,43.64778,41.95951,41.80763,43.10638
13.46,42.53212,42.12380,41.79095,43.14426
13.47,42.05275,42.42643,41.99541,42.36579
13.48,42.24842,42.58285,42.38522,41.83881
13.49,42.52752,42.54134,42.55978,41.87897
13.5,42.63834,42.28482,41.82433,42.20302
13.51,42.71486,42.39437,41.93263,42.42071
13.52,42.85237,42.51370,42.10799,42.80099
13.53,42.25297,42.60711,42.09445,42.90855
13.54,42.33154,42.92732,42.32811,42.33154
13.55,42.64297,43.03552,42.68004,42.26661
13.56,42.79166,43.15493,42.78234,42.28026
13.57,43.05203,43.31558,43.05911,42.51370
13.58,43.00724,43.57997,43.28216,42.69048
13.59,43.20122,43.70972,43.29171,42.77768
13.6,43.49790,43.92607,43.34905,43.09218
13.61,43.58601,44.14829,43.26905,43.32634
13.62,43.65749,44.32019,43.63323,43.36341
13.63,43.95065,44.35774,43.81335,43.55097
13.64,44.12597,43.21548,43.21548,43.76452
13.65,44.18306,42.91793,42.41727,43.98511
13.66,44.33270,42.98841,42.56901,44.26774
13.67,43.63323,43.09218,42.64760,44.45566
13.68,42.82900,43.30842,42.83367,43.78893
13.69,42.98841,43.53648,43.05439,42.78234
13.7,43.25833,43.65749,43.26786,42.86523
13.71,43.54131,43.01666,42.76021,43.06383
13.72,43.57151,43.13005,42.93670,43.25356
13.73,43.72067,43.15375,42.95549,43.31917
13.74,43.32992,43.23332,43.05557,43.62354
13.75,43.16560,43.48345,43.01666,43.10164
13.76,43.30126,43.76940,43.37299,42.86874
13.77,43.61385,43.85249,43.63687,43.02609
13.78,43.85249,44.08882,43.95065,43.33949
13.79,43.71581,44.49722,43.97034,43.53166
13.8,43.94573,44.62490,44.14457,43.89661
13.81,44.33896,44.86964,44.25277,44.35273
13.82,44.42297,45.02913,44.20793,44.50478
13.83,44.55781,45.16378,44.47454,44.38281
13.84,44.77755,45.25226,44.75203,44.60715
13.85,44.99818,43.85617,43.97034,44.73674
13.86,45.12615,43.61869,43.45939,44.80309
13.87,45.24704,43.62596,43.52683,44.94024
13.88,44.02950,43.69149,43.58964,44.88502
13.89,43.60416,43.87209,43.63323,44.42297
13.9,43.78893,44.17809,43.74502,43.32992
13.91,44.08510,43.96541,44.02950,43.49790
13.92,44.36776,43.72067,43.72554,43.72798
13.93,44.22660,43.86719,43.56788,43.99004
13.94,44.15822,43.99497,43.72554,44.28271
13.95,43.72067,44.15574,43.81335,44.69855
13.96,43.86351,44.37278,43.80114,43.81335
13.97,44.13837,44.53128,44.25776,43.78282
13.98,44.43680,44.70109,44.34772,43.96541
13.99,44.50857,44.89016,44.55781,44.19674
14,44.58436,45.17417,44.73164,44.32770
14.01,44.82866,45.25226,44.96726,44.50352
