11.68,0,0,0,0
11.69,0,0,0,0
11.7,0,0,0,0
11.71,0,0,0,0
11.72,0,0,0,0
11.73,0,0,0,0
11.74,0,0,0,0
11.75,0,0,0,0
11.76,0,0,0,0
11.77,0,0,0,0
11.78,0,0,0,0
11.79,0,0,0,0
11.8,0,0,0,0
11.81,0,0,0,0
11.82,0,0,0,0
11.83,0,0,0,0
11.84,0,0,0,0
11.85,0,0,0,0
11.86,0,0,0,0
11.87,0,0,0,0
11.88,0,0,0,0
11.89,0,0,0,0
11.9,0,0,0,0
11.91,0,0,0,0
11.92,0,0,0,0
11.93,0,0,0,0
11.94,0,0,0,0
11.95,0,0,0,0
11.96,0,0,0,0
11.97,0,0,0,0
11.98,0,0,0,0
11.99,0,0,0,0
12,0,0,0,0
12.01,0,0,0,0
12.02,0,0,0,0
12.03,0,0,0,0
12.04,0,0,0,0
12.05,0,0,0,0
12.06,0,0,0,0
12.07,0,0,0,0
12.08,0,0,0,0
12.09,0,0,0,0
12.1,0,0,0,0
12.11,0,0,0,0
12.12,0,0,0,0
12.13,0,0,0,0
12.14,0,0,0,0
12.15,0,0,0,0
12.16,0,0,0,0
12.17,0,0,0,0
12.18,0,0,0,0
12.19,0,0,0,0
12.2,0,0,0,0
12.21,0,0,0,0
12.22,0,0,0,0
12.23,0,0,0,0
12.24,0,0,0,0
12.25,0,0,0,0
12.26,0,0,0,0
12.27,0,0,0,0
12.28,0,0,0,0
12.29,0,0,0,0
12.3,0,0,0,0
12.31,0,0,0,0
12.32,0,0,0,0
12.33,0,0,0,0
12.34,0,0,0,0
12.35,0,0,0,0
12.36,0,0,0,0
12.37,0,0,0,0
12.38,0,0,0,0
12.39,0,0,0,0
12.4,0,0,0,0
12.41,0,0,0,0
12.42,0,0,0,0
12.43,0,0,0,0
12.44,0,0,0,0
12.45,0,0,0,0
12.46,0,0,0,0
12.47,0,0,0,0
12.48,0,0,0,0
12.49,0,0,0,0
12.5,0,0,0,0
12.51,0,0,0,0
12.52,0,0,0,0
12.53,0,0,0,0
12.54,0,0,0,0
12.55,0,0,0,0
12.56,0,0,0,0
12.57,0,0,0,0
12.58,0,0,0,0
12.59,0,0,0,0
12.6,0,0,0,0
12.61,0,0,0,0
12.62,0,0,0,0
12.63,0,0,0,0
12.64,0,0,0,0
12.65,0,0,0,0
12.66,0,0,0,0
12.67,0,0,0,0
12.68,0,0,0,0
12.69,0,0,0,0
12.7,0,0,0,0
12.71,0,0,0,0
12.72,0,0,0,0
12.73,0,0,0,0
12.74,0,0,0,0
12.75,0,0,0,0
12.76,0,0,0,0
12.77,0,0,0,0
12.78,0,0,0,0
12.79,0,0,0,0
12.8,0,0,0,0
12.81,0,0,0,0
12.82,0,0,0,0
12.83,0,0,0,0
12.84,0,0,0,0
12.85,0,0,0,0
12.86,0,0,0,0
12.87,0,0,0,0
12.88,0,0,0,0
12.89,0,0,0,0
12.9,0,0,0,0
12.91,0,0,0,0
12.92,0,0,0,0
12.93,0,0,0,0
12.94,0,0,0,0
12.95,0,0,0,0
12.96,0,0,0,0
12.97,0,0,0,0
12.98,0,0,0,0
12.99,0,0,0,0
13,0,0,0,0
13.01,0,0,0,0
13.02,0,0,0,0
13.03,0,0,0,0
13.04,0,0,0,0
13.05,0,0,0,0
13.06,0,0,0,0
13.07,0,0,0,0
13.08,0,0,0,0
13.09,0,0,0,0
13.1,0,0,0,0
13.11,0,0,0,0
13.12,0,0,0,0
13.13,0,0,0,0
13.14,0,0,0,0
13.15,0,0,0,0
13.16,0,0,0,0
13.17,0,0,0,0
13.18,0,0,0,0
13.19,0,0,0,0
13.2,0,0,0,0
13.21,0,0,0,0
13.22,0,0,0,0
13.23,0,0,0,0
13.24,0,0,0,0
13.25,0,0,0,0
13.26,0,0,0,0
13.27,0,0,0,0
13.28,0,0,0,0
13.29,0,0,0,0
13.3,0,0,0,0
13.31,0,0,0,0
13.32,0,0,0,0
13.33,0,0,0,0
13.34,0,0,0,0
13.35,0,0,0,0
13.36,0,0,0,0
13.37,0,0,0,0
13.38,0,0,0,0
13.39,0,0,0,0
13.4,0,0,0,0
13.41,0,0,0,0
13.42,0,0,0,0
13.43,0,0,0,0
13.44,0,0,0,0
13.45,0,0,0,0
13.46,0,0,0,0
13.47,0,0,0,0
13.48,0,0,0,0
13.49,0,0,0,0
13.5,0,0,0,0
13.51,0,0,0,0
13.52,0,0,0,0
13.53,0,0,0,0
13.54,0,0,0,0
13.55,0,0,0,0
13.56,0,0,0,0
13.57,0,0,0,0
13.58,0,0,0,0
13.59,0,0,0,0
13.6,0,0,0,0
13.61,0,0,0,0
13.62,0,0,0,0
13.63,0,0,0,0
13.64,0,0,0,0
13.65,0,0,0,0
13.66,0,0,0,0
13.67,0,0,0,0
13.68,0,0,0,0
13.69,0,0,0,0
13.7,0,0,0,0
13.71,0,0,0,0
13.72,0,0,0,0
13.73,0,0,0,0
13.74,0,0,0,0
13.75,0,0,0,0
13.76,0,0,0,0
13.77,0,0,0,0
13.78,0,0,0,0
13.79,0,0,0,0
13.8,0,0,0,0
13.81,0,0,0,0
13.82,0,0,0,0
13.83,0,0,0,0
13.84,0,0,0,0
13.85,0,0,0,0
13.86,0,0,0,0
13.87,0,0,0,0
13.88,0,0,0,0
13.89,0,0,0,0
13.9,0,0,0,0
13.91,0,0,0,0
13.92,0,0,0,0
13.93,0,0,0,0
13.94,0,0,0,0
13.95,0,0,0,0
13.96,0,0,0,0
13.97,0,0,0,0
13.98,0,0,0,0
13.99,0,0,0,0
14,0,0,0,0
14.01,0,0,0,0
14.02,0,0,0,0
14.03,0,0,0,0
14.04,0,0,0,0
14.05,0,0,0,0
14.06,0,0,0,0
14.07,0,0,0,0
14.08,0,0,0,0
14.09,0,0,0,0
14.1,0,0,0,0
14.11,0,0,0,0
14.12,0,0,0,0
14.13,0,0,0,0
14.14,0,0,0,0
14.15,0,0,0,0
14.16,0,0,0,0
14.17,0,0,0,0
14.18,0,0,0,0
14.19,0,0,0,0
14.2,0,0,0,0
14.21,0,0,0,0
14.22,0,0,0,0
14.23,0,0,0,0
14.24,0,0,0,0
14.25,0,0,0,0
14.26,0,0,0,0
14.27,0,0,0,0
14.28,0,0,0,0
14.29,0,0,0,0
14.3,0,0,0,0
14.31,0,0,0,0
14.32,0,0,0,0
14.33,0,0,0,0
14.34,0,0,0,0
14.35,0,0,0,0
14.36,0,0,0,0
14.37,0,0,0,0
14.38,0,0,0,0
14.39,0,0,0,0
14.4,0,0,0,0
14.41,0,0,0,0
14.42,0,0,0,0
14.43,0,0,0,0
14.44,0,0,0,0
14.45,0,0,0,0
14.46,0,0,0,0
14.47,0,0,0,0
14.48,0,0,0,0
14.49,0,0,0,0
14.5,0,0,0,0
14.51,0,0,0,0
14.52,0,0,0,0
14.53,0,0,0,0
14.54,0,0,0,0
14.55,0,0,0,0
14.56,0,0,0,0
14.57,0,0,0,0
14.58,0,0,0,0
14.59,0,0,0,0
14.6,0,0,0,0
14.61,0,0,0,0
14.62,0,0,0,0
14.63,0,0,0,0
14.64,0,0,0,0
14.65,0,0,0,0
14.66,0,0,0,0
14.67,0,0,0,0
14.68,0,0,0,0
14.69,0,0,0,0
14.7,0,0,0,0
14.71,0,0,0,0
14.72,0,0,0,0
14.73,0,0,0,0
14.74,0,0,0,0
14.75,0,0,0,0
14.76,0,0,0,0
14.77,0,0,0,0
14.78,0,0,0,0
14.79,0,0,0,0
14.8,0,0,0,0
14.81,0,0,0,0
14.82,0,0,0,0
14.83,0,0,0,0
14.84,0,0,0,0
14.85,0,0,0,0
14.86,0,0,0,0
14.87,0,0,0,0
14.88,0,0,0,0
14.89,0,0,0,0
14.9,0,0,0,0
14.91,0,0,0,0
14.92,0,0,0,0
14.93,0,0,0,0
14.94,0,0,0,0
14.95,0,0,0,0
14.96,0,0,0,0
14.97,0,0,0,0
14.98,0,0,0,0
14.99,0,0,0,0
15,0,0,0,0
15.01,0,0,0,0
15.02,0,0,0,0
15.03,0,0,0,0
15.04,0,0,0,0
15.05,0,0,0,0
15.06,0,0,0,0
15.07,0,0,0,0
15.08,0,0,0,0
15.09,0,0,0,0
15.1,0,0,0,0
15.11,0,0,0,0
15.12,0,0,0,0
15.13,0,0,0,0
15.14,0,0,0,0
15.15,0,0,0,0
15.16,0,0,0,0
15.17,0,0,0,0
15.18,0,0,0,0
15.19,0,0,0,0
15.2,0,0,0,0
15.21,0,0,0,0
15.22,0,0,0,0
15.23,0,0,0,0
15.24,0,0,0,0
15.25,0,0,0,0
15.26,0,0,0,0
15.27,0,0,0,0
15.28,0,0,0,0
15.29,0,0,0,0
15.3,0,0,0,0
15.31,0,0,0,0
15.32,0,0,0,0
15.33,0,0,0,0
15.34,0,0,0,0
15.35,0,0,0,0
15.36,0,0,0,0
15.37,0,0,0,0
15.38,0,0,0,0
15.39,0,0,0,0
15.4,0,0,0,0
15.41,0,0,0,0
15.42,0,0,0,0
15.43,0,0,0,0
15.44,0,0,0,0
15.45,0,0,0,0
15.46,0,0,0,0
15.47,0,0,0,0
15.48,0,0,0,0
15.49,0,0,0,0
15.5,0,0,0,0
15.51,0,0,0,0
15.52,12.14170,0,0,0
15.53,12.18805,0,0,0
15.54,0,0,0,0
15.55,0,0,0,0
15.56,0,0,0,0
15.57,0,0,0,0
15.58,0,0,0,0
15.59,0,0,0,0
15.6,0,0,0,0
15.61,0,0,0,0
15.62,0,0,0,0
15.63,0,0,0,0
15.64,12.59014,0,0,0
15.65,12.59256,0,0,0
15.66,12.61319,0,0,0
15.67,12.68408,0,0,0
15.68,12.62657,0,0,0
15.69,12.69515,0,0,0
15.7,12.81571,0,12.12820,0
15.71,12.76697,0,12.09794,0
15.72,12.79442,0,0,0
15.73,12.89525,0,0,0
15.74,12.78567,0,0,0
15.75,12.89144,0,0,0
15.76,12.99640,0,0,0
15.77,12.98479,0,0,0
15.78,13.07036,0,0,0
15.79,13.04561,0,0,0
15.8,13.12015,0,0,0
15.81,13.15443,0,0,0
15.82,13.17428,0,12.47377,0
15.83,13.18623,0,12.54189,0
15.84,13.19553,0,12.63877,0
15.85,13.24494,0,12.73963,0
15.86,13.33127,0,12.68162,0
15.87,13.34350,0,12.71859,0
15.88,13.36257,0,12.71118,0
15.89,13.41185,0,12.85978,0
15.9,13.42010,0,12.89398,0
15.91,13.41185,0,12.84842,0
15.92,13.52270,0,12.86736,0
15.93,13.50874,0,12.86357,0
15.94,13.51851,0,13.13067,0
15.95,13.57177,0,13.05602,0
15.96,13.58162,0,13.14650,0
15.97,13.59008,0,13.15839,0
15.98,13.69100,0,13.11883,0
15.99,13.78472,0,13.20086,0
16,13.74708,0,13.17163,0
16.01,13.80944,0,13.28391,0
16.02,13.74275,0,13.42148,0
16.03,13.80798,0,13.26507,0
16.04,13.87678,0,13.41735,0
16.05,13.96263,0,13.38169,0
16.06,13.94478,0,13.46289,0
16.07,13.98202,0,13.44630,0
16.08,13.99548,0,13.55771,0
16.09,14.08432,0,13.56192,0
16.1,14.07826,0,13.50038,0
16.11,14.27945,0,13.65103,0
16.12,14.04202,0,13.76298,0
16.13,14.23132,0,13.64533,0
16.14,14.23906,12.48447,13.71539,0
16.15,14.24061,12.52749,13.81819,0
16.16,14.21895,12.56717,13.76587,0
16.17,14.29660,12.59377,13.87973,0
16.18,14.40041,12.53949,13.95966,0
16.19,14.34989,12.42640,13.84889,0
16.2,14.47045,12.52389,14.00596,0
16.21,14.48486,13.35439,13.99398,0
16.22,14.46086,13.20885,14.11774,0
16.23,14.53149,12.51910,14.09646,0
16.24,14.65514,12.83205,14.14062,0
16.25,14.48967,12.84464,14.17277,0
16.26,14.66992,12.91688,14.18659,12.48805
16.27,14.65022,12.93603,14.28724,13.32991
16.28,14.73266,0,14.31380,13.09259
16.29,14.69462,0,14.30754,12.21649
16.3,14.83283,0,14.38300,12.65220
16.31,14.90715,0,14.41468,12.69392
16.32,14.88342,0,14.41309,12.75080
16.33,14.86990,0,14.52343,12.82953
16.34,14.83283,0,14.60282,12.76821
16.35,14.96510,13.21085,14.58980,12.84338
16.36,15.11195,13.29066,14.66992,12.94883
16.37,14.89697,13.33127,14.55411,13.03263
16.38,15.10672,13.38853,14.63711,13.05863
16.39,14.93096,13.46705,14.68803,13.10176
16.4,15.09452,13.46289,14.79511,13.07036
16.41,15.16447,13.50735,14.85134,13.19287
16.42,15.27953,13.52829,14.84797,13.10701
16.43,15.19439,13.60562,14.84797,13.27179
16.44,15.25460,13.68671,14.95826,13.25432
16.45,15.41447,13.79053,14.93266,13.25701
16.46,15.32066,13.82841,14.92925,13.38306
16.47,15.32694,13.84010,15.03730,13.34350
16.48,15.39453,13.89298,15.08756,13.45182
16.49,15.45999,13.93588,15.00455,13.61270
16.5,15.49292,14.01796,15.17502,13.44630
16.51,15.52232,14.03750,15.07366,13.57458
16.52,15.55552,14.10709,15.11195,13.71539
16.53,15.58979,14.15591,15.17678,13.70104
16.54,15.65973,14.21124,15.25015,13.78327
16.55,15.69729,14.24759,15.32963,13.83279
16.56,15.69353,14.27945,15.33681,13.85182
16.57,15.67286,14.25612,15.37645,13.88562
16.58,15.71802,14.44490,15.41266,13.95073
16.59,15.78817,14.43534,15.49659,14.16357
16.6,15.83975,14.48967,15.60001,14.25146
16.61,15.85126,14.55735,15.57217,14.21046
16.62,15.85702,14.60934,15.53153,14.31380
16.63,15.88781,14.68473,15.69541,14.36406
16.64,15.99263,14.71196,15.63355,14.44809
16.65,16.03377,14.75924,15.71991,14.44012
16.66,16.02396,14.78925,15.82634,14.57356
16.67,16.12562,14.87159,15.72747,14.49609
16.68,16.10479,14.87835,15.81487,14.61913
16.69,16.16445,14.89697,15.84934,14.72603
16.7,16.18443,14.96852,15.89167,14.65022
16.71,16.19645,15.07193,16.03966,14.68638
16.72,16.24872,15.13116,15.96338,14.72769
16.73,16.26083,15.14342,16.01219,14.86145
16.74,16.33999,15.13991,16.18343,14.94289
16.75,16.40450,15.17502,16.00045,14.89358
16.76,16.40347,15.23684,16.21651,15.03212
16.77,16.40347,15.34400,16.23059,15.06239
16.78,16.39731,15.38458,16.27600,15.16623
16.79,16.49338,15.42174,16.19444,15.17854
16.8,16.55282,15.50026,16.50690,15.25815
16.81,16.55701,15.54628,16.28308,15.25637
16.82,16.60742,15.58330,16.43333,15.36923
16.83,16.66345,15.66160,16.52357,15.34490
16.84,16.72412,15.70859,16.44882,15.47095
16.85,16.74766,15.76155,16.55910,15.53706
16.86,16.76267,15.83017,16.54445,15.49292
16.87,16.79601,15.86855,16.55073,15.65411
16.88,16.86200,15.97994,16.54654,15.63261
16.89,16.90337,16.02592,16.77986,15.81487
16.9,16.93508,16.09291,16.67300,15.71802
16.91,16.96471,16.13058,16.67300,15.85510
16.92,17.00217,16.21149,16.79924,16.02396
16.93,17.05867,16.27498,16.84681,15.93035
16.94,17.10213,16.34203,16.93617,16.14252
16.95,17.12450,16.37065,16.86852,16.13257
16.96,17.14918,16.41581,16.93837,16.18643
16.97,17.19875,16.53609,17.04423,16.29423
16.98,17.24634,16.53818,17.12450,16.34203
16.99,17.27821,16.59479,17.08427,16.44055
17,17.36300,16.61269,17.09989,16.44469
17.01,17.42077,16.70065,17.19197,16.55282
17.02,17.44166,16.76911,17.22364,16.71131
17.03,17.46261,16.80463,17.24634,16.71131
17.04,17.51635,16.86200,17.32165,16.72840
17.05,17.59878,16.89028,17.37914,16.74123
17.06,17.65098,16.89901,17.40225,16.82515
17.07,17.70350,16.99886,17.47659,16.87504
17.08,17.68795,17.04201,17.49528,16.96361
17.09,17.74670,17.09989,17.55394,16.91211
17.1,17.76839,17.14357,17.69154,16.98011
17.11,17.86905,17.22818,17.56100,16.95153
17.12,17.86539,17.19423,17.71548,17.05756
17.13,17.89959,17.23839,17.72268,17.10883
17.14,17.93269,17.35150,17.87271,17.08204
17.15,18.04269,17.35840,17.77200,17.19536
17.16,18.01537,17.42193,17.77804,17.27593
17.17,18.04020,17.46727,17.98320,17.34920
17.18,18.08257,17.52104,18.02033,17.36185
17.19,18.17294,17.62840,18.02530,17.41382
17.2,18.26932,17.65575,18.04269,17.47426
17.21,18.24386,17.67720,18.11760,17.44980
17.22,18.26550,17.72028,18.22608,17.55864
17.23,18.33072,17.86051,18.12388,17.61535
17.24,18.43009,17.88247,18.27953,17.61417
17.25,18.45217,17.94253,18.16159,17.68437
17.26,18.50696,18.02033,18.24895,17.67959
17.27,18.52005,18.08881,18.35386,17.78891
17.28,18.52005,18.17799,18.33586,17.84590
17.29,18.65731,18.22862,18.42101,18.00051
17.3,18.66263,18.25022,18.43398,17.92901
17.31,18.68794,18.28974,18.58843,18.04766
17.32,18.69195,18.32046,18.53053,18.12890
17.33,18.71867,18.42620,18.62148,18.11008
17.34,18.80878,18.46258,18.63341,18.25404
17.35,18.87523,18.47300,18.64004,18.36673
17.36,18.90112,18.51481,18.71332,18.37705
17.37,18.93529,18.59107,18.80067,18.48213
17.38,19.00816,18.75354,18.84262,18.62545
17.39,19.05936,18.82095,18.91887,18.65199
17.4,19.09133,18.72001,18.89839,18.66396
17.41,19.14858,18.78044,18.90521,18.68661
17.42,19.23581,18.90794,18.95037,18.76698
17.43,19.21322,18.89430,19.11223,18.80202
17.44,19.23298,18.88884,19.11642,18.82365
17.45,19.33669,18.96273,19.09272,18.81013
17.46,19.43285,19.05659,19.23722,18.86027
17.47,19.43285,19.03719,19.26412,18.91887
17.48,19.38106,19.12061,19.31101,18.92982
17.49,19.44584,19.14718,19.28399,18.96273
17.5,19.56940,19.23016,19.32669,19.00954
17.51,19.61044,19.24712,19.55186,19.15418
17.52,19.61338,19.24429,19.50089,19.12620
17.53,19.69009,19.32669,19.56647,19.15559
17.54,19.77337,19.40980,19.59870,19.23298
17.55,19.81677,19.46174,19.66347,19.22451
17.56,19.84832,19.49653,19.66199,19.30674
17.57,19.88753,19.53581,19.64576,19.38680
17.58,19.95726,19.64871,19.74801,19.40980
17.59,19.99995,19.72272,19.76441,19.41844
17.6,20.02443,19.75248,19.82277,19.53144
17.61,20.09668,19.78233,19.87243,19.49363
17.62,20.18344,19.89659,19.98164,19.68712
17.63,20.23805,19.94510,20.01830,19.60457
17.64,20.23805,19.99079,20.04436,19.71678
17.65,20.31342,19.99384,20.10748,19.78084
17.66,20.42276,20.02443,20.12294,19.81527
17.67,20.47547,20.09822,20.21617,19.91476
17.68,20.47067,20.14771,20.21617,19.99690
17.69,20.49150,20.21617,20.36082,20.02137
17.7,20.58657,20.25214,20.33867,20.06741
17.71,20.66620,20.33867,20.47387,20.21773
17.72,20.68252,20.29295,20.37984,20.25057
17.73,20.68089,20.33551,20.47707,20.27724
17.74,20.78763,20.44030,20.51076,20.35765
17.75,20.82235,20.47547,20.72181,20.39254
17.76,20.89047,20.52202,20.71853,20.40048
17.77,20.92386,20.56554,20.74973,20.43392
17.78,20.92721,20.58495,20.81573,20.41958
17.79,20.98424,20.59629,20.81407,20.49471
17.8,21.05174,20.70215,20.89547,20.46747
17.81,21.06529,20.71689,20.64013,20.52363
17.82,21.15038,20.77773,21.11285,20.58981
17.83,21.26549,20.81407,21.07546,20.65967
17.84,21.34002,20.91384,21.09924,20.72181
17.85,21.28970,20.94730,21.10094,20.76784
17.86,21.34524,20.96072,21.21895,20.77114
17.87,21.39933,21.02806,21.21379,20.79093
17.88,21.50656,21.10605,21.21895,20.89381
17.89,21.51717,21.17262,21.32612,20.89881
17.9,21.52955,21.20520,21.37312,20.91551
17.91,21.58636,21.30182,21.36789,21.04158
17.92,21.70088,21.44666,21.52248,21.01625
17.93,21.73691,21.47305,21.51363,21.20176
17.94,21.75498,21.44315,21.58280,21.12307
17.95,21.81116,21.46248,21.61488,21.25340
17.96,21.90790,21.58636,21.65779,21.32264
17.97,21.96119,21.65421,21.70448,21.34002
17.98,21.97225,21.65421,21.78032,21.48186
17.99,22.04441,21.66138,21.84939,21.50833
18,22.11143,21.81116,21.84210,21.59705
18.01,22.16385,21.87129,21.94831,21.73691
18.02,22.09650,21.87312,21.90423,21.73691
18.03,22.14510,21.92441,21.86764,21.77850
18.04,22.21463,21.98886,22.02030,21.84210
18.05,22.34546,22.01660,22.08905,21.90057
18.06,22.41817,22.02401,22.12078,21.89874
18.07,22.36073,22.10024,22.14885,21.85486
18.08,22.33783,22.11891,22.22217,21.87129
18.09,22.38750,22.19768,22.26185,21.95935
18.1,22.44315,22.22972,22.05927,21.97225
18.11,22.50876,22.26943,22.50682,22.08159
18.12,22.62352,22.32831,22.47205,22.18075
18.13,22.63330,22.37793,22.46627,22.16760
18.14,22.66858,22.46048,22.54559,22.20897
18.15,22.68232,22.46048,22.53589,22.23916
18.16,22.77705,22.53977,22.56502,22.30928
18.17,22.82471,22.64897,22.54947,22.37410
18.18,22.88256,22.71775,22.64505,22.44893
18.19,22.90458,22.76516,22.67839,22.42009
18.2,22.94473,22.82073,22.72959,22.45856
18.21,22.97292,22.91661,22.79291,22.56113
18.22,23.06196,22.95278,22.85460,22.64505
18.23,23.12103,22.94674,22.91661,22.67839
18.24,23.13942,23.03558,22.97090,22.76714
18.25,23.20917,23.09247,23.00118,22.76121
18.26,23.19272,23.10266,23.03558,22.89056
18.27,23.33536,23.16809,23.12307,22.97695
18.28,23.36660,23.24007,23.18450,23.08433
18.29,23.41257,23.28140,23.27106,23.15170
18.3,23.40211,23.30420,23.16399,23.21740
18.31,23.48398,23.37495,23.15374,23.25865
18.32,23.51351,23.45662,23.32704,23.32081
18.33,23.64304,23.43772,23.33536,23.42305
18.34,23.59829,23.51562,23.46714,23.25452
18.35,23.61958,23.51351,23.45873,23.36451
18.36,23.62384,23.53041,23.51773,23.40839
18.37,23.71586,23.64945,23.38121,23.42514
18.38,23.80211,23.67083,23.74382,23.51351
18.39,23.88245,23.78049,23.70512,23.52619
18.4,23.87809,23.79778,23.69869,23.61745
18.41,23.89553,23.95675,23.70942,23.66655
18.42,23.96552,23.86286,23.74598,23.68796
18.43,24.01609,24.03152,23.75675,23.69225
18.44,24.11120,24.01829,23.75244,23.77833
18.45,24.09788,24.19811,23.91299,23.82594
18.46,24.15346,24.21826,23.90207,23.86503
18.47,24.25416,24.30369,23.97430,23.90207
18.48,24.26540,24.33758,24.01609,24.06023
18.49,24.31950,24.38973,24.11342,24.03152
18.5,24.35570,24.46723,24.17354,24.11342
18.51,24.49929,24.52224,24.19364,24.24293
18.52,24.51305,24.53832,24.21154,24.29016
18.53,24.57749,24.57749,24.33758,24.37384
18.54,24.57979,24.66548,24.32854,24.49700
18.55,24.63299,24.70272,24.48325,24.59596
18.56,24.67013,24.72605,24.44211,24.72605
18.57,24.80570,24.79161,24.42158,24.74474
18.58,24.79630,24.81981,24.53143,24.74942
18.59,24.86460,24.86460,24.69806,24.85516
18.6,24.87641,24.92615,24.69340,24.85752
18.61,24.96418,24.94278,24.80805,24.82452
18.62,25.02862,24.99994,24.80100,24.79161
18.63,24.99517,25.11506,24.66083,24.85752
18.64,25.11024,25.13435,24.96894,24.86696
18.65,25.15850,25.19725,25.01427,25.04299
18.66,25.24828,25.19967,24.92615,25.02384
18.67,25.27753,25.26777,24.99994,25.03820
18.68,25.26777,25.28241,25.01905,25.09099
18.69,25.36816,25.38292,24.99517,25.10302
18.7,25.37553,25.46687,25.07417,25.16818
18.71,25.51900,25.54639,25.18513,25.25315
18.72,25.53891,25.58384,25.19482,25.27265
18.73,25.59384,25.69936,25.27265,25.24584
18.74,25.64900,25.72461,25.36079,25.45201
18.75,25.71956,25.79558,25.44459,25.44212
18.76,25.76766,25.80321,25.46934,25.55137
18.77,25.80576,25.83887,25.51402,25.59134
18.78,25.86439,25.87206,25.59384,25.71198
18.79,25.90534,25.95414,25.62641,25.74232
18.8,25.96443,26.01604,25.72461,25.87462
18.81,26.00828,25.97474,25.70946,25.96959
18.82,26.02380,26.07044,25.68927,25.92587
18.83,26.09643,26.09383,25.87973,26.06525
18.84,26.17470,26.12508,25.93614,26.08603
18.85,26.20877,26.23766,25.94899,26.01604
18.86,26.19566,26.11726,25.99537,26.05228
18.87,26.22978,26.25082,26.11465,26.11465
18.88,26.31502,26.34062,25.92330,26.12508
18.89,26.43637,26.38309,26.26398,26.20352
18.9,26.46309,26.41503,26.26662,26.27716
18.91,26.41770,26.48719,26.17470,26.27453
18.92,26.49791,26.50060,26.33267,26.31679
18.93,26.64625,26.57322,26.28244,26.32208
18.94,26.68155,26.74697,26.28772,26.36715
18.95,26.76064,26.73878,26.32737,26.44705
18.96,26.72786,26.86224,26.43014,26.43370
18.97,26.79351,26.85397,26.59752,26.48987
18.98,26.85673,26.93409,26.59482,26.68699
18.99,26.94796,26.95628,26.65439,26.66253
19,26.93964,26.97572,26.75244,26.79077
19.01,27.01748,27.07336,26.74151,26.86775
19.02,27.06776,27.10139,26.93132,26.90641
19.03,27.15480,27.16701,26.82371,27.03701
19.04,27.17453,27.18017,26.95628,27.10139
19.05,27.23106,27.25941,26.89259,27.14916
19.06,27.27077,27.32770,26.91748,27.19146
19.07,27.40398,27.33341,27.14916,27.17453
19.08,27.42504,27.36484,27.12666,27.37915
19.09,27.43078,27.39060,27.26509,27.26698
19.1,27.41068,27.39634,27.25941,27.28214
19.11,27.47108,27.54044,27.32770,27.29921
19.12,27.57234,27.54623,27.20842,27.35054
19.13,27.67143,27.62180,27.52114,27.48261
19.14,27.70950,27.63735,27.34197,27.48550
19.15,27.68899,27.72124,27.51150,27.54044
19.16,27.78007,27.79777,27.45667,27.49416
19.17,27.86286,27.89849,27.48839,27.60432
19.18,27.95210,27.94315,27.56944,27.59268
19.19,27.96404,28.05394,27.64221,27.67045
19.2,27.97899,28.08705,27.67435,27.68606
19.21,28.07500,28.12628,27.80958,27.82140
19.22,28.11118,28.22026,27.88264,27.88660
19.23,28.21722,28.22331,27.92229,27.94912
19.24,28.27411,28.30876,27.91633,27.98497
19.25,28.32407,28.32407,27.97899,28.11420
19.26,28.37011,28.36396,27.99395,28.17168
19.27,28.38857,28.35168,28.12628,28.33327
19.28,28.43482,28.48432,28.14442,28.41939
19.29,28.51224,28.54021,28.16662,28.34247
19.3,28.58072,28.49982,28.38241,28.53088
19.31,28.57448,28.60570,28.34247,28.43791
19.32,28.60258,28.53399,28.46574,28.43482
19.33,28.65894,28.66207,28.51224,28.49776
19.34,28.75652,28.73758,28.31794,28.45027
19.35,28.81772,28.78498,28.59112,28.58384
19.36,28.85160,28.80081,28.56513,28.61195
19.37,28.87706,28.88343,28.54644,28.62134
19.38,28.96652,28.94730,28.69663,28.69978
19.39,28.97614,29.00503,28.59321,28.71237
19.4,29.06084,29.07267,28.75652,28.76916
19.41,29.11146,29.16660,28.83253,28.79131
19.42,29.14063,29.24044,28.90575,28.77865
19.43,29.19913,29.27422,28.93450,28.96225
19.44,29.30153,29.34971,28.99218,29.01146
19.45,29.39584,29.35300,29.06514,29.06299
19.46,29.37605,29.39144,29.06944,29.11794
19.47,29.43220,29.44875,29.14712,29.21216
19.48,29.48191,29.50850,29.13090,29.27313
19.49,29.58519,29.51848,29.23391,29.49188
19.5,29.60192,29.57071,29.22194,29.49520
19.51,29.64214,29.55180,29.30371,29.43220
19.52,29.67126,29.64214,29.42889,29.59746
19.53,29.67238,29.67238,29.45206,29.49188
19.54,29.73641,29.63096,29.49963,29.54846
19.55,29.71279,29.78378,29.62537,29.55958
19.56,29.83809,29.80412,29.49188,29.59857
19.57,29.91309,29.88236,29.73867,29.70268
19.58,29.94731,29.90854,29.64550,29.68584
19.59,30.00910,29.95416,29.76684,29.74542
19.6,30.03664,30.06424,29.73979,29.72628
19.61,30.15080,30.16585,29.72966,29.81430
19.62,30.21924,30.27282,29.82449,29.84149
19.63,30.23786,30.26932,29.90284,29.84036
19.64,30.30787,30.33831,29.95759,29.98504
19.65,30.42764,30.42410,30.08497,30.04354
