11.68,0,0,0,0
11.69,0,0,0,0
11.7,0,0,0,0
11.71,0,0,0,0
11.72,0,0,0,0
11.73,0,0,0,0
11.74,0,0,0,0
11.75,0,0,0,0
11.76,0,0,0,0
11.77,0,0,0,0
11.78,0,0,0,0
11.79,0,0,0,0
11.8,0,0,0,0
11.81,0,0,0,0
11.82,0,0,0,0
11.83,0,0,0,0
11.84,0,0,0,0
11.85,0,0,0,0
11.86,0,0,0,0
11.87,0,0,0,0
11.88,0,0,0,0
11.89,0,0,0,0
11.9,0,0,0,0
11.91,0,0,0,0
11.92,0,0,0,0
11.93,0,0,0,0
11.94,0,0,0,0
11.95,0,0,0,0
11.96,0,0,0,0
11.97,0,0,0,0
11.98,0,0,0,0
11.99,0,0,0,0
12,0,0,0,0
12.01,0,0,0,0
12.02,0,0,0,0
12.03,0,0,0,0
12.04,0,0,0,0
12.05,0,0,0,0
12.06,0,0,0,0
12.07,0,0,0,0
12.08,0,0,0,0
12.09,0,0,0,0
12.1,0,0,0,0
12.11,0,0,0,0
12.12,0,0,0,0
12.13,0,0,0,0
12.14,0,0,0,0
12.15,0,0,0,0
12.16,0,0,0,0
12.17,0,0,0,0
12.18,0,0,0,0
12.19,0,0,0,0
12.2,0,0,0,0
12.21,0,0,0,0
12.22,0,0,0,0
12.23,0,0,0,0
12.24,0,0,0,0
12.25,0,0,0,0
12.26,0,0,0,0
12.27,0,0,0,0
12.28,0,0,0,0
12.29,0,0,0,0
12.3,0,0,0,0
12.31,0,0,0,0
12.32,0,0,0,0
12.33,0,0,0,0
12.34,0,0,0,0
12.35,0,0,0,0
12.36,0,0,0,0
12.37,0,0,0,0
12.38,0,0,0,0
12.39,0,0,0,0
12.4,0,0,0,0
12.41,0,0,0,0
12.42,0,0,0,0
12.43,0,0,0,0
12.44,0,0,0,0
12.45,0,0,0,0
12.46,0,0,0,0
12.47,0,0,0,0
12.48,0,0,0,0
12.49,0,0,0,0
12.5,0,0,0,0
12.51,0,0,0,0
12.52,0,0,0,0
12.53,0,0,0,0
12.54,0,0,0,0
12.55,0,0,0,0
12.56,0,0,0,0
12.57,0,0,0,0
12.58,0,0,0,0
12.59,0,0,0,0
12.6,0,0,0,0
12.61,0,0,0,0
12.62,0,0,0,0
12.63,0,0,0,0
12.64,0,0,0,0
12.65,0,0,0,0
12.66,0,0,0,0
12.67,0,0,0,0
12.68,0,0,0,0
12.69,0,0,0,0
12.7,0,0,0,0
12.71,0,0,0,0
12.72,0,0,0,0
12.73,0,0,0,0
12.74,0,0,0,0
12.75,0,0,0,0
12.76,0,0,0,0
12.77,0,0,0,0
12.78,0,0,0,0
12.79,0,0,0,0
12.8,0,0,0,0
12.81,0,0,0,0
12.82,0,0,0,0
12.83,0,0,0,0
12.84,0,0,0,0
12.85,0,0,0,0
12.86,0,0,0,0
12.87,0,0,0,0
12.88,0,0,0,0
12.89,0,0,0,0
12.9,0,0,0,0
12.91,0,0,0,0
12.92,0,0,0,0
12.93,0,0,0,0
12.94,0,0,0,0
12.95,0,0,0,0
12.96,0,0,0,0
12.97,0,0,0,0
12.98,0,0,0,0
12.99,0,0,0,0
13,0,0,0,0
13.01,0,0,0,0
13.02,0,0,0,0
13.03,0,0,0,0
13.04,0,0,0,0
13.05,0,0,0,0
13.06,0,0,0,0
13.07,0,0,0,0
13.08,0,0,0,0
13.09,0,0,0,0
13.1,0,0,0,0
13.11,0,0,0,0
13.12,0,0,0,0
13.13,0,0,0,0
13.14,0,0,0,0
13.15,0,0,0,0
13.16,0,0,0,0
13.17,0,0,0,0
13.18,0,0,0,0
13.19,0,0,0,0
13.2,0,0,0,0
13.21,0,0,0,0
13.22,0,0,0,0
13.23,0,0,0,0
13.24,0,0,0,0
13.25,0,0,0,0
13.26,0,0,0,0
13.27,0,0,0,0
13.28,0,0,0,0
13.29,0,0,0,0
13.3,0,0,0,0
13.31,0,0,0,0
13.32,0,0,0,0
13.33,0,0,0,0
13.34,0,0,0,0
13.35,0,0,0,0
13.36,0,0,0,0
13.37,0,0,0,0
13.38,0,0,0,0
13.39,0,0,0,0
13.4,0,0,0,0
13.41,0,0,0,0
13.42,0,0,0,0
13.43,0,0,0,0
13.44,0,0,0,0
13.45,0,0,0,0
13.46,0,0,0,0
13.47,0,0,0,0
13.48,0,0,0,0
13.49,0,0,0,0
13.5,0,0,0,0
13.51,0,0,0,0
13.52,0,0,0,0
13.53,0,0,0,0
13.54,0,0,0,0
13.55,0,0,0,0
13.56,0,0,0,0
13.57,0,0,0,0
13.58,0,0,0,0
13.59,0,0,0,0
13.6,0,0,0,0
13.61,0,0,0,0
13.62,0,0,0,0
13.63,0,0,0,0
13.64,0,0,0,0
13.65,0,0,0,0
13.66,0,0,0,0
13.67,0,0,0,0
13.68,0,0,0,0
13.69,0,0,0,0
13.7,0,0,0,0
13.71,0,0,0,0
13.72,0,0,0,0
13.73,0,0,0,0
13.74,0,0,0,0
13.75,0,0,0,0
13.76,0,0,0,0
13.77,0,0,0,0
13.78,0,0,0,0
13.79,0,0,0,0
13.8,0,0,0,0
13.81,0,0,0,0
13.82,0,0,0,0
13.83,0,0,0,0
13.84,0,0,0,0
13.85,0,0,0,0
13.86,0,0,0,0
13.87,0,0,0,0
13.88,0,0,0,0
13.89,0,0,0,0
13.9,0,0,0,0
13.91,0,0,0,0
13.92,0,0,0,0
13.93,0,0,0,0
13.94,0,0,0,0
13.95,0,0,0,0
13.96,0,0,0,0
13.97,0,0,0,0
13.98,0,0,0,0
13.99,0,0,0,0
14,0,0,0,0
14.01,0,0,0,0
14.02,0,0,0,0
14.03,0,0,0,0
14.04,0,0,0,0
14.05,0,0,0,0
14.06,0,0,0,0
14.07,0,0,0,0
14.08,0,0,0,0
14.09,0,0,0,0
14.1,0,0,0,0
14.11,0,0,0,0
14.12,0,0,0,0
14.13,0,0,0,0
14.14,0,0,0,0
14.15,0,0,0,0
14.16,0,0,0,0
14.17,0,0,0,0
14.18,0,0,0,0
14.19,0,0,0,0
14.2,0,0,0,0
14.21,0,0,0,0
14.22,0,0,0,0
14.23,0,0,0,0
14.24,0,0,0,0
14.25,0,0,0,0
14.26,0,0,0,0
14.27,0,0,0,0
14.28,0,0,0,0
14.29,0,0,0,0
14.3,0,0,0,0
14.31,0,0,0,0
14.32,0,0,0,0
14.33,0,0,0,0
14.34,0,0,0,0
14.35,0,0,0,0
14.36,0,0,0,0
14.37,0,0,0,0
14.38,0,0,0,0
14.39,0,0,0,0
14.4,0,0,0,0
14.41,0,0,0,0
14.42,0,0,0,0
14.43,0,0,0,0
14.44,0,0,0,0
14.45,0,0,0,0
14.46,0,0,0,0
14.47,0,0,0,0
14.48,0,0,0,0
14.49,0,0,0,0
14.5,0,0,0,0
14.51,0,0,0,0
14.52,0,0,0,0
14.53,0,0,0,0
14.54,0,0,0,0
14.55,0,0,0,0
14.56,0,0,0,0
14.57,0,0,0,0
14.58,0,0,0,0
14.59,0,0,0,0
14.6,0,0,0,0
14.61,0,0,0,0
14.62,0,0,0,0
14.63,0,0,0,0
14.64,0,0,0,0
14.65,0,0,0,0
14.66,0,0,0,0
14.67,0,0,0,0
14.68,0,0,0,0
14.69,0,0,0,0
14.7,0,0,0,0
14.71,0,0,0,0
14.72,0,0,0,0
14.73,0,0,0,0
14.74,0,0,0,0
14.75,0,0,0,0
14.76,0,0,0,0
14.77,0,0,0,0
14.78,0,0,0,0
14.79,0,0,0,0
14.8,0,0,0,0
14.81,0,0,0,0
14.82,0,0,0,0
14.83,0,0,0,0
14.84,0,0,0,0
14.85,0,0,0,0
14.86,0,0,0,0
14.87,0,0,0,0
14.88,0,0,0,0
14.89,0,0,0,0
14.9,0,0,0,0
14.91,0,0,0,0
14.92,0,0,0,0
14.93,0,0,0,0
14.94,0,0,0,0
14.95,0,0,0,0
14.96,0,0,0,0
14.97,0,0,0,0
14.98,0,0,0,0
14.99,0,0,0,0
15,0,0,0,0
15.01,0,0,0,0
15.02,0,0,0,0
15.03,0,0,0,0
15.04,0,0,0,0
15.05,0,0,0,0
15.06,0,0,0,0
15.07,0,0,0,0
15.08,0,0,0,0
15.09,0,0,0,0
15.1,0,0,0,0
15.11,0,0,0,0
15.12,0,0,0,0
15.13,0,0,0,0
15.14,0,0,0,0
15.15,0,0,0,0
15.16,0,0,0,0
15.17,0,0,0,0
15.18,0,0,0,0
15.19,0,0,0,0
15.2,0,0,0,0
15.21,0,0,0,0
15.22,0,0,0,0
15.23,0,0,0,0
15.24,0,0,0,0
15.25,0,0,0,0
15.26,0,0,0,0
15.27,0,0,0,0
15.28,0,0,0,0
15.29,0,0,0,0
15.3,0,0,0,0
15.31,0,0,0,0
15.32,0,0,0,0
15.33,0,0,0,0
15.34,0,0,0,0
15.35,0,0,0,0
15.36,0,0,0,0
15.37,0,0,0,0
15.38,0,0,0,0
15.39,0,0,0,0
15.4,0,0,0,0
15.41,0,0,0,0
15.42,0,0,0,0
15.43,0,0,0,0
15.44,0,0,0,0
15.45,0,0,0,0
15.46,0,0,0,0
15.47,0,0,0,0
15.48,0,0,0,0
15.49,0,0,0,0
15.5,0,0,0,0
15.51,0,0,0,0
15.52,12.14170,0,0,0
15.53,12.18805,0,0,0
15.54,0,0,0,0
15.55,0,0,0,0
15.56,0,0,0,0
15.57,0,0,0,0
15.58,0,0,0,0
15.59,0,0,0,0
15.6,0,0,0,0
15.61,0,0,0,0
15.62,0,0,0,0
15.63,0,0,0,0
15.64,12.59014,0,0,0
15.65,12.59256,0,0,0
15.66,12.61319,0,0,0
15.67,12.68408,0,0,0
15.68,12.62657,0,0,0
15.69,12.69515,0,0,0
15.7,12.81571,0,12.12820,0
15.71,12.76697,0,12.09794,0
15.72,12.79442,0,0,0
15.73,12.89525,0,0,0
15.74,12.78567,0,0,0
15.75,12.89144,0,0,0
15.76,12.99640,0,0,0
15.77,12.98479,0,0,0
15.78,13.07036,0,0,0
15.79,13.04561,0,0,0
15.8,13.12015,0,0,0
15.81,13.15443,0,0,0
15.82,13.17428,0,12.47377,0
15.83,13.18623,0,12.54189,0
15.84,13.19553,0,12.63877,0
15.85,13.24494,0,12.73963,0
15.86,13.33127,0,12.68162,0
15.87,13.34350,0,12.71859,0
15.88,13.36257,0,12.71118,0
15.89,13.41185,0,12.85978,0
15.9,13.42010,0,12.89398,0
15.91,13.41185,0,12.84842,0
15.92,13.52270,0,12.86736,0
15.93,13.50874,0,12.86357,0
15.94,13.51851,0,13.13067,0
15.95,13.57177,0,13.05602,0
15.96,13.58162,0,13.14650,0
15.97,13.59008,0,13.15839,0
15.98,13.69100,0,13.11883,0
15.99,13.78472,0,13.20086,0
16,13.74708,0,13.17163,0
16.01,13.80944,0,13.28391,0
16.02,13.74275,0,13.42148,0
16.03,13.80798,0,13.26507,0
16.04,13.87678,0,13.41735,0
16.05,13.96263,0,13.38169,0
16.06,13.94478,0,13.46289,0
16.07,13.98202,0,13.44630,0
16.08,13.99548,0,13.55771,0
16.09,14.08432,0,13.56192,0
16.1,27.44804,0,13.50038,0
16.11,2.04464,0,13.65103,0
16.12,2.01614,0,13.76298,0
16.13,2.08632,0,13.64533,0
16.14,2.23344,12.48447,13.71539,0
16.15,2.11778,12.52749,13.81819,0
16.16,2.25254,12.56717,13.76587,0
16.17,2.51136,12.59377,13.87973,0
16.18,2.45886,12.53949,13.95966,0
16.19,2.47813,12.42640,13.84889,0
16.2,2.48448,12.52389,14.00596,0
16.21,2.69885,13.35439,13.99398,0
16.22,2.90540,13.20885,14.11774,0
16.23,2.90140,12.51910,14.09646,0
16.24,3.09236,12.83205,14.14062,0
16.25,3.01258,12.84464,14.17277,0
16.26,3.19213,12.91688,14.18659,12.48805
16.27,3.27778,12.93603,14.28724,13.32991
16.28,3.34448,0,27.90443,13.09259
16.29,3.34945,0,1.99740,12.21649
16.3,3.48323,0,1.99740,12.65220
16.31,3.66481,0,2.08260,12.69392
16.32,3.68296,0,2.22996,12.75080
16.33,3.72001,0,2.26792,12.82953
16.34,14.82611,0,2.26188,12.76821
16.35,14.89867,13.21085,2.57019,12.84338
16.36,15.16271,13.29066,2.65894,12.94883
16.37,14.93266,13.33127,2.54075,13.03263
16.38,15.15394,13.38853,2.59701,13.05863
16.39,15.03212,13.46705,2.60347,13.10176
16.4,15.21205,13.46289,3.08148,13.07036
16.41,15.34850,13.50735,3.20636,13.19287
16.42,15.61304,13.52829,3.22357,13.10701
16.43,15.49292,13.60562,3.22357,13.27179
16.44,15.61862,13.68671,3.34107,13.25432
16.45,15.71236,13.79053,3.27511,13.25701
16.46,15.68788,13.82841,3.49896,13.38306
16.47,15.81010,13.84010,3.63161,13.34350
16.48,15.83783,13.89298,3.79650,13.45182
16.49,16.04753,13.93588,3.70821,13.61270
16.5,16.05343,14.01796,3.91131,13.44630
16.51,16.09884,14.03750,14.99080,13.57458
16.52,16.22053,14.10709,15.07887,13.71539
16.53,16.35735,14.15591,15.15218,13.70104
16.54,16.29524,14.21124,15.24128,13.78327
16.55,16.52357,14.24759,15.52048,13.83279
16.56,15.64289,14.27945,15.40903,13.85182
16.57,15.62981,14.25612,15.52784,13.88562
16.58,15.69635,14.44490,15.67098,13.95073
16.59,15.96143,14.43534,15.76250,14.16357
16.6,15.91873,14.48967,16.01219,14.25146
16.61,15.92066,14.55735,15.87048,14.21046
16.62,16.06131,14.60934,15.94782,14.31380
16.63,16.09785,14.68473,16.21651,14.36406
16.64,16.27094,14.71196,16.09291,14.44809
16.65,16.43436,14.75924,16.29829,14.44012
16.66,16.25881,14.78925,16.44882,14.57356
16.67,16.51106,14.87159,16.37679,14.49609
16.68,16.56958,14.87835,16.48196,14.61913
16.69,16.65602,14.89697,16.63803,14.72603
16.7,16.63909,14.96852,16.69213,14.65022
16.71,16.75945,15.07193,16.91866,28.62447
16.72,16.90119,15.13116,16.87939,1.99740
16.73,16.90337,15.14342,15.91486,3.44582
16.74,16.94933,15.13991,16.16545,2.99049
16.75,17.15143,15.17502,16.11867,1.99740
16.76,17.29876,15.23684,16.33184,2.10717
16.77,17.29876,15.34400,16.42817,2.26122
16.78,16.41787,14.72272,16.39833,2.51151
16.79,16.41684,14.26855,16.41581,2.38437
16.8,16.72626,14.39882,16.83814,2.55878
16.81,16.55910,14.49128,16.62852,2.78338
16.82,16.81435,14.59305,16.83381,2.98946
16.83,16.81651,14.75674,16.92304,3.08369
16.84,17.07313,14.84965,16.96691,3.09346
16.85,17.00659,14.92415,17.05089,3.36114
16.86,17.00880,15.08061,17.12114,3.17787
16.87,17.11219,15.21028,17.21232,3.55464
16.88,17.27365,15.45725,17.19875,3.51976
16.89,17.34690,15.53706,17.36070,3.82044
16.9,17.42889,15.66160,17.37337,3.72318
16.91,17.49061,15.74828,17.36300,3.97992
16.92,17.57279,15.92938,17.56807,4.33744
16.93,17.70111,16.08104,16.72092,15.69353
16.94,17.76597,16.20046,16.90119,16.06525
16.95,17.77080,16.29119,16.84681,16.04950
16.96,17.82161,16.37577,16.94494,16.19845
16.97,17.09654,16.53191,17.12898,16.37065
16.98,17.22364,16.50690,17.30333,16.47159
16.99,17.26909,16.77126,17.33771,16.64543
17,17.37683,16.80787,17.30791,16.88593
17.01,17.46494,16.99775,17.54688,17.03425
17.02,17.58695,17.12450,17.52573,17.28962
17.03,17.65336,17.24520,17.63434,17.28962
17.04,17.79012,17.34690,17.82161,17.40225
17.05,17.90449,17.40687,17.78528,17.50347
17.06,17.95483,17.44631,17.92287,17.73468
17.07,18.06011,17.64028,17.98814,17.70350
17.08,18.06011,17.70829,18.07008,17.98690
17.09,18.17546,17.84347,18.24767,17.83132
17.1,18.21086,17.99432,18.40806,18.07008
17.11,18.42879,18.14523,18.39254,17.99309
17.12,18.46258,18.12011,18.53447,18.22735
17.13,18.49649,18.18304,17.70829,18.42879
17.14,18.52922,18.38221,17.87759,16.91648
17.15,18.70263,18.49649,17.82282,17.19423
17.16,18.74548,16.75516,17.74911,17.32165
17.17,17.57161,16.29930,18.16664,17.49294
17.18,17.32394,16.44262,18.28974,17.56453
17.19,17.46843,16.62113,18.20327,17.66289
17.2,17.63671,16.73695,18.32559,17.84590
17.21,17.63196,16.81219,18.47822,17.80101
17.22,17.68556,16.91101,18.56997,18.05264
17.23,17.77562,17.15817,18.48083,18.18051
17.24,17.96715,17.22591,18.63871,18.21847
17.25,18.03026,17.41614,18.64535,18.34357
17.26,18.12011,17.54452,18.85348,18.36158
17.27,18.16790,17.70949,18.85076,18.60692
17.28,18.23878,17.88736,18.99850,18.76429
17.29,18.41712,17.98814,19.08159,19.09272
17.3,18.46258,18.09381,19.17102,18.92571
17.31,18.53447,18.20580,19.37246,19.26696
17.32,18.58843,18.19568,18.45737,19.37389
17.33,18.65465,18.50172,18.65598,18.07258
17.34,18.81013,18.55943,18.68394,18.28463
17.35,18.95449,18.64137,18.67328,18.47300
17.36,19.03303,18.71867,18.84805,18.54629
17.37,19.10387,18.91341,18.97097,18.76698
17.38,19.20759,19.16260,19.05936,19.07881
17.39,19.37532,19.22169,19.19069,19.10944
17.4,19.46030,19.20195,19.21604,19.14718
17.41,19.57525,19.28967,19.32669,19.16260
17.42,19.64576,19.52707,19.39973,19.37676
17.43,19.65756,19.55770,19.63986,19.49363
17.44,19.73164,19.62073,19.70342,19.55040
17.45,19.94358,19.78233,19.62808,19.56647
17.46,20.04283,19.91173,19.92992,19.62073
17.47,20.07664,19.89357,19.96944,19.80628
17.48,20.08896,20.03362,20.08280,19.82428
17.49,20.22242,20.15857,20.11675,19.88753
17.5,19.45885,19.08994,18.94900,20.01830
17.51,19.54310,19.17382,18.84262,19.05659
17.52,19.61926,19.24712,18.85484,19.05381
17.53,19.80628,19.44151,18.94077,19.16821
17.54,19.89659,19.55478,19.01506,19.31814
17.55,19.96487,19.64723,19.23298,19.28967
17.56,20.06433,19.74057,19.12480,19.49363
17.57,20.20837,19.91779,19.27263,19.60310
17.58,20.30397,20.07356,19.25703,19.71678
17.59,20.41798,20.23805,19.37246,19.73759
17.6,20.43711,20.35449,19.49653,20.00607
17.61,20.57201,20.44828,19.63397,19.94054
17.62,20.77114,20.65641,19.79729,20.33867
17.63,20.83395,20.73330,19.77934,20.18655
17.64,20.85054,20.82400,19.98164,20.42436
17.65,20.95066,20.90048,20.10439,20.57201
17.66,21.15722,21.01793,20.14461,20.59143
17.67,20.40843,20.03209,20.25684,20.90215
17.68,20.43392,20.11675,20.27881,21.03482
17.69,20.49150,20.25997,20.55908,19.62367
17.7,20.66457,20.41639,20.56231,19.28967
17.71,20.81242,20.64990,20.81407,19.60604
17.72,20.86716,20.50273,20.64338,19.65461
17.73,20.95569,20.61088,20.80249,19.71084
17.74,21.10605,20.84888,20.92052,19.87847
17.75,21.12819,20.87382,21.25340,19.94662
17.76,21.32090,20.92052,21.29143,19.99384
17.77,21.45545,21.08055,21.35395,20.01524
17.78,21.46248,21.17433,21.50126,20.05511
17.79,21.47305,21.19661,21.47305,20.19745
17.8,21.60774,21.37138,21.68829,20.17100
17.81,21.76221,21.43788,20.24744,20.32604
17.82,21.88958,21.55792,21.25513,20.44349
17.83,21.12989,21.59526,21.14355,20.62712
17.84,21.29836,20.45947,21.23272,20.68252
17.85,21.31223,20.13532,21.27585,20.77443
17.86,21.42560,20.20681,21.46248,20.81738
17.87,21.50833,20.31342,21.45897,20.86882
17.88,21.69009,20.43711,21.48186,21.14013
17.89,21.76764,20.65967,21.70088,21.10775
17.9,21.80935,20.74480,21.76402,21.16577
17.91,21.94095,20.86550,21.81116,21.41683
17.92,22.14885,21.12648,22.09650,21.34872
17.93,22.24294,21.23616,22.12639,21.74414
17.94,22.26185,21.24823,22.25428,21.56502
17.95,22.43931,21.28104,22.29788,21.86034
17.96,22.63134,21.43964,22.39707,21.97410
17.97,22.71972,21.59705,21.62202,22.06113
17.98,22.73353,21.65063,21.72068,22.33402
17.99,22.00365,21.69189,21.91890,21.45193
18,22.13013,21.92441,21.91523,21.61666
18.01,22.24294,22.08159,22.15072,21.92074
18.02,22.14510,22.02957,22.06485,21.95567
18.03,22.29598,22.19015,22.08532,22.02401
18.04,22.44315,22.29598,22.35309,22.19391
18.05,22.61180,22.40858,22.57280,22.26943
18.06,22.75132,22.45085,22.61375,22.27701
18.07,22.70396,22.57670,22.70987,22.25996
18.08,22.78498,22.55336,22.79291,22.28080
18.09,22.84064,22.76714,22.91260,22.44893
18.1,22.93066,22.84662,22.45278,22.44893
18.11,23.12103,22.94875,23.38539,22.64309
18.12,23.36243,23.04572,22.42777,22.83665
18.13,23.37703,21.96119,22.44508,22.85460
18.14,22.56113,21.67213,22.55336,22.98502
18.15,22.63917,21.69009,22.63917,22.20521
18.16,22.84861,21.87312,22.68232,21.50126
18.17,22.93669,22.06857,22.67054,21.66675
18.18,22.99108,22.19015,22.88656,21.78757
18.19,23.02140,22.29788,22.93066,21.74955
18.2,23.22976,22.48363,23.10266,21.88043
18.21,23.29591,22.69609,23.20094,22.05184
18.22,23.41257,22.69806,23.31873,22.23916
18.23,23.52830,22.70790,23.44402,22.27511
18.24,23.64518,22.93468,23.54523,22.51844
18.25,23.77185,23.06399,23.61106,22.52231
18.26,23.76969,23.07823,23.74382,22.74736
18.27,24.01829,23.13124,23.09859,22.94272
18.28,24.12675,23.37912,23.18655,23.14146
18.29,24.18247,23.47977,23.38330,23.34160
18.3,22.56891,23.52619,23.19683,23.43772
18.31,22.79093,23.67083,23.19272,23.51351
18.32,22.86458,23.79994,23.55158,23.64518
18.33,23.07823,23.80860,23.53888,23.84547
18.34,23.04978,23.91299,23.79562,23.56430
18.35,23.10063,23.99628,23.78481,23.70512
18.36,23.21328,24.02490,23.93923,23.81077
18.37,23.31873,24.23395,23.65158,23.85416
18.38,23.54099,24.28791,24.40337,24.03593
18.39,23.75675,24.47409,24.30821,24.14010
18.4,23.75459,23.37703,24.30821,24.29693
18.41,23.78265,23.23388,24.39428,24.37384
18.42,23.11286,23.14146,23.70083,23.24007
18.43,23.30420,23.39374,23.02950,22.89657
18.44,23.44612,23.49873,23.03356,23.08637
18.45,23.52196,23.76538,23.31873,23.16194
18.46,23.58553,23.84981,23.32081,23.22358
18.47,23.72016,23.99188,23.52196,23.30628
18.48,23.84112,24.10676,23.61319,23.64091
18.49,23.91299,24.18917,23.78049,23.58553
18.5,24.08901,24.30144,23.93485,23.74813
18.51,24.38746,24.46037,23.95237,23.97650
18.52,24.35343,24.50158,24.04035,24.06244
18.53,24.46266,24.60983,24.30821,24.31046
18.54,24.53373,24.77988,23.91299,24.50617
18.55,24.73306,24.85752,23.73306,24.70505
18.56,24.77753,24.89061,23.75459,24.94040
18.57,24.93565,25.01666,23.83895,25.03341
18.58,25.07177,25.16092,23.93485,24.99755
18.59,25.21423,25.18997,24.23171,25.25071
18.6,25.25802,25.33134,24.27890,25.20452
18.61,25.40262,25.34115,24.46495,25.19240
18.62,25.57634,25.50905,24.55904,25.20695
18.63,25.60135,25.65403,24.43070,25.28974
18.64,25.73220,25.78034,24.86933,25.39523
18.65,25.89509,25.88485,24.98801,25.64398
18.66,26.07044,25.14401,24.93090,25.65655
18.67,25.19482,24.57749,25.11988,25.72209
18.68,24.45124,24.58903,25.05497,24.65619
18.69,24.64458,24.83394,25.03820,24.32176
18.7,24.73072,24.97847,25.31664,24.44895
18.71,24.91904,25.16334,25.40262,24.65154
18.72,24.97609,25.26777,25.52646,24.64458
18.73,25.14884,25.45696,25.62641,24.70272
18.74,25.21909,25.53642,25.80067,25.03820
18.75,25.43965,25.68675,25.91560,25.07417
18.76,25.64900,25.75498,26.14073,25.31909
18.77,25.64900,25.80830,26.17209,25.40755
18.78,25.33134,25.88485,26.33532,25.62139
18.79,25.01905,26.06006,25.57634,25.77781
18.8,25.22152,26.16163,24.93565,26.01345
18.81,25.30930,26.17732,24.98801,26.24555
18.82,25.36324,26.33797,25.08378,26.20090
18.83,25.48670,26.37777,25.22152,26.44171
18.84,25.68927,26.47112,25.44706,26.50328
18.85,25.73473,26.63540,25.51402,26.39905
18.86,25.82612,26.52476,25.63645,26.40970
18.87,26.03933,26.77707,25.85928,26.54359
18.88,26.17470,26.92301,25.68171,26.52476
18.89,26.34857,27.02585,26.15640,26.70877
18.9,26.49523,26.04969,26.23766,26.90088
18.91,26.54628,25.86439,25.36324,26.87879
18.92,26.62186,25.89253,25.52895,25.92843
18.93,26.84847,26.07304,25.62892,25.63394
18.94,27.02864,26.33532,25.64900,25.74738
18.95,27.16325,26.40970,25.83122,25.91817
18.96,27.14635,26.57592,26.01518,25.92330
18.97,27.33912,26.68427,26.27980,25.95671
18.98,27.50571,26.79625,26.33002,26.36449
18.99,27.61888,26.86224,26.46577,26.33532
19,27.72711,26.89259,26.72240,26.57592
19.01,27.89551,27.05657,26.72240,26.69516
19.02,26.97850,27.11823,27.02027,26.82371
19.03,26.27716,27.29162,26.86224,27.02864
19.04,26.39639,27.32200,27.00355,27.22823
19.05,26.53820,27.43366,27.15198,27.37628
19.06,26.62999,27.57815,27.14916,27.37915
19.07,26.85122,27.58396,27.50571,27.50282
19.08,26.92855,27.73299,27.54623,27.73299
19.09,27.01191,27.71537,27.73886,27.53271
19.1,27.21124,27.73886,27.76534,27.62180
19.11,27.33056,28.02391,28.04793,27.67728
19.12,27.44228,28.07500,27.91038,27.77712
19.13,26.68427,27.52306,28.32101,28.02991
19.14,26.88983,27.58687,26.49523,28.01791
19.15,26.92578,27.71830,26.66796,27.42504
19.16,27.11542,27.86582,26.77433,27.39347
19.17,27.23672,28.13837,26.82096,27.55783
19.18,27.46532,28.18077,27.05098,27.58396
19.19,27.49127,28.41630,27.18017,27.70168
19.2,27.67143,28.44409,27.29351,27.77712
19.21,27.94613,28.56824,27.53754,28.10212
19.22,27.97899,28.68091,27.65486,28.14442
19.23,28.12023,28.75652,27.88957,28.33940
19.24,28.34145,28.90575,27.43941,28.44718
19.25,28.44718,28.28735,27.12104,28.62134
19.26,28.51845,28.36704,27.20842,28.81032
19.27,28.54333,28.38036,27.46243,28.37421
19.28,28.83571,28.61821,27.48550,28.50293
19.29,28.94730,28.73128,27.69778,28.45336
19.3,29.12550,28.66521,27.99993,28.70607
19.31,29.26441,28.86114,28.06597,28.70922
19.32,29.31028,28.75336,28.19899,28.62447
19.33,29.49520,29.01360,28.39473,28.72707
19.34,29.68920,29.14063,28.28735,28.68091
19.35,28.42350,29.26114,28.63908,28.94090
19.36,27.99694,29.31028,28.60570,29.03398
19.37,28.08102,28.74705,28.59633,29.08559
19.38,28.27513,28.89831,28.97293,29.16227
19.39,28.29958,29.08559,28.83888,29.27422
19.4,28.52259,29.20564,29.15577,28.04493
19.41,28.62447,29.40905,29.28405,28.09308
19.42,28.81984,29.51737,29.24153,28.10212
19.43,29.06621,29.61532,29.73979,28.50189
19.44,29.14712,29.76008,29.75669,28.56513
19.45,28.34861,29.77361,29.86078,28.73128
19.46,28.50914,29.89715,29.01467,28.88661
19.47,28.61821,29.98504,28.25377,29.02432
19.48,28.75442,30.10226,28.31182,29.23826
19.49,28.93450,29.15036,28.52674,29.56181
19.5,29.11470,29.08882,28.60883,28.75336
19.51,29.14712,29.07267,28.81349,28.71867
19.52,29.40245,29.21216,29.02432,28.94943
19.53,29.51848,29.26441,29.16335,29.06621
19.54,29.59523,29.24262,29.23173,29.09529
19.55,29.65557,29.53180,29.59188,29.26659
19.56,29.96102,29.58519,28.99218,29.38595
19.57,30.05388,29.70605,28.83041,29.56849
19.58,30.17513,29.79055,28.90894,29.68584
19.59,30.41350,29.92677,29.04042,29.81091
19.6,30.49498,30.06079,29.17635,29.84149
19.61,30.68441,30.26583,29.26223,29.91651
19.62,30.92606,30.47013,29.46532,30.15775
19.63,30.98951,30.54479,29.60192,30.04124
19.64,31.19259,30.64849,29.74655,30.20995
19.65,31.42095,30.82168,30.04124,30.28683
