11.68,0,0,0,0
11.69,0,0,0,0
11.7,0,0,0,0
11.71,0,0,0,0
11.72,0,0,0,0
11.73,0,0,0,0
11.74,0,0,0,0
11.75,0,0,0,0
11.76,0,0,0,0
11.77,0,0,0,0
11.78,0,0,0,0
11.79,0,0,0,0
11.8,0,0,0,0
11.81,0,0,0,0
11.82,0,0,0,0
11.83,0,0,0,0
11.84,0,0,0,0
11.85,0,0,0,0
11.86,0,0,0,0
11.87,0,0,0,0
11.88,0,0,0,0
11.89,0,0,0,0
11.9,0,0,0,0
11.91,0,0,0,0
11.92,0,0,0,0
11.93,0,0,0,0
11.94,0,0,0,0
11.95,0,0,0,0
11.96,0,0,0,0
11.97,0,0,0,0
11.98,0,0,0,0
11.99,0,0,0,0
12,0,0,0,0
12.01,0,0,0,0
12.02,0,0,0,0
12.03,0,0,0,0
12.04,0,0,0,0
12.05,0,0,0,0
12.06,0,0,0,0
12.07,0,0,0,0
12.08,0,0,0,0
12.09,0,0,0,0
12.1,0,0,0,0
12.11,0,0,0,0
12.12,0,0,0,0
12.13,0,0,0,0
12.14,0,0,0,0
12.15,0,0,0,0
12.16,0,0,0,0
12.17,0,0,0,0
12.18,0,0,0,0
12.19,0,0,0,0
12.2,0,0,0,0
12.21,0,0,0,0
12.22,0,0,0,0
12.23,0,0,0,0
12.24,0,0,0,0
12.25,0,0,0,0
12.26,0,0,0,0
12.27,0,0,0,0
12.28,0,0,0,0
12.29,0,0,0,0
12.3,0,0,0,0
12.31,0,0,0,0
12.32,0,0,0,0
12.33,0,0,0,0
12.34,0,0,0,0
12.35,0,0,0,0
12.36,0,0,0,0
12.37,0,0,0,0
12.38,0,0,0,0
12.39,0,0,0,0
12.4,0,0,0,0
12.41,0,0,0,0
12.42,0,0,0,0
12.43,0,0,0,0
12.44,0,0,0,0
12.45,0,0,0,0
12.46,0,0,0,0
12.47,0,0,0,0
12.48,0,0,0,0
12.49,0,0,0,0
12.5,0,0,0,0
12.51,0,0,0,0
12.52,0,0,0,0
12.53,0,0,0,0
12.54,0,0,0,0
12.55,0,0,0,0
12.56,0,0,0,0
12.57,0,0,0,0
12.58,0,0,0,0
12.59,0,0,0,0
12.6,0,0,0,0
12.61,0,0,0,0
12.62,0,0,0,0
12.63,0,0,0,0
12.64,0,0,0,0
12.65,0,0,0,0
12.66,0,0,0,0
12.67,0,0,0,0
12.68,0,0,0,0
12.69,0,0,0,0
12.7,0,0,0,0
12.71,0,0,0,0
12.72,0,0,0,0
12.73,0,0,0,0
12.74,0,0,0,0
12.75,0,0,0,0
12.76,0,0,0,0
12.77,0,0,0,0
12.78,0,0,0,0
12.79,0,0,0,0
12.8,0,0,0,0
12.81,0,0,0,0
12.82,0,0,0,0
12.83,0,0,0,0
12.84,0,0,0,0
12.85,0,0,0,0
12.86,0,0,0,0
12.87,0,0,0,0
12.88,0,0,0,0
12.89,0,0,0,0
12.9,0,0,0,0
12.91,0,0,0,0
12.92,0,0,0,0
12.93,0,0,0,0
12.94,0,0,0,0
12.95,0,0,0,0
12.96,0,0,0,0
12.97,0,0,0,0
12.98,0,0,0,0
12.99,0,0,0,0
13,0,0,0,0
13.01,0,0,0,0
13.02,0,0,0,0
13.03,0,0,0,0
13.04,0,0,0,0
13.05,0,0,0,0
13.06,0,0,0,0
13.07,0,0,0,0
13.08,0,0,0,0
13.09,0,0,0,0
13.1,0,0,0,0
13.11,0,0,0,0
13.12,0,0,0,0
13.13,0,0,0,0
13.14,0,0,0,0
13.15,0,0,0,0
13.16,0,0,0,0
13.17,0,0,0,0
13.18,0,0,0,0
13.19,0,0,0,0
13.2,0,0,0,0
13.21,0,0,0,0
13.22,0,0,0,0
13.23,0,0,0,0
13.24,0,0,0,0
13.25,0,0,0,0
13.26,0,0,0,0
13.27,0,0,0,0
13.28,0,0,0,0
13.29,0,0,0,0
13.3,0,0,0,0
13.31,0,0,0,0
13.32,0,0,0,0
13.33,0,0,0,0
13.34,0,0,0,0
13.35,0,0,0,0
13.36,0,0,0,0
13.37,0,0,0,0
13.38,0,0,0,0
13.39,0,0,0,0
13.4,0,0,0,0
13.41,0,0,0,0
13.42,0,0,0,0
13.43,0,0,0,0
13.44,0,0,0,0
13.45,0,0,0,0
13.46,0,0,0,0
13.47,0,0,0,0
13.48,0,0,0,0
13.49,0,0,0,0
13.5,0,0,0,0
13.51,0,0,0,0
13.52,0,0,0,0
13.53,0,0,0,0
13.54,0,0,0,0
13.55,0,0,0,0
13.56,0,0,0,0
13.57,0,0,0,0
13.58,0,0,0,0
13.59,0,0,0,0
13.6,0,0,0,0
13.61,0,0,0,0
13.62,0,0,0,0
13.63,0,0,0,0
13.64,0,0,0,0
13.65,0,0,0,0
13.66,0,0,0,0
13.67,0,0,0,0
13.68,0,0,0,0
13.69,0,0,0,0
13.7,0,0,0,0
13.71,0,0,0,0
13.72,0,0,0,0
13.73,0,0,0,0
13.74,0,0,0,0
13.75,0,0,0,0
13.76,0,0,0,0
13.77,0,0,0,0
13.78,0,0,0,0
13.79,0,0,0,0
13.8,0,0,0,0
13.81,0,0,0,0
13.82,0,0,0,0
13.83,0,0,0,0
13.84,0,0,0,0
13.85,0,0,0,0
13.86,0,0,0,0
13.87,0,0,0,0
13.88,0,0,0,0
13.89,0,0,0,0
13.9,0,0,0,0
13.91,0,0,0,0
13.92,0,0,0,0
13.93,0,0,0,0
13.94,0,0,0,0
13.95,0,0,0,0
13.96,0,0,0,0
13.97,0,0,0,0
13.98,0,0,0,0
13.99,0,0,0,0
14,0,0,0,0
14.01,0,0,0,0
14.02,0,0,0,0
14.03,0,0,0,0
14.04,0,0,0,0
14.05,0,0,0,0
14.06,0,0,0,0
14.07,0,0,0,0
14.08,0,0,0,0
14.09,0,0,0,0
14.1,0,0,0,0
14.11,0,0,0,0
14.12,0,0,0,0
14.13,0,0,0,0
14.14,0,0,0,0
14.15,0,0,0,0
14.16,0,0,0,0
14.17,0,0,0,0
14.18,0,0,0,0
14.19,0,0,0,0
14.2,0,0,0,0
14.21,0,0,0,0
14.22,0,0,0,0
14.23,0,0,0,0
14.24,0,0,0,0
14.25,0,0,0,0
14.26,0,0,0,0
14.27,0,0,0,0
14.28,0,0,0,0
14.29,0,0,0,0
14.3,0,0,0,0
14.31,0,0,0,0
14.32,0,0,0,0
14.33,0,0,0,0
14.34,0,0,0,0
14.35,0,0,0,0
14.36,0,0,0,0
14.37,0,0,0,0
14.38,0,0,0,0
14.39,0,0,0,0
14.4,0,0,0,0
14.41,0,0,0,0
14.42,0,0,0,0
14.43,0,0,0,0
14.44,0,0,0,0
14.45,0,0,0,0
14.46,0,0,0,0
14.47,0,0,0,0
14.48,0,0,0,0
14.49,0,0,0,0
14.5,0,0,0,0
14.51,0,0,0,0
14.52,0,0,0,0
14.53,0,0,0,0
14.54,0,0,0,0
14.55,0,0,0,0
14.56,0,0,0,0
14.57,0,0,0,0
14.58,0,0,0,0
14.59,0,0,0,0
14.6,0,0,0,0
14.61,0,0,0,0
14.62,0,0,0,0
14.63,0,0,0,0
14.64,0,0,0,0
14.65,0,0,0,0
14.66,0,0,0,0
14.67,0,0,0,0
14.68,0,0,0,0
14.69,0,0,0,0
14.7,0,0,0,0
14.71,0,0,0,0
14.72,0,0,0,0
14.73,0,0,0,0
14.74,0,0,0,0
14.75,0,0,0,0
14.76,0,0,0,0
14.77,0,0,0,0
14.78,0,0,0,0
14.79,0,0,0,0
14.8,0,0,0,0
14.81,0,0,0,0
14.82,0,0,0,0
14.83,0,0,0,0
14.84,0,0,0,0
14.85,0,0,0,0
14.86,0,0,0,0
14.87,0,0,0,0
14.88,0,0,0,0
14.89,0,0,0,0
14.9,0,0,0,0
14.91,0,0,0,0
14.92,0,0,0,0
14.93,0,0,0,0
14.94,0,0,0,0
14.95,0,0,0,0
14.96,0,0,0,0
14.97,0,0,0,0
14.98,0,0,0,0
14.99,0,0,0,0
15,0,0,0,0
15.01,0,0,0,0
15.02,0,0,0,0
15.03,0,0,0,0
15.04,0,0,0,0
15.05,0,0,0,0
15.06,0,0,0,0
15.07,0,0,0,0
15.08,0,0,0,0
15.09,0,0,0,0
15.1,0,0,0,0
15.11,0,0,0,0
15.12,0,0,0,0
15.13,0,0,0,0
15.14,0,0,0,0
15.15,0,0,0,0
15.16,0,0,0,0
15.17,0,0,0,0
15.18,0,0,0,0
15.19,0,0,0,0
15.2,0,0,0,0
15.21,0,0,0,0
15.22,0,0,0,0
15.23,0,0,0,0
15.24,0,0,0,0
15.25,0,0,0,0
15.26,0,0,0,0
15.27,0,0,0,0
15.28,0,0,0,0
15.29,0,0,0,0
15.3,0,0,0,0
15.31,0,0,0,0
15.32,0,0,0,0
15.33,0,0,0,0
15.34,0,0,0,0
15.35,0,0,0,0
15.36,0,0,0,0
15.37,0,0,0,0
15.38,0,0,0,0
15.39,0,0,0,0
15.4,0,0,0,0
15.41,0,0,0,0
15.42,0,0,0,0
15.43,0,0,0,0
15.44,0,0,0,0
15.45,0,0,0,0
15.46,0,0,0,0
15.47,0,0,0,0
15.48,0,0,0,0
15.49,0,0,0,0
15.5,0,0,0,0
15.51,0,0,0,0
15.52,12.15002,0,0,0
15.53,12.18709,0,0,0
15.54,0,0,0,0
15.55,0,0,0,0
15.56,0,0,0,0
15.57,0,0,0,0
15.58,0,0,0,0
15.59,0,0,0,0
15.6,0,0,0,0
15.61,0,0,0,0
15.62,0,0,0,0
15.63,0,0,0,0
15.64,12.60142,0,0,0
15.65,12.60087,0,0,0
15.66,12.61764,0,0,0
15.67,12.68572,0,0,0
15.68,12.62491,0,0,0
15.69,12.69119,0,0,0
15.7,12.81364,0,12.10811,0
15.71,12.76952,0,12.08914,0
15.72,12.79861,0,0,0
15.73,12.90144,0,0,0
15.74,12.79027,0,0,0
15.75,12.89024,0,0,0
15.76,12.99016,0,0,0
15.77,12.97552,0,0,0
15.78,13.06089,0,0,0
15.79,13.03563,0,0,0
15.8,13.10844,0,0,0
15.81,13.14369,0,0,0
15.82,13.16686,0,12.49679,0
15.83,13.17613,0,12.55148,0
15.84,13.18587,0,12.63870,0
15.85,13.23383,0,12.73429,0
15.86,13.31815,0,12.69176,0
15.87,13.33004,0,12.70544,0
15.88,13.35207,0,12.70219,0
15.89,13.40319,0,12.84639,0
15.9,13.41174,0,12.88620,0
15.91,13.40566,0,12.80868,0
15.92,13.51600,0,12.85826,0
15.93,13.50515,0,12.90732,0
15.94,13.52309,0,13.11757,0
15.95,13.58009,0,13.04257,0
15.96,13.59473,0,13.12550,0
15.97,13.60662,0,13.11473,0
15.98,13.71201,0,13.08455,0
15.99,13.80611,0,13.17212,0
16,13.76578,0,13.15673,0
16.01,13.81891,0,13.26848,0
16.02,13.74166,0,13.41662,0
16.03,13.79967,0,13.26908,0
16.04,13.86512,0,13.43217,0
16.05,13.95430,0,13.41013,0
16.06,13.94422,0,13.49514,0
16.07,13.99247,0,13.48381,0
16.08,14.00838,0,13.59082,0
16.09,14.09929,0,13.60224,0
16.1,14.09313,0,13.53938,0
16.11,14.29225,0,13.67770,0
16.12,14.05129,0,13.78289,0
16.13,14.23634,0,13.65476,0
16.14,14.24090,12.46941,13.70654,0
16.15,14.23873,12.51157,13.81175,0
16.16,14.21452,12.54874,13.74650,0
16.17,14.29429,12.57467,13.85722,0
16.18,14.40421,12.52184,13.93896,0
16.19,14.35678,12.41210,13.82595,0
16.2,14.47566,12.51354,13.99664,0
16.21,14.48352,13.34512,13.98533,0
16.22,14.45392,13.20378,14.12063,0
16.23,14.52112,12.51872,14.10568,0
16.24,14.64451,12.83402,14.14457,0
16.25,14.47859,12.85340,14.16750,0
16.26,14.65683,12.92863,14.19142,12.47607
16.27,14.64010,12.95191,14.29447,13.30401
16.28,14.72137,0,14.33799,13.06492
16.29,14.68386,0,14.33396,12.20377
16.3,14.82038,0,14.39400,12.64169
16.31,14.89248,0,14.41461,12.69557
16.32,14.86841,0,14.41582,12.75005
16.33,14.85822,0,14.50842,12.81747
16.34,14.82324,0,14.59250,12.76252
16.35,14.95698,13.23480,14.57461,12.83788
16.36,15.10446,13.30886,14.66106,12.95249
16.37,14.89302,13.34570,14.50910,13.03826
16.38,15.11184,13.40399,14.62676,13.07494
16.39,14.94011,13.48626,14.73799,13.13390
16.4,15.10909,13.48455,14.78010,13.10762
16.41,15.18534,13.53094,14.82761,13.22899
16.42,15.30323,13.55532,14.79870,13.15579
16.43,15.21506,13.63019,14.80917,13.31217
16.44,15.26505,13.70954,14.92569,13.29694
16.45,15.41325,13.80617,14.91577,13.30917
16.46,15.31143,13.82938,14.91191,13.42912
16.47,15.31591,13.83319,15.03687,13.41762
16.48,15.39042,13.87712,15.10422,13.51177
16.49,15.46290,13.91656,15.03643,13.64184
16.5,15.50450,13.99674,15.21136,13.47870
16.51,15.53662,14.01479,15.11572,13.60302
16.52,15.57205,14.07938,15.14885,13.73533
16.53,15.60501,14.12575,15.22189,13.70861
16.54,15.67007,14.17762,15.28711,13.78705
16.55,15.70282,14.21836,15.35181,13.83904
16.56,15.69555,14.25626,15.34741,13.85894
16.57,15.67079,14.23465,15.36652,13.88877
16.58,15.71430,14.42181,15.40548,13.94300
16.59,15.79133,14.41482,15.47313,14.15367
16.6,15.84494,14.46893,15.57688,14.22452
16.61,15.85887,14.53979,15.54638,14.17518
16.62,15.86273,14.59078,15.52023,14.25523
16.63,15.88326,14.66319,15.68594,14.29477
16.64,15.98121,14.69046,15.62388,14.37593
16.65,16.02214,14.74225,15.72666,14.38691
16.66,16.01170,14.77703,15.83077,14.53197
16.67,16.11184,14.86126,15.72162,14.46856
16.68,16.09570,14.87264,15.82026,14.59480
16.69,16.15206,14.89652,15.86675,14.68567
16.7,16.17258,14.97082,15.92101,14.62943
16.71,16.18169,15.08392,16.05193,14.66942
16.72,16.23234,15.14974,15.96330,14.71356
16.73,16.24806,15.16461,16.00548,14.83258
16.74,16.32944,15.16821,16.18156,14.91131
16.75,16.39560,15.20930,15.98914,14.87808
16.76,16.39534,15.27500,16.19963,15.01963
16.77,16.39911,15.38101,16.22079,15.06293
16.78,16.40287,15.41611,16.24506,15.15197
16.79,16.50639,15.44755,16.24953,15.17178
16.8,16.57296,15.52149,16.49042,15.25162
16.81,16.58241,15.56311,16.26630,15.26069
16.82,16.63319,15.60129,16.39289,15.37587
16.83,16.68050,15.68537,16.48039,15.37329
16.84,16.72279,15.73603,16.41301,15.51505
16.85,16.73758,15.79304,16.54037,15.57959
16.86,16.74858,15.85876,16.53184,15.55058
16.87,16.78875,15.89502,16.55573,15.70174
16.88,16.86518,15.98957,16.56481,15.68850
16.89,16.91600,16.01792,16.81552,15.86931
16.9,16.95188,16.07453,16.71620,15.80534
16.91,16.98263,16.10823,16.71371,15.92576
16.92,17.01741,16.18611,16.84918,16.05826
16.93,17.06731,16.24301,16.88759,15.96624
16.94,17.10434,16.30722,16.96068,16.16599
16.95,17.12224,16.33192,16.88017,16.14149
16.96,17.14383,16.38213,16.92744,16.19088
16.97,17.19908,16.50924,17.02828,16.30209
16.98,17.25199,16.51327,17.09674,16.34574
16.99,17.28650,16.56826,17.05894,16.43145
17,17.36533,16.58899,17.07949,16.43319
17.01,17.41241,16.68051,17.18160,16.52221
17.02,17.42921,16.74781,17.21299,16.65843
17.03,17.44960,16.77957,17.25373,16.64293
17.04,17.50072,16.83827,17.32649,16.64770
17.05,17.58441,16.87085,17.37268,16.66859
17.06,17.63925,16.88503,17.40961,16.77714
17.07,17.69054,16.98969,17.50614,16.84299
17.08,17.67183,17.04149,17.52758,16.92626
17.09,17.72881,17.10253,17.56060,16.89210
17.1,17.75443,17.15721,17.68412,16.95196
17.11,17.85770,17.24933,17.57504,16.93195
17.12,17.85714,17.21830,17.70006,17.03282
17.13,17.89072,17.27396,17.70423,17.07268
17.14,17.93334,17.39495,17.86192,17.06426
17.15,18.05375,17.40026,17.73813,17.18932
17.16,18.03276,17.45764,17.83851,17.27492
17.17,18.06501,17.49651,17.96496,17.33289
17.18,18.11062,17.54504,17.99154,17.35427
17.19,18.19154,17.64812,17.96549,17.41875
17.2,18.26787,17.68094,17.99947,17.48181
17.21,18.23288,17.70564,18.09711,17.48209
17.22,18.25237,17.75346,18.20490,17.60870
17.23,18.32583,17.89277,18.12332,17.66358
17.24,18.43871,17.91230,18.29971,17.67376
17.25,18.46918,17.95334,18.20264,17.74123
17.26,18.52662,18.01134,18.29987,17.74916
17.27,18.53813,18.06595,18.39867,17.86896
17.28,18.53227,18.15047,18.38960,17.92544
17.29,18.66181,18.19913,18.45701,18.03905
17.3,18.66017,18.21285,18.45367,17.96939
17.31,18.68352,18.24648,18.57643,18.07390
17.32,18.69569,18.28087,18.52190,18.13640
17.33,18.72481,18.39334,18.59328,18.11826
17.34,18.81668,18.43477,18.60578,18.26342
17.35,18.87347,18.44510,18.61783,18.36372
17.36,18.88983,18.48831,18.70203,18.36420
17.37,18.92157,18.56805,18.79678,18.44796
17.38,18.99241,18.72603,18.85495,18.56651
17.39,19.04381,18.79240,18.92416,18.57568
17.4,19.07863,18.69607,18.89811,18.57234
17.41,19.13456,18.76492,18.91478,18.61775
17.42,19.21968,18.89775,18.98388,18.72238
17.43,19.19408,18.89372,19.12685,18.77073
17.44,19.21788,18.89674,19.11237,18.78677
17.45,19.32441,18.97997,19.10799,18.77895
17.46,19.42388,19.08162,19.22048,18.84033
17.47,19.42546,19.07276,19.24407,18.88211
17.48,19.38764,19.16381,19.27542,18.88981
17.49,19.46118,19.19424,19.27035,18.94497
17.5,19.59321,19.27146,19.35042,19.01201
17.51,19.64070,19.28202,19.53171,19.14464
17.52,19.64006,19.27066,19.45299,19.11768
17.53,19.69606,19.34831,19.51535,19.15419
17.54,19.76146,19.43750,19.56627,19.24129
17.55,19.80252,19.49439,19.64062,19.26010
17.56,19.84302,19.53548,19.66140,19.36178
17.57,19.89682,19.56974,19.66745,19.44942
17.58,19.97566,19.67099,19.79264,19.46886
17.59,20.02114,19.71849,19.81956,19.48786
17.6,20.04238,19.72993,19.87644,19.59866
17.61,20.10686,19.75365,19.92983,19.59123
17.62,20.18341,19.86441,20.01562,19.72927
17.63,20.23174,19.90427,20.03214,19.64873
17.64,20.23844,19.94350,20.03323,19.74544
17.65,20.32008,19.95283,20.07918,19.78902
17.66,20.43134,19.99191,20.09170,19.82422
17.67,20.47357,20.06702,20.18268,19.92214
17.68,20.45845,20.11897,20.20272,19.98583
17.69,20.47664,20.19179,20.34823,19.99546
17.7,20.56951,20.22442,20.34740,20.03114
17.71,20.65194,20.30782,20.47293,20.14439
17.72,20.66668,20.26700,20.38677,20.15288
17.73,20.66464,20.31870,20.49955,20.18923
17.74,20.76717,20.42929,20.54863,20.29956
17.75,20.80367,20.47485,20.72970,20.35620
17.76,20.87721,20.53061,20.70985,20.36048
17.77,20.91421,20.58752,20.74739,20.40005
17.78,20.91925,20.61376,20.79753,20.39799
17.79,20.99136,20.63879,20.80151,20.45488
17.8,21.06835,20.75400,20.85583,20.43519
17.81,21.09426,20.76412,20.71033,20.50658
17.82,21.18320,20.81828,21.09144,20.59054
17.83,21.28725,20.84575,21.02367,20.64537
17.84,21.33833,20.93723,21.04411,20.71294
17.85,21.27434,20.97719,21.06602,20.77527
17.86,21.33602,20.99588,21.19429,20.79708
17.87,21.40336,21.07008,21.21315,20.84606
17.88,21.52451,21.14271,21.25320,20.95100
17.89,21.53997,21.18536,21.37720,20.96950
17.9,21.54885,21.19461,21.42904,20.99028
17.91,21.59730,21.27490,21.43051,21.11401
17.92,21.70085,21.41308,21.56453,21.12147
17.93,21.73014,21.43087,21.53663,21.24716
17.94,21.75540,21.39494,21.56887,21.17065
17.95,21.81997,21.41610,21.59465,21.27474
17.96,21.91579,21.54787,21.62418,21.32850
17.97,21.95490,21.62059,21.66852,21.35032
17.98,21.95644,21.62342,21.76583,21.47835
17.99,22.02754,21.63281,21.84487,21.49330
18,22.09255,21.78132,21.85639,21.55711
18.01,22.14911,21.83812,21.94730,21.65806
18.02,22.08032,21.84515,21.91350,21.63206
18.03,22.12492,21.90774,21.90460,21.68398
18.04,22.19470,21.98043,22.04908,21.79019
18.05,22.33102,22.01796,22.08436,21.86412
18.06,22.40601,22.04154,22.11824,21.85582
18.07,22.35222,22.12927,22.13319,21.82413
18.08,22.34847,22.16024,22.20389,21.85031
18.09,22.40910,22.25055,22.21961,21.91481
18.1,22.47402,22.28039,22.13430,21.95168
18.11,22.54153,22.31289,22.48399,22.08446
18.12,22.63903,22.36229,22.41682,22.16968
18.13,22.62559,22.40296,22.41245,22.15792
18.14,22.65228,22.49253,22.52008,22.21526
18.15,22.68143,22.49816,22.51871,22.25785
18.16,22.79407,22.58264,22.58088,22.36843
18.17,22.84735,22.68070,22.59739,22.44637
18.18,22.90490,22.71935,22.70375,22.51723
18.19,22.91618,22.74649,22.73980,22.50025
18.2,22.94769,22.78764,22.78464,22.55958
18.21,22.96782,22.87557,22.82589,22.66168
18.22,23.06240,22.90388,22.85513,22.69658
18.23,23.13037,22.89481,22.89517,22.71865
18.24,23.14775,22.99451,22.93525,22.77656
18.25,23.20252,23.05663,22.96308,22.77148
18.26,23.17603,23.06981,23.02026,22.89905
18.27,23.31602,23.13754,23.11829,22.96256
18.28,23.35048,23.20827,23.19533,23.04164
18.29,23.39463,23.24737,23.26240,23.07843
18.3,23.38372,23.28116,23.17379,23.11391
18.31,23.46058,23.35872,23.19468,23.15773
18.32,23.49667,23.45177,23.33591,23.26536
18.33,23.63022,23.44752,23.33981,23.37145
18.34,23.58659,23.54075,23.44288,23.22701
18.35,23.62044,23.54641,23.43823,23.33165
18.36,23.64248,23.57897,23.47432,23.37443
18.37,23.74848,23.70758,23.41278,23.38819
18.38,23.83676,23.71935,23.71974,23.49397
18.39,23.89881,23.81668,23.66725,23.52702
18.4,23.86995,23.82440,23.62842,23.60108
18.41,23.87835,23.99094,23.67019,23.66483
18.42,23.96458,23.90289,23.72788,23.70788
18.43,24.03613,24.07723,23.77346,23.75038
18.44,24.13674,24.05194,23.80291,23.84477
18.45,24.11948,24.19292,23.97499,23.90654
18.46,24.16570,24.18765,23.96679,23.95036
18.47,24.25412,24.26691,24.03236,24.00958
18.48,24.25965,24.29400,24.04176,24.13963
18.49,24.32592,24.33490,24.10002,24.08943
18.5,24.36593,24.41704,24.13951,24.15622
18.51,24.49227,24.48386,24.15609,24.25296
18.52,24.49555,24.50126,24.18267,24.30189
18.53,24.55918,24.54508,24.32272,24.36987
18.54,24.55880,24.63173,24.33897,24.46530
18.55,24.61661,24.66525,24.48212,24.53484
18.56,24.65075,24.69442,24.45245,24.61583
18.57,24.78099,24.77276,24.46287,24.62117
18.58,24.77856,24.81467,24.56348,24.66848
18.59,24.85111,24.87499,24.69282,24.81087
18.6,24.86695,24.95279,24.69057,24.80878
18.61,24.97606,24.98354,24.78637,24.78962
18.62,25.05277,25.05949,24.75521,24.75565
18.63,25.02955,25.17231,24.69415,24.81833
18.64,25.14680,25.17992,24.94362,24.85823
18.65,25.16614,25.23176,24.95280,25.03050
18.66,25.23006,25.22786,24.86645,25.01291
18.67,25.26661,25.30612,24.97166,25.04529
18.68,25.27960,25.32975,24.99999,25.11208
18.69,25.39332,25.42701,25.01274,25.16958
18.7,25.40031,25.48222,25.13083,25.24947
18.71,25.53192,25.52542,25.25101,25.33216
18.72,25.53887,25.54674,25.26866,25.36587
18.73,25.58778,25.65334,25.31563,25.37225
18.74,25.65577,25.66678,25.36138,25.50993
18.75,25.73037,25.74267,25.42078,25.48727
18.76,25.76028,25.76283,25.42982,25.56195
18.77,25.78719,25.79984,25.48361,25.60369
18.78,25.84296,25.83795,25.57821,25.70778
18.79,25.88747,25.91862,25.63741,25.70901
18.8,25.94498,25.97800,25.72343,25.81033
18.81,25.98647,25.94905,25.72034,25.85381
18.82,25.99787,26.05639,25.73470,25.81335
18.83,26.07775,26.09544,25.89952,26.00329
18.84,26.16050,26.14587,25.93064,26.02857
18.85,26.19880,26.27213,25.94601,25.97909
18.86,26.20813,26.17116,25.97265,26.02474
18.87,26.25839,26.31534,26.06647,26.06169
18.88,26.35402,26.39461,25.95835,26.10062
18.89,26.44438,26.42324,26.23734,26.20446
18.9,26.44400,26.44458,26.20203,26.25897
18.91,26.40628,26.52739,26.11200,26.27262
18.92,26.51030,26.55022,26.30248,26.33891
18.93,26.67268,26.61938,26.28165,26.39188
18.94,26.70760,26.76309,26.33017,26.45230
18.95,26.77419,26.71684,26.39562,26.52980
18.96,26.72782,26.82329,26.50330,26.53121
18.97,26.78717,26.80588,26.64275,26.62251
18.98,26.86382,26.87355,26.59542,26.74772
18.99,26.95928,26.90098,26.62945,26.70985
19,26.93192,26.93350,26.71092,26.80186
19.01,26.99804,27.03247,26.70963,26.88072
19.02,27.04533,27.06565,26.91487,26.90202
19.03,27.13606,27.12849,26.83523,27.00203
19.04,27.15417,27.14541,26.95505,27.03402
19.05,27.20624,27.23868,26.90397,27.02813
19.06,27.24631,27.32204,26.96507,27.07345
19.07,27.38817,27.34484,27.15948,27.10995
19.08,27.41460,27.39407,27.13183,27.31886
19.09,27.44384,27.43537,27.24136,27.23067
19.1,27.44058,27.46159,27.23700,27.24256
19.11,27.51346,27.60322,27.27582,27.25616
19.12,27.60055,27.59617,27.24135,27.34094
19.13,27.66201,27.65567,27.46657,27.46890
19.14,27.68958,27.67594,27.27648,27.47350
19.15,27.68790,27.77314,27.47995,27.55028
19.16,27.80325,27.84605,27.45586,27.54506
19.17,27.89086,27.91529,27.53275,27.68145
19.18,27.96626,27.92023,27.64092,27.68601
19.19,27.96400,28.01327,27.71705,27.76815
19.2,27.97236,28.03674,27.74137,27.82467
19.21,28.08241,28.06386,27.83931,27.88470
19.22,28.12299,28.16995,27.85924,27.93609
19.23,28.20914,28.17949,27.87895,27.96068
19.24,28.25334,28.26837,27.88308,27.99848
19.25,28.29988,28.28900,27.96190,28.10961
19.26,28.35125,28.32165,28.00596,28.13521
19.27,28.36627,28.31970,28.12498,28.24774
19.28,28.40649,28.46896,28.15633,28.27987
19.29,28.49183,28.54198,28.20703,28.24978
19.3,28.56566,28.52251,28.37640,28.48005
19.31,28.57554,28.64328,28.33919,28.38218
19.32,28.62514,28.59289,28.44086,28.39482
19.33,28.69836,28.72957,28.45958,28.45010
19.34,28.79839,28.78968,28.35620,28.42364
19.35,28.81777,28.82028,28.55657,28.58486
19.36,28.83086,28.83798,28.48044,28.59214
19.37,28.87591,28.93188,28.49918,28.61925
19.38,28.99069,29.00010,28.67477,28.73934
19.39,29.00684,29.02250,28.61330,28.79260
19.4,29.07933,29.04882,28.82659,28.86647
19.41,29.11142,29.12431,28.91059,28.89425
19.42,29.13373,29.18476,28.97575,28.90812
19.43,29.20684,29.20797,28.96544,29.04924
19.44,29.30883,29.29738,28.97607,29.06294
19.45,29.37829,29.30743,29.02143,29.07501
19.46,29.35417,29.35167,29.03480,29.13199
19.47,29.40705,29.40845,29.12931,29.20739
19.48,29.46165,29.46536,29.14340,29.23024
19.49,29.55823,29.48929,29.23633,29.38489
19.5,29.57537,29.55980,29.25404,29.35040
19.51,29.62333,29.56416,29.34199,29.33595
19.52,29.65917,29.67381,29.42265,29.53527
19.53,29.68651,29.72087,29.44867,29.44999
19.54,29.76885,29.70183,29.47651,29.51723
19.55,29.75863,29.84482,29.56914,29.50937
19.56,29.85767,29.84948,29.52760,29.58818
19.57,29.89151,29.91579,29.67969,29.68784
19.58,29.93437,29.95621,29.57449,29.67287
19.59,30.02768,30.01114,29.73271,29.76490
19.6,30.06847,30.10636,29.73890,29.80511
19.61,30.17426,30.15007,29.78537,29.91059
19.62,30.22277,30.22893,29.90252,29.93486
19.63,30.23070,30.21512,29.99048,29.96899
19.64,30.31587,30.27099,30.00853,30.08399
19.65,30.43521,30.36985,30.08076,30.11121
